Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,5,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,5,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,5,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,5,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,5,3
耳,耳,耳,名詞 普通名詞 一般 * * *,5,3
諸星,諸星,諸星,名詞 固有名詞 人名 姓 * *,5,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,5,3
願い,願い,願い,名詞 普通名詞 一般 * * *,5,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,2
おっきな,おっきな,大きな,連体詞 * * * * *,5,2
ぱ,ぱ,ぱっ,副詞 * * * * *,5,2
ふた,ふた,二,名詞 数詞 * * * *,5,2
ぺん,ぺん,ぺん,名詞 普通名詞 一般 * * *,5,2
ヒカリ,ヒカリ,光,名詞 普通名詞 一般 * * *,5,2
リサ,リサ,リサ,名詞 固有名詞 人名 一般 * *,5,2
位,位,位,接尾辞 名詞的 一般 * * *,5,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
彼女,彼女,彼女,代名詞 * * * * *,5,2
楽隊,楽隊,楽隊,名詞 普通名詞 一般 * * *,5,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,5,2
牛,牛,牛,名詞 普通名詞 一般 * * *,5,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,5,2
白銀,白銀,白銀,名詞 普通名詞 一般 * * *,5,2
突然,突然,突然,副詞 * * * * *,5,2
織姫,織姫,織姫,名詞 普通名詞 一般 * * *,5,2
開演,開演,開演,名詞 普通名詞 サ変可能 * * *,5,2
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,5,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,5,1
かし,かす,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
みや,みや,宮,名詞 普通名詞 一般 * * *,5,1
イーッ,イーッ,いい,感動詞 一般 * * * *,5,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,5,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,5,1
地球,地球,地球,名詞 普通名詞 一般 * * *,5,1
太,太,太,名詞 固有名詞 人名 名 * *,5,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,5,1
赤組,赤組,赤組,名詞 普通名詞 一般 * * *,5,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,5,1
い,い,いー,感動詞 フィラー * * * *,4,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
いや,いや,否,感動詞 一般 * * * *,4,4
いろいろ,いろいろ,色々,副詞 * * * * *,4,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,4
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,4,4
かぁ,かぁ,か,助詞 終助詞 * * * *,4,4
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,4
たっくさん,たっくさん,沢山,副詞 * * * * *,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,4
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
キセキ,キセキ,軌跡,名詞 普通名詞 一般 * * *,4,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,4,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,4
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,4,4
ハァー,ハァー,はあ,感動詞 一般 * * * *,4,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,4
二,二,2,名詞 数詞 * * * *,4,4
何者,何者,何者,名詞 普通名詞 一般 * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,4
大人気,大人気,大人気,形状詞 一般 * * * *,4,4
天使,天使,天使,名詞 普通名詞 一般 * * *,4,4
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,4,4
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
所,所,所,名詞 普通名詞 副詞可能 * * *,4,4
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,4,4
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
数,数,数,名詞 普通名詞 一般 * * *,4,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,4,4
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,4,4
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,4,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,4
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
見事,見事,見事,形状詞 一般 * * * *,4,4
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,4,4
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,4,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
青空,青空,青空,名詞 普通名詞 一般 * * *,4,4
あい,あい,合い,接尾辞 名詞的 一般 * * *,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
うわっ,うわっ,うわ,副詞 * * * * *,4,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,4,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,3
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,4,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,4,3
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,4,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,3
そっと,そっと,そっと,副詞 * * * * *,4,3
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,3
ど〜ん,ど〜ん,どーん,副詞 * * * * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,4,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,4,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,3
アイカーツ,アイカーツ,アイカーツ,名詞 普通名詞 一般 * * *,4,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,3
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,4,3
ツ,ツ,つ,助詞 副助詞 * * * *,4,3
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,4,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,3
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,4,3
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,4,3
レース,レース,レース,名詞 普通名詞 一般 * * *,4,3
一番,一番,一番,副詞 * * * * *,4,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
友,友,友,名詞 普通名詞 一般 * * *,4,3
各,各,各,接頭辞 * * * * *,4,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
姉,姉,姉,名詞 普通名詞 一般 * * *,4,3
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,4,3
季節,季節,季節,名詞 普通名詞 一般 * * *,4,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,4,3
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
情報,情報,情報,名詞 普通名詞 一般 * * *,4,3
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,4,3
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,4,3
湊,湊,湊,名詞 固有名詞 人名 姓 * *,4,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
素直,素直,素直,形状詞 一般 * * * *,4,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
羽,羽,羽根,名詞 普通名詞 一般 * * *,4,3
翼,翼,翼,名詞 普通名詞 一般 * * *,4,3
花火,花火,花火,名詞 普通名詞 一般 * * *,4,3
観客,観客,観客,名詞 普通名詞 一般 * * *,4,3
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,4,3
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
運,運,運,名詞 普通名詞 一般 * * *,4,3
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,4,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,3
高み,高み,高み,名詞 普通名詞 一般 * * *,4,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,2
お〜い,お〜い,おい,感動詞 一般 * * * *,4,2
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,4,2
きに,きに,きに,助詞 接続助詞 * * * *,4,2
くるくる,くるくる,くるくる,副詞 * * * * *,4,2
じゃ,じゃ,で,接続詞 * * * * *,4,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
とー,とー,と,感動詞 フィラー * * * *,4,2
にゃ,にゃ,に,助詞 格助詞 * * * *,4,2
ばしっ,ばしっ,ばし,副詞 * * * * *,4,2
ぱか,ぱか,ぱか,副詞 * * * * *,4,2
ぱん,ぱん,ぱん,副詞 * * * * *,4,2
びしっ,びしっ,びし,副詞 * * * * *,4,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,2
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,4,2
アリア,アリア,アリア,名詞 固有名詞 人名 一般 * *,4,2
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,4,2
キャット,キャット,キャット,名詞 普通名詞 一般 * * *,4,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,4,2
ラララー,ラララー,ラララー,名詞 普通名詞 一般 * * *,4,2
リフレクトムーン,リフレクトムーン,リフレクトムーン,名詞 普通名詞 一般 * * *,4,2
レイ,レイ,レイ,名詞 固有名詞 一般 * * *,4,2
三,三,3,名詞 数詞 * * * *,4,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,4,2
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,4,2
全力,全力,全力,名詞 普通名詞 一般 * * *,4,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,4,2
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,4,2
探し,探し,探し,名詞 普通名詞 一般 * * *,4,2
新条,新条,新条,名詞 固有名詞 人名 姓 * *,4,2
有莉,有莉,有莉,名詞 固有名詞 人名 名 * *,4,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,4,2
用事,用事,用事,名詞 普通名詞 一般 * * *,4,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
青春,青春,青春,名詞 普通名詞 一般 * * *,4,2
香澄,香澄,香澄,名詞 固有名詞 人名 名 * *,4,2
あつい,あつい,厚い,形容詞 一般 * * 形容詞 終止形-一般,4,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,4,1
いかつ,いかつ,威喝,名詞 普通名詞 サ変可能 * * *,4,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,4,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,4,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,4,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,4,1
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,4,1
ハルカ,ハルカ,ハルカ,名詞 固有名詞 人名 名 * *,4,1
マカロンロン,マカロンロン,マカロンロン,名詞 普通名詞 一般 * * *,4,1
ミエルミエール,ミエルミエール,ミエルミエール,名詞 普通名詞 一般 * * *,4,1
ワンチャン,ワンチャン,ワンチャン,名詞 普通名詞 一般 * * *,4,1
博士,博士,博士,名詞 普通名詞 一般 * * *,4,1
問,問,問,接尾辞 名詞的 助数詞 * * *,4,1
噛む,噛む,噛む,動詞 一般 * * 五段-マ行 終止形-一般,4,1
姐,姐,姉,名詞 普通名詞 一般 * * *,4,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,4,1
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,4,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,4,1
弁当屋,弁当屋,弁当屋,名詞 普通名詞 一般 * * *,4,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,4,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,4,1
根性,根性,根性,名詞 普通名詞 一般 * * *,4,1
藤堂,藤堂,藤堂,名詞 固有名詞 人名 姓 * *,4,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,1
青組,青組,青組,名詞 普通名詞 一般 * * *,4,1
高原,高原,高原,名詞 普通名詞 一般 * * *,4,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
あれれ,あれれ,あれ,感動詞 一般 * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
う,う,うう,感動詞 一般 * * * *,3,3
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
え,え,え,助詞 終助詞 * * * *,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
かい,かい,かい,名詞 普通名詞 一般 * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,3,3
きり,きり,きり,助詞 副助詞 * * * *,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
さぁ,さぁ,さあ,感動詞 一般 * * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
そんな,そんな,そんな,形状詞 一般 * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,3
っ,っ,っ,記号 一般 * * * *,3,3
っきり,っきり,きり,助詞 副助詞 * * * *,3,3
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,3,3
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
なんか,なんか,なんか,助詞 副助詞 * * * *,3,3
の〜,の〜,の,助詞 終助詞 * * * *,3,3
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,3,3
ひたむき,ひたむき,ひたむき,形状詞 一般 * * * *,3,3
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,3
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,3
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,3,3
ひらり,ひらり,ひらり,副詞 * * * * *,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,3,3
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
まれ,まれ,稀,形状詞 一般 * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
みつめ,みつめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,3
んな,んな,んな,連体詞 * * * * *,3,3
アテ,アテ,当て,名詞 普通名詞 一般 * * *,3,3
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,3,3
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,3,3
カ,カ,カ,名詞 普通名詞 一般 * * *,3,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,3,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,3,3
フリル,フリル,フリル,名詞 普通名詞 一般 * * *,3,3
ミクスチャー,ミクスチャー,ミクスチュア,名詞 普通名詞 一般 * * *,3,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,3
ワタシ,ワタシ,私,代名詞 * * * * *,3,3
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,3,3
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,3,3
内容,内容,内容,名詞 普通名詞 一般 * * *,3,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
原石,原石,原石,名詞 普通名詞 一般 * * *,3,3
同じく,同じく,同じく,副詞 * * * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
夢中,夢中,夢中,形状詞 一般 * * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
女神,女神,女神,名詞 普通名詞 一般 * * *,3,3
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,3
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,3
悪,悪,悪,名詞 普通名詞 一般 * * *,3,3
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,3,3
手本,手本,手本,名詞 普通名詞 一般 * * *,3,3
才能,才能,才能,名詞 普通名詞 一般 * * *,3,3
散りばめ,散りばめる,鏤める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,3,3
新鮮,新鮮,新鮮,形状詞 一般 * * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,3,3
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
