Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,5,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,5,1
サドン,サドン,サドン,名詞 普通名詞 一般 * * *,5,1
シュラ,シュラ,シュラ,名詞 固有名詞 人名 一般 * *,5,1
チチリ,チチリ,チチリ,名詞 普通名詞 一般 * * *,5,1
ツ,ツ,つ,接尾辞 名詞的 助数詞 * * *,5,1
デラ,デラ,デラ,名詞 普通名詞 一般 * * *,5,1
デンパチロウ,デンパチロウ,デンパチロウ,名詞 普通名詞 一般 * * *,5,1
トランスポーテーション,トランスポーテーション,トランスポーテーション,名詞 普通名詞 一般 * * *,5,1
ビートル,ビートル,ビートル,名詞 普通名詞 一般 * * *,5,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,5,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,5,1
小石,小石,小石,名詞 普通名詞 一般 * * *,5,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,5,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,5,1
本影,本影,本影,名詞 固有名詞 人名 名 * *,5,1
本影,本影,本影,名詞 固有名詞 人名 姓 * *,5,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,5,1
渦巻き,渦巻き,渦巻き,名詞 普通名詞 一般 * * *,5,1
無二,無二,無二,名詞 普通名詞 一般 * * *,5,1
爆発物,爆発物,爆発物,名詞 普通名詞 一般 * * *,5,1
王子,王子,王子,名詞 固有名詞 一般 * * *,5,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,5,1
美,美,美,名詞 普通名詞 一般 * * *,5,1
若葉,若葉,若葉,名詞 普通名詞 一般 * * *,5,1
雪岳,雪岳,雪岳,名詞 固有名詞 地名 一般 * *,5,1
飛行場,飛行場,飛行場,名詞 普通名詞 一般 * * *,5,1
あいにく,あいにく,生憎,副詞 * * * * *,4,4
あまり,あまり,余り,形状詞 一般 * * * *,4,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,4,4
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,4,4
いや,いや,嫌,形状詞 一般 * * * *,4,4
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
おおっと,おおっと,おっと,感動詞 一般 * * * *,4,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,4,4
おー,おー,おー,感動詞 フィラー * * * *,4,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
これしき,これしき,此式,名詞 普通名詞 一般 * * *,4,4
さも,さも,然も,副詞 * * * * *,4,4
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,4,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,4
せめて,せめて,せめて,副詞 * * * * *,4,4
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,4,4
そら,そら,そら,感動詞 一般 * * * *,4,4
そーれ,そーれ,それ,感動詞 一般 * * * *,4,4
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,4,4
だいぶ,だいぶ,大分,副詞 * * * * *,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,4,4
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,4,4
とき,とき,時,名詞 普通名詞 副詞可能 * * *,4,4
とっても,とっても,迚も,副詞 * * * * *,4,4
とー,とー,と,感動詞 フィラー * * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
どころ,どころ,どころ,助詞 副助詞 * * * *,4,4
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
のんき,のんき,暢気,形状詞 一般 * * * *,4,4
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
はるか,はるか,遥か,形状詞 一般 * * * *,4,4
はるばる,はるばる,遥々,副詞 * * * * *,4,4
ふうん,ふうん,ふん,感動詞 一般 * * * *,4,4
ほいほい,ほいほい,ほいほい,副詞 * * * * *,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,4
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
やっつけよう,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 意志推量形,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
らあ,らあ,ラ,助詞 終助詞 * * * *,4,4
わっ,わっ,わあ,感動詞 一般 * * * *,4,4
わな,わな,罠,名詞 普通名詞 一般 * * *,4,4
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,4,4
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,4,4
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,4,4
コラ,コラ,こら,感動詞 一般 * * * *,4,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,4
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,4,4
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,4
ダイビング,ダイビング,ダイビング,名詞 普通名詞 サ変可能 * * *,4,4
ダーッ,ダーッ,だあ,副詞 * * * * *,4,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,4
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,4,4
ヘッヘッヘッ,ヘッヘッヘッ,ヘッヘッヘッ,名詞 普通名詞 一般 * * *,4,4
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,4,4
一休み,一休み,一休み,名詞 普通名詞 サ変可能 * * *,4,4
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,4,4
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
中心,中心,中心,名詞 普通名詞 一般 * * *,4,4
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,4,4
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,4,4
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,4,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
何千,何千,何千,名詞 数詞 * * * *,4,4
例えば,例えば,例えば,副詞 * * * * *,4,4
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,4
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
優秀,優秀,優秀,形状詞 一般 * * * *,4,4
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,4,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,4,4
出番,出番,出番,名詞 普通名詞 一般 * * *,4,4
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,4,4
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,4,4
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,4,4
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,4,4
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,4,4
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,4,4
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,4,4
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,4,4
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,4,4
天,天,天,名詞 普通名詞 一般 * * *,4,4
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,4,4
孤島,孤島,孤島,名詞 普通名詞 一般 * * *,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,4
恐,恐,恐,名詞 固有名詞 地名 一般 * *,4,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,4
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
意志,意志,意志,名詞 普通名詞 一般 * * *,4,4
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,4,4
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,4,4
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
手先,手先,手先,名詞 普通名詞 一般 * * *,4,4
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,4,4
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,4,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
林,林,林,名詞 普通名詞 一般 * * *,4,4
果たして,果たして,果たして,副詞 * * * * *,4,4
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
機械,機械,機械,名詞 普通名詞 一般 * * *,4,4
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,4,4
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,4,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,4
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,4,4
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,4
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
現実,現実,現実,名詞 普通名詞 一般 * * *,4,4
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,4,4
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,4,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
目下,目下,目下,名詞 普通名詞 一般 * * *,4,4
直接,直接,直接,副詞 * * * * *,4,4
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,4,4
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
穴,穴,穴,名詞 普通名詞 一般 * * *,4,4
空気,空気,空気,名詞 普通名詞 一般 * * *,4,4
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
突如,突如,突如,副詞 * * * * *,4,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,4,4
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
総,総,総,接頭辞 * * * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,4,4
色,色,色,名詞 普通名詞 一般 * * *,4,4
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
被害,被害,被害,名詞 普通名詞 一般 * * *,4,4
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,4,4
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,4,4
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,4,4
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,4,4
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,4
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
車,車,車,名詞 普通名詞 一般 * * *,4,4
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,4,4
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,4
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
馬小屋,馬小屋,馬小屋,名詞 普通名詞 一般 * * *,4,4
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,4,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
ううっ,ううっ,うう,感動詞 一般 * * * *,4,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,4,3
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,3
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
ともかく,ともかく,兎も角,副詞 * * * * *,4,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
どっ,どっ,どっ,代名詞 * * * * *,4,3
どっこい,どっこい,どっこい,感動詞 一般 * * * *,4,3
どんどん,どんどん,どんどん,副詞 * * * * *,4,3
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,4,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,4,3
ほんの,ほんの,本の,連体詞 * * * * *,4,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,4,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,4,3
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,4,3
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,4,3
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,4,3
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,4,3
サボッ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,3
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,4,3
ディス,ディス,ディス,名詞 普通名詞 一般 * * *,4,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,4,3
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,4,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,4,3
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,4,3
ミスト,ミスト,ミスト,名詞 普通名詞 一般 * * *,4,3
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,4,3
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,4,3
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,4,3
両親,両親,両親,名詞 普通名詞 一般 * * *,4,3
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,4,3
人工,人工,人工,名詞 普通名詞 一般 * * *,4,3
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,4,3
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,4,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
佐伯,佐伯,佐伯,名詞 固有名詞 地名 一般 * *,4,3
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,4,3
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
兵,兵,兵,名詞 普通名詞 一般 * * *,4,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,4,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,4,3
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,4,3
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,4,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,4,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,4,3
壕,壕,壕,名詞 普通名詞 一般 * * *,4,3
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,4,3
客,客,客,名詞 普通名詞 一般 * * *,4,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,4,3
小笠原,小笠原,小笠原,名詞 固有名詞 地名 一般 * *,4,3
山田,山田,山田,名詞 固有名詞 人名 姓 * *,4,3
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,3
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,4,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,3
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
愚か,愚か,愚か,形状詞 一般 * * * *,4,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,4,3
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,4,3
横,横,横,名詞 普通名詞 一般 * * *,4,3
次,次,次,接尾辞 名詞的 助数詞 * * *,4,3
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,4,3
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,4,3
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,4,3
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,4,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,4,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,4,3
結構,結構,結構,副詞 * * * * *,4,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,3
翼,翼,翼,名詞 普通名詞 一般 * * *,4,3
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
草,草,草,名詞 普通名詞 一般 * * *,4,3
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,4,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,4,3
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,4,3
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,4,3
親子,親子,親子,名詞 普通名詞 一般 * * *,4,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,4,3
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
運,運,運,名詞 普通名詞 一般 * * *,4,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
重,重,重,名詞 普通名詞 助数詞可能 * * *,4,3
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,3
風,風,風,名詞 普通名詞 一般 * * *,4,3
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,4,3
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,4,3
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,4,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,4,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,2
そなた,そなた,其方,代名詞 * * * * *,4,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,4,2
なんたる,なんたる,何たる,連体詞 * * * * *,4,2
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,4,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,4,2
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,4,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,4,2
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,4,2
ゴルゴル,ゴルゴル,ゴルゴル,名詞 普通名詞 一般 * * *,4,2
シラカバ,シラカバ,白樺,名詞 普通名詞 一般 * * *,4,2
ドウ,ドウ,ドウ,副詞 * * * * *,4,2
ドムドム,ドムドム,ドムドム,名詞 固有名詞 一般 * * *,4,2
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,4,2
ハドハド,ハドハド,ハドハド,名詞 普通名詞 一般 * * *,4,2
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,4,2
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,4,2
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,4,2
丸,丸,丸,名詞 普通名詞 一般 * * *,4,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,4,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,4,2
地殻,地殻,地殻,名詞 普通名詞 一般 * * *,4,2
大いに,大いに,大いに,副詞 * * * * *,4,2
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,4,2
幕,幕,幕,名詞 普通名詞 一般 * * *,4,2
座席,座席,座席,名詞 普通名詞 一般 * * *,4,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,4,2
意地,意地,意地,名詞 普通名詞 一般 * * *,4,2
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,4,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,4,2
