Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,1,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,1,1
スペイン,スペイン,スペイン,名詞 固有名詞 地名 国 * *,1,1
スーダン,スーダン,スーダン,名詞 固有名詞 地名 国 * *,1,1
セラーノ,セラーノ,セラーノ,名詞 普通名詞 一般 * * *,1,1
ソリア,ソリア,ソリア,名詞 固有名詞 人名 一般 * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
タナ,タナ,棚,名詞 普通名詞 一般 * * *,1,1
タリウム,タリウム,タリウム,名詞 普通名詞 一般 * * *,1,1
タルク,タルク,タルク,名詞 普通名詞 一般 * * *,1,1
ダニバカ,ダニバカ,ダニバカ,名詞 普通名詞 一般 * * *,1,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,1,1
チャコ,チャコ,チャコ,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チャンバー,チャンバー,チェンバー,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
チリ,チリ,チリ,名詞 固有名詞 地名 国 * *,1,1
ツイッター,ツイッター,ツイッター,名詞 固有名詞 一般 * * *,1,1
テイラー,テイラー,テーラー,名詞 普通名詞 一般 * * *,1,1
テレ,テレ,テレ,名詞 普通名詞 一般 * * *,1,1
ディアス,ディアス,ディアス,名詞 固有名詞 人名 一般 * *,1,1
デビッド,デビッド,デビッド,名詞 固有名詞 人名 一般 * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トゥリーナ,トゥリーナ,トゥリーナ,名詞 普通名詞 一般 * * *,1,1
トニック,トニック,トニック,名詞 普通名詞 一般 * * *,1,1
トニー,トニー,トニー,名詞 固有名詞 人名 一般 * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トム,トム,トム,名詞 固有名詞 人名 一般 * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トルカ,トルカ,トルカ,名詞 普通名詞 一般 * * *,1,1
トン,トン,とん,副詞 * * * * *,1,1
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,1,1
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,1,1
ドラッグ,ドラッグ,ドラッグ,名詞 普通名詞 一般 * * *,1,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,1,1
ナイツ,ナイツ,ナイツ,名詞 普通名詞 一般 * * *,1,1
ナバラ,ナバラ,ナバラ,名詞 固有名詞 地名 国 * *,1,1
ナミュールトリート,ナミュールトリート,ナミュールトリート,名詞 普通名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ネイト,ネイト,ネイト,名詞 固有名詞 人名 一般 * *,1,1
ノウハウ,ノウハウ,ノウハウ,名詞 普通名詞 一般 * * *,1,1
ノンアルコール,ノンアルコール,ノンアルコール,名詞 普通名詞 一般 * * *,1,1
ハウジング,ハウジング,ハウジング,名詞 普通名詞 一般 * * *,1,1
ハジェック,ハジェック,ハジェック,名詞 普通名詞 一般 * * *,1,1
ハラ,ハラ,腹,名詞 普通名詞 一般 * * *,1,1
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,1,1
バットマン,バットマン,バットマン,名詞 普通名詞 一般 * * *,1,1
バンキング,バンキング,バンキング,名詞 普通名詞 一般 * * *,1,1
バンク,バンク,バンク,名詞 普通名詞 一般 * * *,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
パラスダニ,パラスダニ,パラスダニ,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,1,1
ヒューゴ,ヒューゴ,ヒューゴー,名詞 固有名詞 人名 一般 * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビアンキ,ビアンキ,ビアンキ,名詞 固有名詞 人名 一般 * *,1,1
ビジェガス,ビジェガス,ビジェガス,名詞 普通名詞 一般 * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビリェナ,ビリェナ,ビリェナ,名詞 普通名詞 一般 * * *,1,1
ビートトートアチャ,ビートトートアチャ,ビートトートアチャ,名詞 普通名詞 一般 * * *,1,1
ピノチェト,ピノチェト,ピノチェット,名詞 固有名詞 人名 一般 * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
フォア,フォア,フォア,名詞 普通名詞 一般 * * *,1,1
フフイ,フフイ,フフイ,名詞 固有名詞 地名 一般 * *,1,1
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,1,1
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,1,1
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,1,1
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,1,1
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,1,1
ブロッコリー,ブロッコリー,ブロッコリー,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プロトコル,プロトコル,プロトコル,名詞 普通名詞 一般 * * *,1,1
ヘナ,ヘナ,ヘナ,名詞 普通名詞 一般 * * *,1,1
ヘラルド,ヘラルド,ヘラルド,名詞 普通名詞 一般 * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ベガ,ベガ,ベガ,名詞 普通名詞 一般 * * *,1,1
ベガテレビ,ベガテレビ,ベガテレビ,名詞 普通名詞 一般 * * *,1,1
ベタニア,ベタニア,ベタニア,名詞 固有名詞 地名 一般 * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ペレス,ペレス,ペレス,名詞 固有名詞 人名 一般 * *,1,1
ホウ素,ホウ素,硼素,名詞 普通名詞 一般 * * *,1,1
ホンダ,ホンダ,ホンダ,名詞 固有名詞 一般 * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボノ,ボノ,ボノ,名詞 固有名詞 人名 一般 * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,1,1
マシュー,マシュー,マシュー,名詞 固有名詞 人名 一般 * *,1,1
マドリード,マドリード,マドリード,名詞 固有名詞 地名 一般 * *,1,1
マヤ,マヤ,マヤ,名詞 固有名詞 地名 一般 * *,1,1
マラカイ,マラカイ,マラカイ,名詞 普通名詞 一般 * * *,1,1
マラガ,マラガ,マラガ,名詞 固有名詞 地名 一般 * *,1,1
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,1,1
マルセロエリオマヌ,マルセロエリオマヌ,マルセロエリオマヌ,名詞 普通名詞 一般 * * *,1,1
マレーナ,マレーナ,マレーナ,名詞 固有名詞 人名 一般 * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
マンモス,マンモス,マンモス,名詞 普通名詞 一般 * * *,1,1
ミランダ,ミランダ,ミランダ,名詞 固有名詞 人名 一般 * *,1,1
ミラー,ミラー,ミラー,名詞 固有名詞 人名 一般 * *,1,1
メイヨーハバナ,メイヨーハバナ,メイヨーハバナ,名詞 普通名詞 一般 * * *,1,1
メインヤヤ,メインヤヤ,メインヤヤ,名詞 普通名詞 一般 * * *,1,1
メオ,メオ,メオ,名詞 普通名詞 一般 * * *,1,1
メキシコ,メキシコ,メキシコ,名詞 固有名詞 地名 国 * *,1,1
モアナ,モアナ,モアナ,名詞 普通名詞 一般 * * *,1,1
モト,モト,元,名詞 普通名詞 一般 * * *,1,1
モニカ,モニカ,モニカ,名詞 固有名詞 人名 一般 * *,1,1
モネ,モネ,モネ,名詞 固有名詞 人名 一般 * *,1,1
モヤノ,モヤノ,モヤノ,名詞 普通名詞 一般 * * *,1,1
モヨ,モヨ,モヨ,名詞 普通名詞 一般 * * *,1,1
モレノ,モレノ,モレノ,名詞 固有名詞 人名 一般 * *,1,1
モンクロア,モンクロア,モンクロア,名詞 固有名詞 地名 一般 * *,1,1
モータースポーツ,モータースポーツ,モータースポーツ,名詞 普通名詞 一般 * * *,1,1
モーツァルト,モーツァルト,モーツァルト,名詞 固有名詞 人名 一般 * *,1,1
モーテル,モーテル,モーテル,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,1,1
ユーチューブ,ユーチューブ,ユーチューブ,名詞 普通名詞 一般 * * *,1,1
ユーロ,ユーロ,ユーロ,名詞 普通名詞 助数詞可能 * * *,1,1
ユーロ圏,ユーロ圏,ユーロ圏,名詞 普通名詞 一般 * * *,1,1
ヨガ,ヨガ,ヨーガ,名詞 普通名詞 一般 * * *,1,1
ラスベガス,ラスベガス,ラスベガス,名詞 固有名詞 地名 一般 * *,1,1
ラベル,ラベル,ラベル,名詞 普通名詞 一般 * * *,1,1
ラメ,ラメ,ラメ,名詞 普通名詞 一般 * * *,1,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,1,1
リーグ,リーグ,リーグ,名詞 普通名詞 一般 * * *,1,1
ルイス,ルイス,ルイス,名詞 固有名詞 人名 一般 * *,1,1
ルソ,ルソ,ルソ,名詞 普通名詞 一般 * * *,1,1
レバノン,レバノン,レバノン,名詞 固有名詞 地名 国 * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロッシーニ,ロッシーニ,ロッシーニ,名詞 固有名詞 人名 一般 * *,1,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,1,1
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,1,1
ヴィラ,ヴィラ,ヴィラ,名詞 普通名詞 一般 * * *,1,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下船,下船,下船,名詞 普通名詞 サ変可能 * * *,1,1
下院,下院,下院,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世俗,世俗,世俗,名詞 普通名詞 一般 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
中国語,中国語,中国語,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,1,1
令状,令状,令状,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偽造,偽造,偽造,名詞 普通名詞 サ変可能 * * *,1,1
先見,先見,先見,名詞 普通名詞 一般 * * *,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
前記,前記,前記,名詞 普通名詞 サ変可能 * * *,1,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動員,動員,動員,名詞 普通名詞 サ変可能 * * *,1,1
動機付け,動機付け,動機付け,名詞 普通名詞 一般 * * *,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
卍,卍,卍,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単色,単色,単色,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
原子,原子,原子,名詞 普通名詞 一般 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
取り出し,取り出し,取り出し,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
合弁,合弁,合弁,名詞 普通名詞 一般 * * *,1,1
合意,合意,合意,名詞 普通名詞 サ変可能 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
唐辛子,唐辛子,唐辛子,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
喘息,喘息,喘息,名詞 普通名詞 一般 * * *,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
土壌,土壌,土壌,名詞 普通名詞 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
声,声,声,接尾辞 名詞的 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,1,1
大豆,大豆,大豆,名詞 普通名詞 一般 * * *,1,1
大麻,大麻,大麻,名詞 普通名詞 一般 * * *,1,1
奨励,奨励,奨励,名詞 普通名詞 サ変可能 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
学術,学術,学術,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小川,小川,小川,名詞 固有名詞 人名 姓 * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
尼,尼,尼,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
山鹿,山鹿,山鹿,名詞 固有名詞 人名 姓 * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
左肩,左肩,左肩,名詞 普通名詞 一般 * * *,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市長,市長,市長,名詞 普通名詞 一般 * * *,1,1
干し草,干し草,干し草,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
広野,広野,広野,名詞 固有名詞 人名 姓 * *,1,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,1,1
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後者,後者,後者,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
成田,成田,成田,名詞 固有名詞 地名 一般 * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
打者,打者,打者,名詞 普通名詞 一般 * * *,1,1
技術的,技術的,技術的,名詞 普通名詞 形状詞可能 * * *,1,1
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
排出,排出,排出,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
故人,故人,故人,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,1,1
数え,数え,数え,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文書,文書,文書,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
明,明,明,名詞 普通名詞 一般 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
有害,有害,有害,形状詞 一般 * * * *,1,1
有機,有機,有機,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
植民地,植民地,植民地,名詞 普通名詞 一般 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
気候,気候,気候,名詞 普通名詞 一般 * * *,1,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
氷点下,氷点下,氷点下,名詞 普通名詞 一般 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈静,沈静,沈静,名詞 普通名詞 サ変形状詞可能 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
玉ねぎ,玉ねぎ,玉葱,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用語,用語,用語,名詞 普通名詞 一般 * * *,1,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
