Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
じい,じい,爺,名詞 普通名詞 一般 * * *,3,1
じゃ,じゃ,で,接続詞 * * * * *,3,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,1
すぐ,すぐ,直ぐ,副詞 * * * * *,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
ただ,ただ,唯,接続詞 * * * * *,3,1
っけ,っけ,け,助詞 終助詞 * * * *,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
て,て,って,助詞 副助詞 * * * *,3,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
なん,なん,何,代名詞 * * * * *,3,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,1
は,は,はあ,感動詞 一般 * * * *,3,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,3,1
ふう,ふう,ふう,感動詞 一般 * * * *,3,1
ぷは,ぷは,ぷは,副詞 * * * * *,3,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,1
ほら,ほら,ほら,感動詞 一般 * * * *,3,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,3,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
や,や,や,助詞 終助詞 * * * *,3,1
やっ,やっ,やあ,感動詞 一般 * * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
よく,よく,良く,副詞 * * * * *,3,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
より,より,より,助詞 格助詞 * * * *,3,1
よろしく,よろしく,宜しく,副詞 * * * * *,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
アインクラッド,アインクラッド,アインクラッド,名詞 普通名詞 一般 * * *,3,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,3,1
アバター,アバター,アバター,名詞 普通名詞 一般 * * *,3,1
アルヴヘイム,アルヴヘイム,アルヴヘイム,名詞 普通名詞 一般 * * *,3,1
アート,アート,アート,名詞 普通名詞 一般 * * *,3,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,3,1
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,3,1
カウンセラー,カウンセラー,カウンセラー,名詞 普通名詞 一般 * * *,3,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,3,1
キバオウ,キバオウ,キバオウ,名詞 普通名詞 一般 * * *,3,1
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,3,1
サチ,サチ,サチ,名詞 固有名詞 人名 名 * *,3,1
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,3,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,3,1
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,3,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,1
ト,ト,と,助詞 格助詞 * * * *,3,1
フッ,フッ,ふっ,副詞 * * * * *,3,1
フフ,フフ,ふふ,感動詞 一般 * * * *,3,1
マジ,マジ,まじ,形状詞 一般 * * * *,3,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,1
リヴァイアサン,リヴァイアサン,リバイアサン,名詞 普通名詞 一般 * * *,3,1
レイド,レイド,レード,名詞 普通名詞 一般 * * *,3,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,1
上,上,上,名詞 普通名詞 副詞可能 * * *,3,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
名前,名前,名前,名詞 普通名詞 一般 * * *,3,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
型,型,型,接尾辞 名詞的 一般 * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,1
子供,子供,子供,名詞 普通名詞 一般 * * *,3,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,3,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,1
彰三,彰三,彰三,名詞 固有名詞 人名 名 * *,3,1
心,心,心,名詞 普通名詞 サ変可能 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
日,日,日,接尾辞 名詞的 助数詞 * * *,3,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,1
死,死,死,名詞 普通名詞 一般 * * *,3,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
立派,立派,立派,形状詞 一般 * * * *,3,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
美人,美人,美人,名詞 普通名詞 一般 * * *,3,1
色々,色々,色々,副詞 * * * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,3,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,3,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,1
領,領,領,接尾辞 名詞的 一般 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あんまり,あんまり,余り,副詞 * * * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いやあ,いやあ,いや,感動詞 一般 * * * *,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,2,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,1
え,え,え,助詞 終助詞 * * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
かなり,かなり,可成,副詞 * * * * *,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
こいつ,こいつ,此奴,代名詞 * * * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
しばらく,しばらく,暫く,副詞 * * * * *,2,1
しょせん,しょせん,所詮,副詞 * * * * *,2,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すでに,すでに,既に,副詞 * * * * *,2,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
せいぜい,せいぜい,精々,副詞 * * * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
ど,ど,ど,助詞 接続助詞 * * * *,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どころ,どころ,どころ,助詞 副助詞 * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
など,など,など,助詞 副助詞 * * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
もし,もし,若し,副詞 * * * * *,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
や,や,やあ,感動詞 一般 * * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,2,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
ろくな,ろくな,碌な,連体詞 * * * * *,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
わし,わし,わし,代名詞 * * * * *,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
んー,んー,んー,感動詞 フィラー * * * *,2,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,1
アリシャ,アリシャ,アリシャ,名詞 固有名詞 人名 一般 * *,2,1
アーガス,アーガス,アーガス,名詞 固有名詞 人名 一般 * *,2,1
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,1
キリト,キリト,キリト,名詞 固有名詞 一般 * * *,2,1
クラディール,クラディール,クラディール,名詞 普通名詞 一般 * * *,2,1
クリオネ,クリオネ,クリオネ,名詞 普通名詞 一般 * * *,2,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,2,1
コボルト,コボルト,コボルト,名詞 普通名詞 一般 * * *,2,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,1
サクヤ,サクヤ,サクヤ,名詞 固有名詞 人名 名 * *,2,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,1
ソロプレイヤー,ソロプレイヤー,ソロプレイヤー,名詞 普通名詞 一般 * * *,2,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,1
デュエル,デュエル,デュエル,名詞 普通名詞 一般 * * *,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,2,1
ハア,ハア,はあ,感動詞 一般 * * * *,2,1
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,2,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,1
ピナッ,ピナッ,ピナッ,名詞 普通名詞 一般 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
フルダイブ,フルダイブ,フルダイブ,名詞 普通名詞 一般 * * *,2,1
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,2,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,1
リーファ,リーファ,リーファ,名詞 固有名詞 人名 一般 * *,2,1
レコン,レコン,レコン,名詞 普通名詞 一般 * * *,2,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,2,1
ログ,ログ,ログ,名詞 普通名詞 一般 * * *,2,1
ログアウト,ログアウト,ログアウト,名詞 固有名詞 一般 * * *,2,1
ローテ,ローテ,ローテ,名詞 普通名詞 一般 * * *,2,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,2,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
今さら,今さら,今更,副詞 * * * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
仲良く,仲良く,仲良く,副詞 * * * * *,2,1
企み,企み,企み,名詞 普通名詞 一般 * * *,2,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
伸之,伸之,伸之,名詞 固有名詞 人名 名 * *,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
全,全,全,接頭辞 * * * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
刀,刀,刀,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
区,区,区,接尾辞 名詞的 一般 * * *,2,1
南,南,南,名詞 普通名詞 一般 * * *,2,1
印象,印象,印象,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
友,友,友,名詞 普通名詞 一般 * * *,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,1
各,各,各,接頭辞 * * * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
土産物,土産物,土産物,名詞 普通名詞 一般 * * *,2,1
地上,地上,地上,名詞 普通名詞 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
子,子,子,名詞 普通名詞 一般 * * *,2,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,1
属性,属性,属性,名詞 普通名詞 一般 * * *,2,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
座標,座標,座標,名詞 普通名詞 一般 * * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
当分,当分,当分,副詞 * * * * *,2,1
御子,御子,御子,名詞 普通名詞 一般 * * *,2,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
必死,必死,必死,形状詞 一般 * * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
性能,性能,性能,名詞 普通名詞 一般 * * *,2,1
息づかい,息づかい,息遣い,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
我,我,我,代名詞 * * * * *,2,1
我々,我々,我々,代名詞 * * * * *,2,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
手段,手段,手段,名詞 普通名詞 一般 * * *,2,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
数値,数値,数値,名詞 普通名詞 一般 * * *,2,1
新生,新生,新生,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
望み,望み,望み,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
森,森,森,名詞 普通名詞 一般 * * *,2,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
正体,正体,正体,名詞 普通名詞 一般 * * *,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
気楽,気楽,気楽,形状詞 一般 * * * *,2,1
水中,水中,水中,名詞 普通名詞 一般 * * *,2,1
法則,法則,法則,名詞 普通名詞 一般 * * *,2,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,2,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,1
深海,深海,深海,名詞 普通名詞 一般 * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,1
町,町,町,名詞 普通名詞 一般 * * *,2,1
病室,病室,病室,名詞 普通名詞 一般 * * *,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
相場,相場,相場,名詞 普通名詞 一般 * * *,2,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,1
真面目,真面目,真面目,形状詞 一般 * * * *,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
突然,突然,突然,副詞 * * * * *,2,1
系,系,系,接尾辞 名詞的 一般 * * *,2,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
脳,脳,脳,名詞 普通名詞 一般 * * *,2,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,2,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,2,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
