Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ー,ー,ー,補助記号 一般 * * * *,7,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,7,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,7,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,7,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,1
話,話,話,名詞 普通名詞 サ変可能 * * *,7,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,7,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,7,1
音,音,音,名詞 普通名詞 一般 * * *,7,1
ああー,ああー,ああ,感動詞 一般 * * * *,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,1
い,い,い,助詞 終助詞 * * * *,6,1
うわっ,うわっ,うわ,副詞 * * * * *,6,1
おおっ,おおっ,おお,感動詞 一般 * * * *,6,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,6,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,6,1
お金,お金,お金,名詞 固有名詞 一般 * * *,6,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,1
たって,たって,たって,助詞 接続助詞 * * * *,6,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,1
ち,ち,ち,名詞 普通名詞 一般 * * *,6,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,6,1
まあ,まあ,まあ,副詞 * * * * *,6,1
まだ,まだ,未だ,副詞 * * * * *,6,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,6,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,6,1
ら,ら,等,接尾辞 名詞的 一般 * * *,6,1
イジメ,イジメ,苛め,名詞 普通名詞 一般 * * *,6,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,6,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,1
ワッショイ,ワッショイ,わっしょい,感動詞 一般 * * * *,6,1
事件,事件,事件,名詞 普通名詞 一般 * * *,6,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,6,1
問題,問題,問題,名詞 普通名詞 一般 * * *,6,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,6,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,6,1
日,日,日,名詞 普通名詞 副詞可能 * * *,6,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,6,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,6,1
自分,自分,自分,名詞 普通名詞 一般 * * *,6,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,6,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,6,1
顔,顔,顔,名詞 普通名詞 一般 * * *,6,1
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,6,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,1
いやあ,いやあ,いや,感動詞 一般 * * * *,5,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
ううっ,ううっ,うう,感動詞 一般 * * * *,5,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,1
うー,うー,うー,感動詞 フィラー * * * *,5,1
お店,お店,御店,名詞 普通名詞 一般 * * *,5,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,1
そう,そう,そう,名詞 助動詞語幹 * * * *,5,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,5,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,1
っけ,っけ,け,助詞 終助詞 * * * *,5,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,1
どれ,どれ,どれ,感動詞 一般 * * * *,5,1
もし,もし,若し,副詞 * * * * *,5,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,5,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,5,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,5,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,5,1
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,5,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,5,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,1
人間,人間,人間,名詞 普通名詞 一般 * * *,5,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,5,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,1
好き,好き,好き,形状詞 一般 * * * *,5,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,5,1
市役所,市役所,市役所,名詞 普通名詞 一般 * * *,5,1
店,店,店,名詞 普通名詞 一般 * * *,5,1
座席,座席,座席,名詞 普通名詞 一般 * * *,5,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,5,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
教室,教室,教室,名詞 普通名詞 一般 * * *,5,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,5,1
本当,本当,本当,名詞 普通名詞 一般 * * *,5,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,5,1
母,母,母,名詞 普通名詞 一般 * * *,5,1
気球,気球,気球,名詞 普通名詞 一般 * * *,5,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,5,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,5,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,5,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
花屋敷,花屋敷,花屋敷,名詞 普通名詞 一般 * * *,5,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,5,1
超,超,超,接頭辞 * * * * *,5,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,1
あったけえ,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,4,1
いや,いや,否,感動詞 一般 * * * *,4,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,4,1
おー,おー,おお,感動詞 一般 * * * *,4,1
こう,こう,こう,副詞 * * * * *,4,1
こっち,こっち,此方,代名詞 * * * * *,4,1
こら,こら,此れ,代名詞 * * * * *,4,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,4,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,1
すぐ,すぐ,直ぐ,副詞 * * * * *,4,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,4,1
そいつ,そいつ,其奴,代名詞 * * * * *,4,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,1
で,で,で,接続詞 * * * * *,4,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,4,1
とにかく,とにかく,兎に角,副詞 * * * * *,4,1
どっち,どっち,どっち,代名詞 * * * * *,4,1
なんか,なんか,なんか,助詞 副助詞 * * * *,4,1
はず,はず,筈,名詞 普通名詞 一般 * * *,4,1
はーい,はーい,はい,感動詞 一般 * * * *,4,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,1
もっと,もっと,もっと,副詞 * * * * *,4,1
よろしく,よろしく,宜しく,副詞 * * * * *,4,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,4,1
イッテー,イッテー,イッテー,名詞 普通名詞 一般 * * *,4,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,4,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,4,1
カタツムリ,カタツムリ,蝸牛,名詞 普通名詞 一般 * * *,4,1
ソラン,ソラン,ソラン,名詞 固有名詞 一般 * * *,4,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,4,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,4,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,4,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,1
中,中,中,名詞 普通名詞 副詞可能 * * *,4,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,1
仲,仲,仲,名詞 普通名詞 一般 * * *,4,1
何,何,何,名詞 数詞 * * * *,4,1
何に,何に,何,代名詞 * * * * *,4,1
俺,俺,俺,代名詞 * * * * *,4,1
先,先,先,名詞 普通名詞 副詞可能 * * *,4,1
光太郎,光太郎,光太郎,名詞 固有名詞 人名 名 * *,4,1
全然,全然,全然,副詞 * * * * *,4,1
制服,制服,制服,名詞 普通名詞 一般 * * *,4,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,4,1
友美,友美,友美,名詞 固有名詞 人名 名 * *,4,1
友達,友達,友達,名詞 普通名詞 一般 * * *,4,1
同じ,同じ,同じ,連体詞 * * * * *,4,1
声,声,声,名詞 普通名詞 一般 * * *,4,1
女性,女性,女性,名詞 普通名詞 一般 * * *,4,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,4,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,4,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,1
父親,父親,父親,名詞 普通名詞 一般 * * *,4,1
神,神,神,名詞 普通名詞 一般 * * *,4,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,4,1
線,線,線,名詞 普通名詞 一般 * * *,4,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,4,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,1
黒柳,黒柳,黒柳,名詞 固有名詞 人名 姓 * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,1
あっち,あっち,彼方,代名詞 * * * * *,3,1
あー,あー,ああ,感動詞 一般 * * * *,3,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
いつ,いつ,いつ,代名詞 * * * * *,3,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
いろいろ,いろいろ,色々,副詞 * * * * *,3,1
えー,えー,ええ,感動詞 一般 * * * *,3,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,3,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,1
じゃ,じゃ,で,接続詞 * * * * *,3,1
