Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ついに,ついに,遂に,副詞 * * * * *,3,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,2
まったく,まったく,全く,副詞 * * * * *,3,2
み,み,み,名詞 普通名詞 一般 * * *,3,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
や,や,や,形状詞 一般 * * * *,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
エマ,エマ,エマ,名詞 固有名詞 人名 名 * *,3,2
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,3,2
キー,キー,キー,名詞 普通名詞 一般 * * *,3,2
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,2
トライアングル,トライアングル,トライアングル,名詞 普通名詞 一般 * * *,3,2
ノンナ,ノンナ,ノンナ,名詞 普通名詞 一般 * * *,3,2
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,3,2
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,3,2
マシ,マシ,増し,形状詞 一般 * * * *,3,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,2
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,3,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,副詞 * * * * *,3,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
何処,何処,何処,代名詞 * * * * *,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
例,例,例,名詞 普通名詞 一般 * * *,3,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,3,2
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,3,2
傷,傷,傷,名詞 普通名詞 一般 * * *,3,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,3,2
凪が,凪ぐ,凪ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,2
制服,制服,制服,名詞 普通名詞 一般 * * *,3,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,2
危機,危機,危機,名詞 普通名詞 一般 * * *,3,2
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,3,2
右,右,右,名詞 普通名詞 一般 * * *,3,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,3,2
員,員,員,接尾辞 名詞的 一般 * * *,3,2
嘆願書,嘆願書,嘆願書,名詞 普通名詞 一般 * * *,3,2
四,四,4,名詞 数詞 * * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
学園,学園,学園,名詞 普通名詞 一般 * * *,3,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,2
家,家,家,名詞 普通名詞 一般 * * *,3,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,2
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,3,2
形態,形態,形態,名詞 普通名詞 一般 * * *,3,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,3,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,3,2
文明,文明,文明,名詞 普通名詞 一般 * * *,3,2
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,2
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
欲求不満,欲求不満,欲求不満,名詞 普通名詞 一般 * * *,3,2
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,2
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,3,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
泡立つ,泡立つ,泡立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,3,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,2
猿,猿,猿,名詞 普通名詞 一般 * * *,3,2
王家,王家,王家,名詞 普通名詞 一般 * * *,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,3,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,3,2
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
真,真,真,接頭辞 * * * * *,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
結界,結界,結界,名詞 普通名詞 一般 * * *,3,2
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,3,2
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
義務,義務,義務,名詞 普通名詞 一般 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
背中,背中,背中,名詞 普通名詞 一般 * * *,3,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
街,街,街,名詞 普通名詞 一般 * * *,3,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,3,2
距離,距離,距離,名詞 普通名詞 一般 * * *,3,2
身分,身分,身分,名詞 普通名詞 一般 * * *,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
近衛兵,近衛兵,近衛兵,名詞 普通名詞 一般 * * *,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
重力,重力,重力,名詞 普通名詞 一般 * * *,3,2
量子,量子,量子,名詞 普通名詞 一般 * * *,3,2
銃,銃,銃,名詞 普通名詞 一般 * * *,3,2
長,長,長,接尾辞 名詞的 一般 * * *,3,2
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,3,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,3,2
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,3,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,3,2
電源,電源,電源,名詞 普通名詞 一般 * * *,3,2
響け,響く,響く,動詞 一般 * * 五段-カ行 命令形,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,3,2
駆逐,駆逐,駆逐,名詞 普通名詞 サ変可能 * * *,3,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,1
ギイイイ,ギイイイ,ギイイイ,名詞 普通名詞 一般 * * *,3,1
ギュイイイイ,ギュイイイイ,ギュイイイイ,名詞 普通名詞 一般 * * *,3,1
クシュン,クシュン,くしゅん,副詞 * * * * *,3,1
コンフォームド,コンフォームド,コンフォームド,名詞 普通名詞 一般 * * *,3,1
シミュレーター,シミュレーター,シミュレーター,名詞 普通名詞 一般 * * *,3,1
チャンバー,チャンバー,チェンバー,名詞 普通名詞 一般 * * *,3,1
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,3,1
ブスメスブタ,ブスメスブタ,ブスメスブタ,名詞 普通名詞 一般 * * *,3,1
プリナム,プリナム,プリナム,名詞 普通名詞 一般 * * *,3,1
ペロペロ,ペロペロ,ぺろぺろ,副詞 * * * * *,3,1
不良品,不良品,不良品,名詞 普通名詞 一般 * * *,3,1
両親,両親,両親,名詞 普通名詞 一般 * * *,3,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,3,1
仲間達,仲間達,仲間達,名詞 普通名詞 一般 * * *,3,1
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,3,1
副長,副長,副長,名詞 普通名詞 一般 * * *,3,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,3,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,3,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,3,1
新人,新人,新人,名詞 普通名詞 一般 * * *,3,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,3,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,3,1
物,物,物,接尾辞 名詞的 一般 * * *,3,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,3,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,1
色ボケ,色ボケ,色呆け,名詞 普通名詞 一般 * * *,3,1
虫,虫,虫,名詞 普通名詞 一般 * * *,3,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
ああん,ああん,ああん,感動詞 一般 * * * *,2,2
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,2,2
あはっ,あはっ,あは,感動詞 一般 * * * *,2,2
あはは,あはは,あはは,感動詞 一般 * * * *,2,2
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あれっ,あれっ,あれ,感動詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いーっ,いーっ,いい,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
うんざり,うんざり,うんざり,副詞 * * * * *,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おんなじ,おんなじ,同じ,連体詞 * * * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かどわかし,かどわかす,拐かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
が,が,が,接続詞 * * * * *,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,2,2
きゃーっ,きゃーっ,きゃあ,感動詞 一般 * * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くしゅ,くしゅ,くしゅ,副詞 * * * * *,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
くりかえす,くりかえす,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
くれえ,くれえ,くらい,助詞 副助詞 * * * *,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
けっ,けっ,けっ,感動詞 一般 * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,2
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さも,さも,然も,副詞 * * * * *,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃじゃ馬,じゃじゃ馬,じゃじゃ馬,名詞 普通名詞 一般 * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,2,2
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そー,そー,そう,副詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
ちっく,ちっく,チック,接尾辞 形状詞的 * * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てめー,てめー,てまえ,代名詞 * * * * *,2,2
てー,てー,て,助詞 接続助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でぇ,でぇ,で,助詞 格助詞 * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とぉ,とぉ,と,助詞 格助詞 * * * *,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,2,2
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,2
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,2
なんたる,なんたる,何たる,連体詞 * * * * *,2,2
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なーんて,なーんて,なんて,助詞 副助詞 * * * *,2,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,2,2
にー,にー,に,助詞 格助詞 * * * *,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
のうのう,のうのう,のうのう,副詞 * * * * *,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
はぁー,はぁー,はあ,感動詞 一般 * * * *,2,2
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,2,2
ははあ,ははあ,ははあ,感動詞 一般 * * * *,2,2
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひい,ひい,ひい,感動詞 一般 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ふう,ふう,ふう,副詞 * * * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,2
ぷっ,ぷっ,ぷっ,副詞 * * * * *,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
へえー,へえー,へえ,感動詞 一般 * * * *,2,2
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,2,2
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
まぁ,まぁ,まあ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,2
まじ,まじ,まじ,形状詞 一般 * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
らあ,らあ,ラ,助詞 終助詞 * * * *,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
アウローラ,アウローラ,アウローラ,名詞 普通名詞 一般 * * *,2,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
アンジュリーゼ,アンジュリーゼ,アンジュリーゼ,名詞 固有名詞 一般 * * *,2,2
アーキバス,アーキバス,アーキバス,名詞 普通名詞 一般 * * *,2,2
アーッ,アーッ,ああ,感動詞 一般 * * * *,2,2
イタ,イタい,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ウウー,ウウー,ウウー,名詞 普通名詞 一般 * * *,2,2
ウンザリ,ウンザリ,うんざり,副詞 * * * * *,2,2
エ,エ,エ,名詞 普通名詞 一般 * * *,2,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,2
エマ,エマ,エマ,名詞 固有名詞 人名 一般 * *,2,2
カナメ,カナメ,カナメ,名詞 固有名詞 人名 名 * *,2,2
カナメ,カナメ,要,名詞 普通名詞 一般 * * *,2,2
ガス抜き,ガス抜き,ガス抜き,名詞 普通名詞 一般 * * *,2,2
ガリア,ガリア,ガリア,名詞 固有名詞 地名 一般 * *,2,2
ガレオン,ガレオン,ガレオン,名詞 固有名詞 地名 一般 * *,2,2
キィィィ,キィィィ,キィィィ,名詞 普通名詞 一般 * * *,2,2
キャアア,キャアア,キャアア,名詞 普通名詞 一般 * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,2,2
グオオオオ,グオオオオ,グオオオオ,名詞 普通名詞 一般 * * *,2,2
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,2,2
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,2,2
シルヴィ,シルヴィ,シルビー,名詞 固有名詞 人名 一般 * *,2,2
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,2,2
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,2,2
