Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,182,15
から,から,から,助詞 接続助詞 * * * *,177,15
から,から,から,助詞 格助詞 * * * *,171,15
ば,ば,ば,助詞 接続助詞 * * * *,168,15
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,166,15
これ,これ,此れ,代名詞 * * * * *,163,15
だけ,だけ,だけ,助詞 副助詞 * * * *,160,15
音,音,音,名詞 普通名詞 一般 * * *,160,15
けど,けど,けれど,助詞 接続助詞 * * * *,159,15
シギル,シギル,シギル,名詞 普通名詞 一般 * * *,158,15
お前,お前,御前,代名詞 * * * * *,151,15
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,151,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,150,15
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,143,15
どう,どう,どう,副詞 * * * * *,141,15
さん,さん,さん,接尾辞 名詞的 一般 * * *,137,15
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,136,15
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,135,15
カナメ,カナメ,要,名詞 普通名詞 一般 * * *,133,14
私,私,私,代名詞 * * * * *,130,15
〜,〜,〜,補助記号 一般 * * * *,127,15
そう,そう,そう,副詞 * * * * *,123,15
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,123,13
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,120,14
もう,もう,もう,副詞 * * * * *,113,15
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,107,15
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,105,15
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,104,15
今,今,今,名詞 普通名詞 副詞可能 * * *,101,15
あの,あの,彼の,連体詞 * * * * *,100,15
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,100,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,98,15
何,何,何,代名詞 * * * * *,98,15
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,93,13
さ,さ,さ,助詞 終助詞 * * * *,90,14
ら,ら,等,接尾辞 名詞的 一般 * * *,88,15
リング,リング,リング,名詞 普通名詞 一般 * * *,87,7
の,の,の,助詞 終助詞 * * * *,86,15
君,君,君,接尾辞 名詞的 一般 * * *,86,13
あっ,あっ,あっ,感動詞 一般 * * * *,85,15
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,85,15
ああ,ああ,ああ,感動詞 一般 * * * *,84,14
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,84,14
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,83,8
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,82,13
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,81,15
雪,雪,雪,名詞 普通名詞 一般 * * *,81,8
まで,まで,まで,助詞 副助詞 * * * *,78,15
よう,よう,様,形状詞 助動詞語幹 * * * *,78,14
たち,たち,達,接尾辞 名詞的 一般 * * *,78,13
ここ,ここ,此処,代名詞 * * * * *,77,15
あ,あ,あっ,感動詞 一般 * * * *,76,15
その,その,其の,連体詞 * * * * *,76,15
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,76,14
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,75,15
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,75,8
ヒイラギ,ヒイラギ,柊,名詞 普通名詞 一般 * * *,75,7
し,し,し,助詞 接続助詞 * * * *,74,15
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,74,13
エイス,エイス,エイス,名詞 普通名詞 一般 * * *,73,14
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,70,14
クラン,クラン,クラン,名詞 普通名詞 一般 * * *,70,14
イヌカイ,イヌカイ,イヌカイ,名詞 普通名詞 一般 * * *,70,9
で,で,で,助詞 接続助詞 * * * *,68,15
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,68,15
わけ,わけ,訳,名詞 普通名詞 一般 * * *,68,15
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,67,14
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,67,13
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,63,15
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,63,15
ケーイチ,ケーイチ,ケーイチ,名詞 普通名詞 一般 * * *,62,11
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,62,10
シノヅカ,シノヅカ,シノヅカ,名詞 固有名詞 人名 姓 * *,62,7
王,王,王,名詞 固有名詞 人名 姓 * *,61,13
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,60,15
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,59,14
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,59,13
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,58,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,58,15
手,手,手,名詞 普通名詞 助数詞可能 * * *,58,13
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,58,11
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,57,12
クソッ,クソッ,くそ,感動詞 一般 * * * *,56,15
どこ,どこ,どこ,代名詞 * * * * *,55,15
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,55,15
なんて,なんて,なんて,助詞 副助詞 * * * *,55,15
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,55,15
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,55,14
いや,いや,否,感動詞 一般 * * * *,54,15
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,54,13
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,54,12
まあ,まあ,まあ,副詞 * * * * *,53,15
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,52,14
お,お,御,接頭辞 * * * * *,51,15
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,51,14
おい,おい,おい,感動詞 一般 * * * *,50,14
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,50,14
ハア,ハア,はあ,感動詞 一般 * * * *,50,11
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,49,14
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,48,15
まだ,まだ,未だ,副詞 * * * * *,48,14
ダンジョウ,ダンジョウ,ダンジョウ,名詞 普通名詞 一般 * * *,48,8
そんな,そんな,そんな,連体詞 * * * * *,47,15
こいつ,こいつ,此奴,代名詞 * * * * *,47,13
こっち,こっち,此方,代名詞 * * * * *,46,15
ほう,ほう,方,名詞 普通名詞 一般 * * *,46,13
シンジ,シンジ,シンジ,名詞 固有名詞 人名 名 * *,46,9
じゃ,じゃ,で,助詞 格助詞 * * * *,45,14
ちょっと,ちょっと,一寸,副詞 * * * * *,45,14
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,45,14
より,より,より,助詞 格助詞 * * * *,45,14
君,君,君,代名詞 * * * * *,45,14
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,45,12
女,女,女,名詞 普通名詞 一般 * * *,45,11
もの,もの,物,名詞 普通名詞 サ変可能 * * *,44,15
相手,相手,相手,名詞 普通名詞 一般 * * *,44,15
男,男,男,名詞 普通名詞 一般 * * *,44,11
と,と,と,助詞 接続助詞 * * * *,43,14
気,気,気,名詞 普通名詞 一般 * * *,43,14
誰,誰,誰,代名詞 * * * * *,43,14
しか,しか,しか,助詞 副助詞 * * * *,42,15
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,42,15
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,42,14
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,42,11
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,41,14
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,41,13
こんな,こんな,こんな,連体詞 * * * * *,40,14
はず,はず,筈,名詞 普通名詞 一般 * * *,40,14
話,話,話,名詞 普通名詞 サ変可能 * * *,40,14
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,40,11
ソータ,ソータ,ソータ,名詞 普通名詞 一般 * * *,40,10
確か,確か,確か,形状詞 一般 * * * *,39,13
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,39,12
レイン,レイン,レイン,名詞 固有名詞 人名 一般 * *,39,10
あと,あと,後,名詞 普通名詞 副詞可能 * * *,38,13
あなた,あなた,貴方,代名詞 * * * * *,38,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,37,15
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,37,15
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,37,14
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,37,13
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,37,13
あいつ,あいつ,彼奴,代名詞 * * * * *,37,12
あんた,あんた,貴方,代名詞 * * * * *,37,12
自分,自分,自分,名詞 普通名詞 一般 * * *,37,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,36,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,36,14
シブヤ,シブヤ,シブヤ,名詞 固有名詞 地名 一般 * *,36,12
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,36,11
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,36,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,35,14
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,35,13
てめえ,てめえ,てまえ,代名詞 * * * * *,35,11
うっ,うっ,うう,感動詞 一般 * * * *,34,14
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,34,14
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,34,11
様,様,様,接尾辞 名詞的 一般 * * *,34,10
本当,本当,本当,名詞 普通名詞 一般 * * *,33,15
ねえ,ねえ,ね,助詞 終助詞 * * * *,33,14
とき,とき,時,名詞 普通名詞 副詞可能 * * *,33,13
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,33,12
えっ,えっ,えっ,感動詞 一般 * * * *,33,10
い,い,い,助詞 終助詞 * * * *,33,9
少し,少し,少し,副詞 * * * * *,32,13
敵,敵,敵,名詞 普通名詞 一般 * * *,32,13
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,32,11
ダーウィンズ,ダーウィンズ,ダーウィンズ,名詞 普通名詞 一般 * * *,32,11
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,32,10
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,31,12
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,31,12
まさか,まさか,まさか,副詞 * * * * *,31,12
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,31,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,30,14
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,30,13
一,一,1,名詞 数詞 * * * *,30,13
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,30,13
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,30,12
情報,情報,情報,名詞 普通名詞 一般 * * *,30,11
個,個,個,接尾辞 名詞的 助数詞 * * *,30,7
キョウダ,キョウダ,キョウダ,名詞 普通名詞 一般 * * *,30,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,28,15
あれ,あれ,彼れ,代名詞 * * * * *,28,13
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,28,13
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,28,13
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,28,13
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,28,12
そこ,そこ,其処,代名詞 * * * * *,28,11
人,人,人,名詞 普通名詞 一般 * * *,28,11
わし,わし,わし,代名詞 * * * * *,28,2
へ,へ,へ,助詞 格助詞 * * * *,27,14
そりゃ,そりゃ,其れ,代名詞 * * * * *,27,13
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,27,12
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,27,11
よく,よく,良く,副詞 * * * * *,27,11
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,27,11
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,27,11
武器,武器,武器,名詞 普通名詞 一般 * * *,27,8
子豚,子豚,子豚,名詞 普通名詞 一般 * * *,27,4
わ,わ,わ,助詞 終助詞 * * * *,26,14
すぐ,すぐ,直ぐ,副詞 * * * * *,26,12
つまり,つまり,詰まり,副詞 * * * * *,26,12
まず,まず,先ず,副詞 * * * * *,26,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,12
もし,もし,若し,副詞 * * * * *,26,11
え,え,えっ,感動詞 一般 * * * *,26,10
彼,彼,彼,代名詞 * * * * *,26,10
銃,銃,銃,名詞 普通名詞 一般 * * *,26,9
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,26,6
お主,お主,お主,代名詞 * * * * *,26,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,25,13
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,25,13
人,人,人,接尾辞 名詞的 一般 * * *,25,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,25,11
連中,連中,連中,名詞 普通名詞 一般 * * *,25,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,25,10
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,25,9
次,次,次,名詞 普通名詞 一般 * * *,24,13
こりゃ,こりゃ,此れ,代名詞 * * * * *,24,10
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,24,10
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,24,10
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,24,10
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,24,7
宝,宝,宝,名詞 普通名詞 一般 * * *,24,5
コトリ,コトリ,小鳥,名詞 普通名詞 一般 * * *,24,4
前,前,前,名詞 普通名詞 副詞可能 * * *,23,12
せい,せい,せい,名詞 普通名詞 一般 * * *,23,11
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,23,11
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,10
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,23,7
シグ,シグ,シグ,名詞 固有名詞 一般 * * *,23,5
警察,警察,警察,名詞 普通名詞 一般 * * *,23,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,22,13
ん,ん,ん,助詞 格助詞 * * * *,22,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,22,11
じゃあ,じゃあ,で,接続詞 * * * * *,22,11
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,22,11
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,22,11
こう,こう,こう,副詞 * * * * *,22,10
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,22,10
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,22,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,22,10
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,22,10
チッ,チッ,ちっ,副詞 * * * * *,22,10
力,力,力,名詞 普通名詞 一般 * * *,22,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,22,9
最後,最後,最後,名詞 普通名詞 一般 * * *,22,7
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,22,7
サンセットレーベンズ,サンセットレーベンズ,サンセットレーベンズ,名詞 普通名詞 一般 * * *,22,6
はい,はい,はい,感動詞 一般 * * * *,21,13
や,や,や,助詞 副助詞 * * * *,21,13
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,21,13
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,21,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,21,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,21,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,21,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,21,11
そう,そう,そう,形状詞 助動詞語幹 * * * *,21,10
ただ,ただ,只,名詞 普通名詞 一般 * * *,21,10
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,21,10
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,21,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,21,10
う,う,うう,感動詞 一般 * * * *,21,9
え,え,えー,感動詞 フィラー * * * *,21,9
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,21,9
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,21,9
中,中,中,名詞 普通名詞 副詞可能 * * *,21,9
家族,家族,家族,名詞 普通名詞 一般 * * *,21,8
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,21,6
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,21,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,20,14
もっと,もっと,もっと,副詞 * * * * *,20,12
そして,そして,そして,接続詞 * * * * *,20,11
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,20,11
目,目,目,名詞 普通名詞 一般 * * *,20,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,20,10
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,20,10
やっぱ,やっぱ,矢張り,副詞 * * * * *,20,9
クソ,クソ,糞,名詞 普通名詞 一般 * * *,20,9
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,20,8
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,20,8
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,20,7
バンダ,バンダ,バンダ,名詞 普通名詞 一般 * * *,20,3
一番,一番,一番,副詞 * * * * *,19,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,19,12
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,19,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,19,11
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,19,10
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,19,10
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,19,10
状況,状況,状況,名詞 普通名詞 一般 * * *,19,9
いつ,いつ,いつ,代名詞 * * * * *,19,8
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,19,7
植物,植物,植物,名詞 普通名詞 一般 * * *,19,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,18,12
スドウカナメ,スドウカナメ,スドウカナメ,名詞 普通名詞 一般 * * *,18,11
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,18,11
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,18,11
くっ,くっ,くっ,感動詞 一般 * * * *,18,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,18,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,18,10
とにかく,とにかく,兎に角,副詞 * * * * *,18,10
はっ,はっ,はっ,感動詞 一般 * * * *,18,10
ひょっと,ひょっと,ひょっと,副詞 * * * * *,18,10
フッ,フッ,ふっ,副詞 * * * * *,18,10
動き,動き,動き,名詞 普通名詞 一般 * * *,18,10
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,18,10
特権,特権,特権,名詞 普通名詞 一般 * * *,18,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,8
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,7
嫌,嫌,嫌,形状詞 一般 * * * *,18,7
家,家,家,名詞 普通名詞 一般 * * *,18,7
位,位,位,接尾辞 名詞的 一般 * * *,18,6
動画,動画,動画,名詞 普通名詞 一般 * * *,18,4
水,水,水,名詞 普通名詞 一般 * * *,18,4
サツ,サツ,察,名詞 普通名詞 一般 * * *,18,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,17,13
うわっ,うわっ,うわ,感動詞 一般 * * * *,17,12
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,17,12
マジ,マジ,まじ,形状詞 一般 * * * *,17,11
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,17,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,17,11
なるほど,なるほど,成る程,副詞 * * * * *,17,10
にゃ,にゃ,に,助詞 格助詞 * * * *,17,9
また,また,又,接続詞 * * * * *,17,9
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,17,9
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,17,9
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,17,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,7
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,17,6
車,車,車,名詞 普通名詞 一般 * * *,17,5
駅,駅,駅,名詞 普通名詞 一般 * * *,17,5
スズネ,スズネ,スズネ,名詞 普通名詞 一般 * * *,17,3
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,16,14
もん,もん,もん,名詞 普通名詞 一般 * * *,16,13
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,16,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,11
問題,問題,問題,名詞 普通名詞 一般 * * *,16,11
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,16,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,16,10
いえ,いえ,いえ,感動詞 一般 * * * *,16,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,16,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,9
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,16,9
さて,さて,扠,接続詞 * * * * *,16,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,16,8
ね〜,ね〜,ね,助詞 終助詞 * * * *,16,8
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,16,8
人間,人間,人間,名詞 普通名詞 一般 * * *,16,6
格闘家,格闘家,格闘家,名詞 普通名詞 一般 * * *,16,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,16,5
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,16,5
毒虫,毒虫,毒虫,名詞 普通名詞 一般 * * *,16,3
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,16,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,15,12
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,15,12
さすが,さすが,流石,副詞 * * * * *,15,11
しかし,しかし,然し,接続詞 * * * * *,15,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,15,10
お,お,おっ,感動詞 一般 * * * *,15,9
おいおい,おいおい,追い追い,副詞 * * * * *,15,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,15,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,9
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,15,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,9
ううっ,ううっ,うう,感動詞 一般 * * * *,15,8
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,15,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,15,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,8
完全,完全,完全,形状詞 一般 * * * *,15,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,15,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,15,7
うん,うん,うん,感動詞 一般 * * * *,15,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,15,7
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,15,7
頭,頭,頭,名詞 普通名詞 一般 * * *,15,7
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,15,6
屋,屋,屋,接尾辞 名詞的 一般 * * *,15,6
第,第,第,接頭辞 * * * * *,15,6
数字,数字,数字,名詞 普通名詞 一般 * * *,15,5
真,真,真,名詞 普通名詞 一般 * * *,15,5
