Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,2
すら,すら,すら,助詞 副助詞 * * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
で,で,で,助詞 終助詞 * * * *,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
へん,へん,へん,名詞 普通名詞 一般 * * *,3,2
また,また,又,副詞 * * * * *,3,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,3,2
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,3,2
セブンス,セブンス,セブンス,名詞 普通名詞 一般 * * *,3,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,2
フルメテオ,フルメテオ,フルメテオ,名詞 普通名詞 一般 * * *,3,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,3,2
メジロ,メジロ,目白,名詞 普通名詞 一般 * * *,3,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
ー,ー,ー,補助記号 一般 * * * *,3,2
一体,一体,一体,名詞 普通名詞 一般 * * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
予知夢,予知夢,予知夢,名詞 普通名詞 一般 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
冬休み,冬休み,冬休み,名詞 普通名詞 一般 * * *,3,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,3,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,2
幻術,幻術,幻術,名詞 普通名詞 一般 * * *,3,2
弟,弟,弟,名詞 普通名詞 一般 * * *,3,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
恋占い,恋占い,恋占い,名詞 普通名詞 一般 * * *,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
発,発,発,接尾辞 名詞的 一般 * * *,3,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
第,第,第,接頭辞 * * * * *,3,2
素人,素人,素人,名詞 普通名詞 一般 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
道具,道具,道具,名詞 普通名詞 一般 * * *,3,2
雲,雲,雲,名詞 普通名詞 一般 * * *,3,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,2
いったい,いったい,一体,副詞 * * * * *,3,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,1
じゃ,じゃ,で,接続詞 * * * * *,3,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,1
よーし,よーし,よし,感動詞 一般 * * * *,3,1
アイツ,アイツ,彼奴,代名詞 * * * * *,3,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,3,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,3,1
人質,人質,人質,名詞 普通名詞 一般 * * *,3,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
協定,協定,協定,名詞 普通名詞 サ変可能 * * *,3,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,3,1
売店,売店,売店,名詞 普通名詞 一般 * * *,3,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,3,1
弾,弾,弾,名詞 普通名詞 一般 * * *,3,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,3,1
時計,時計,時計,名詞 普通名詞 一般 * * *,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
牛若,牛若,牛若,名詞 固有名詞 人名 一般 * *,3,1
結界,結界,結界,名詞 普通名詞 一般 * * *,3,1
者,者,者,接尾辞 名詞的 一般 * * *,3,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,3,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,3,1
親,親,親,名詞 普通名詞 一般 * * *,3,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てん,てん,てん,助詞 終助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なん,なん,何,代名詞 * * * * *,2,2
ひらめく,ひらめく,閃く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふッ,ふッ,ふっ,副詞 * * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
や,や,や,形状詞 一般 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
ん,ん,ん,助詞 格助詞 * * * *,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
アーセナル,アーセナル,アーセナル,名詞 普通名詞 一般 * * *,2,2
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
シェル,シェル,シェル,名詞 普通名詞 一般 * * *,2,2
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,2,2
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,2,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,2
チ,チ,チ,名詞 普通名詞 一般 * * *,2,2
ネフィリム,ネフィリム,ネフィリム,名詞 普通名詞 一般 * * *,2,2
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
フォーエバー,フォーエバー,フォーエバー,名詞 普通名詞 一般 * * *,2,2
フロート,フロート,フロート,名詞 普通名詞 一般 * * *,2,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,2
ボケッ,ボケッ,ボケッ,名詞 普通名詞 一般 * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,2,2
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,2,2
リベレイト,リベレイト,リベレイト,名詞 普通名詞 サ変可能 * * *,2,2
レック,レック,レック,名詞 普通名詞 一般 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
不在,不在,不在,名詞 普通名詞 一般 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
便乗,便乗,便乗,名詞 普通名詞 サ変可能 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
先導者,先導者,先導者,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,2,2
冥府,冥府,冥府,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かり合え,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
初等,初等,初等,名詞 普通名詞 一般 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
制服,制服,制服,名詞 普通名詞 一般 * * *,2,2
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,2
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
城,城,城,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,2
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,2,2
強力,強力,強力,形状詞 一般 * * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
我,我,我,代名詞 * * * * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,2,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,2
支部,支部,支部,名詞 普通名詞 一般 * * *,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
次,次,次,接尾辞 名詞的 助数詞 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,2
武,武,武,名詞 固有名詞 人名 姓 * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気い,気い,気,名詞 普通名詞 一般 * * *,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
疾る,疾る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
盾,盾,盾,名詞 普通名詞 一般 * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,2,2
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,2,2
神君,神君,神君,名詞 普通名詞 一般 * * *,2,2
神速,神速,神速,名詞 普通名詞 形状詞可能 * * *,2,2
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,2,2
科,科,科,接尾辞 名詞的 一般 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
竹刀,竹刀,竹刀,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
素敵,素敵,素敵,形状詞 一般 * * * *,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,2,2
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,2,2
