Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
シャッキ,シャッキ,シャッキ,名詞 普通名詞 一般 * * *,260,50
ここ,ここ,此処,代名詞 * * * * *,248,49
世界,世界,世界,名詞 普通名詞 一般 * * *,241,48
女神,女神,女神,名詞 普通名詞 一般 * * *,237,43
子,子,子,名詞 普通名詞 一般 * * *,237,35
あっ,あっ,あっ,感動詞 一般 * * * *,236,49
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,226,50
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,223,50
あなた,あなた,貴方,代名詞 * * * * *,219,49
闇,闇,闇,名詞 普通名詞 一般 * * *,219,43
もう,もう,もう,副詞 * * * * *,214,50
今,今,今,名詞 普通名詞 副詞可能 * * *,210,48
や,や,や,助詞 副助詞 * * * *,206,49
が,が,が,助詞 接続助詞 * * * *,201,50
クララ,クララ,クララ,名詞 固有名詞 人名 一般 * *,201,30
天界,天界,天界,名詞 普通名詞 一般 * * *,192,24
マチ,マチ,町,名詞 普通名詞 一般 * * *,187,28
カード,カード,カード,名詞 普通名詞 一般 * * *,183,36
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,179,50
混沌,混沌,混沌,形状詞 タリ * * * *,176,25
っ,っ,っ,補助記号 一般 * * * *,172,46
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,170,48
よう,よう,様,形状詞 助動詞語幹 * * * *,170,48
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,170,38
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,169,31
あの,あの,彼の,連体詞 * * * * *,168,49
ら,ら,等,接尾辞 名詞的 一般 * * *,166,47
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,165,39
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,164,47
ぴい,ぴい,ぴい,副詞 * * * * *,163,44
ゆっ,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-促音便,162,44
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,159,47
けど,けど,けれど,助詞 接続助詞 * * * *,156,48
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,156,45
宝,宝,宝,名詞 普通名詞 一般 * * *,154,40
もの,もの,物,名詞 普通名詞 サ変可能 * * *,153,47
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,152,46
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,152,45
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,151,45
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,150,48
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,150,25
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,147,44
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,145,43
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,144,45
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,143,48
し,し,し,助詞 接続助詞 * * * *,143,43
だけ,だけ,だけ,助詞 副助詞 * * * *,139,49
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,139,45
ご,ご,御,接頭辞 * * * * *,138,48
えっ,えっ,えっ,感動詞 一般 * * * *,137,43
さん,さん,さん,接尾辞 名詞的 一般 * * *,137,41
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,136,49
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,135,40
真,真,真,接頭辞 * * * * *,135,40
まで,まで,まで,助詞 副助詞 * * * *,134,47
で,で,で,助詞 終助詞 * * * *,133,48
ああ,ああ,ああ,感動詞 一般 * * * *,128,46
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,128,43
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,126,47
で,で,で,助詞 接続助詞 * * * *,126,46
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,125,50
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,125,44
それがし,それがし,某,代名詞 * * * * *,124,35
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,122,42
レナス,レナス,レナス,名詞 普通名詞 一般 * * *,122,20
とき,とき,時,名詞 普通名詞 副詞可能 * * *,121,47
デスメノス,デスメノス,デスメノス,名詞 普通名詞 一般 * * *,121,22
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,120,38
神,神,神,名詞 普通名詞 一般 * * *,117,24
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,116,42
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,115,51
そんな,そんな,そんな,連体詞 * * * * *,115,43
剣,剣,剣,名詞 普通名詞 一般 * * *,115,40
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,114,36
ため,ため,為,名詞 普通名詞 副詞可能 * * *,113,42
年,年,年,名詞 普通名詞 助数詞可能 * * *,113,38
パーン,パーン,ぱーん,副詞 * * * * *,113,29
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,112,42
より,より,より,助詞 格助詞 * * * *,110,43
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,110,42
キノピー,キノピー,キノピー,名詞 普通名詞 一般 * * *,110,10
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,109,42
はぁ,はぁ,はあ,感動詞 一般 * * * *,109,40
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,107,41
ん,ん,んっ,感動詞 一般 * * * *,106,38
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,106,23
どこ,どこ,どこ,代名詞 * * * * *,105,44
へ,へ,へ,助詞 格助詞 * * * *,105,43
姫,姫,姫,名詞 普通名詞 一般 * * *,105,23
ミコト,ミコト,尊,名詞 普通名詞 一般 * * *,105,22
ペホー,ペホー,ペホー,名詞 普通名詞 一般 * * *,105,14
ソフィア,ソフィア,ソフィア,名詞 普通名詞 一般 * * *,104,33
誰,誰,誰,代名詞 * * * * *,102,43
前,前,前,名詞 普通名詞 副詞可能 * * *,102,41
光,光,光,名詞 普通名詞 一般 * * *,102,26
ディオル,ディオル,ディオル,名詞 普通名詞 一般 * * *,102,19
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,99,37
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,98,41
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,98,39
ハルカ,ハルカ,ハルカ,名詞 固有名詞 人名 名 * *,98,17
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,97,43
と,と,と,助詞 接続助詞 * * * *,97,42
わけ,わけ,訳,名詞 普通名詞 一般 * * *,95,43
こんな,こんな,こんな,連体詞 * * * * *,95,40
はい,はい,はい,感動詞 一般 * * * *,94,35
手,手,手,名詞 普通名詞 助数詞可能 * * *,93,41
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,92,43
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,91,28
ドリランド,ドリランド,ドリランド,名詞 普通名詞 一般 * * *,90,43
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,89,42
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,89,39
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,89,34
なに,なに,何,代名詞 * * * * *,88,39
うわっ,うわっ,うわ,感動詞 一般 * * * *,88,38
まだ,まだ,未だ,副詞 * * * * *,88,37
あれ,あれ,彼れ,代名詞 * * * * *,87,42
い,い,い,助詞 終助詞 * * * *,87,40
うん,うん,うん,感動詞 一般 * * * *,87,32
水,水,水,名詞 普通名詞 一般 * * *,87,27
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,86,39
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,86,39
なんて,なんて,なんて,助詞 副助詞 * * * *,86,39
者,者,者,名詞 普通名詞 一般 * * *,86,37
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,86,35
え,え,えっ,感動詞 一般 * * * *,86,34
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,86,34
あ,あ,あっ,感動詞 一般 * * * *,85,42
界,界,界,接尾辞 名詞的 一般 * * *,85,38
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,84,36
宝力,宝力,宝力,名詞 固有名詞 人名 姓 * *,83,35
あぁ,あぁ,ああ,感動詞 一般 * * * *,82,36
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,82,32
属性,属性,属性,名詞 普通名詞 一般 * * *,82,28
アリソン,アリソン,アリソン,名詞 固有名詞 人名 一般 * *,82,5
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,81,24
気,気,気,名詞 普通名詞 一般 * * *,80,41
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,80,34
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,79,36
人,人,人,名詞 普通名詞 一般 * * *,78,35
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,78,34
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,77,38
うお,うお,うお,名詞 固有名詞 人名 一般 * *,76,32
そして,そして,そして,接続詞 * * * * *,75,36
キピ,キピ,キピ,名詞 普通名詞 一般 * * *,75,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,74,29
ハーガン,ハーガン,ハーガン,名詞 普通名詞 一般 * * *,74,23
こそ,こそ,こそ,助詞 係助詞 * * * *,73,39
て,て,って,助詞 副助詞 * * * *,72,38
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,72,32
はず,はず,筈,名詞 普通名詞 一般 * * *,71,44
うっ,うっ,うう,感動詞 一般 * * * *,71,36
私たち,私たち,私達,名詞 普通名詞 一般 * * *,71,32
ヒルデ,ヒルデ,ヒルデ,名詞 固有名詞 人名 一般 * *,71,22
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,70,35
人,人,人,接尾辞 名詞的 一般 * * *,70,29
また,また,又,接続詞 * * * * *,69,36
こちら,こちら,此方,代名詞 * * * * *,68,48
おい,おい,おい,感動詞 一般 * * * *,68,33
セアド,セアド,セアド,名詞 普通名詞 一般 * * *,68,19
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,67,37
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,67,34
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,66,36
まさか,まさか,まさか,副詞 * * * * *,66,35
よく,よく,良く,副詞 * * * * *,66,35
いや,いや,否,感動詞 一般 * * * *,66,34
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,66,32
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,66,30
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,66,28
もん,もん,もん,名詞 普通名詞 一般 * * *,65,35
花,花,花,名詞 普通名詞 一般 * * *,65,26
ディグラス,ディグラス,ディグラス,名詞 普通名詞 一般 * * *,65,13
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,64,35
さ,さ,さ,助詞 終助詞 * * * *,64,34
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,64,33
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,63,38
キング,キング,キング,名詞 普通名詞 一般 * * *,63,18
おぉ,おぉ,おお,感動詞 一般 * * * *,62,30
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,61,32
はん,はん,さん,接尾辞 名詞的 一般 * * *,61,29
ラインハルト,ラインハルト,ラインハルト,名詞 固有名詞 人名 一般 * *,61,18
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,60,37
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,60,36
激炎,激炎,激炎,名詞 普通名詞 一般 * * *,60,31
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,60,27
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,59,45
真,真,真,名詞 普通名詞 一般 * * *,59,27
火,火,火,名詞 普通名詞 一般 * * *,59,26
魔族,魔族,魔族,名詞 普通名詞 一般 * * *,59,17
主人,主人,主人,名詞 普通名詞 一般 * * *,58,45
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,58,33
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,58,33
自分,自分,自分,名詞 普通名詞 一般 * * *,58,33
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,58,29
道,道,道,名詞 普通名詞 一般 * * *,58,29
ちょっと,ちょっと,一寸,副詞 * * * * *,58,28
よ〜,よ〜,よ,助詞 終助詞 * * * *,58,28
よろしく,よろしく,宜しく,副詞 * * * * *,58,27
人間,人間,人間,名詞 普通名詞 一般 * * *,58,21
本当,本当,本当,名詞 普通名詞 一般 * * *,57,32
しか,しか,しか,助詞 副助詞 * * * *,56,35
そこ,そこ,其処,代名詞 * * * * *,56,34
そう,そう,そう,形状詞 助動詞語幹 * * * *,56,31
なぜ,なぜ,何故,副詞 * * * * *,56,29
ヘルメレク,ヘルメレク,ヘルメレク,名詞 普通名詞 一般 * * *,56,17
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,56,5
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,55,49
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,55,40
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,55,33
など,など,など,助詞 副助詞 * * * *,55,33
じゃ,じゃ,で,助詞 格助詞 * * * *,55,30
じゃあ,じゃあ,で,接続詞 * * * * *,55,30
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,55,30
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,55,29
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,55,29
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,55,28
雷,雷,雷,名詞 普通名詞 一般 * * *,55,28
やつ,やつ,奴,名詞 普通名詞 一般 * * *,55,23
炎,炎,炎,名詞 普通名詞 一般 * * *,55,18
ペホ,ペホ,ペホ,名詞 普通名詞 一般 * * *,55,10
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,54,22
プラー,プラー,プラー,名詞 固有名詞 地名 一般 * *,54,20
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,54,18
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,54,17
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,53,32
くっ,くっ,くっ,感動詞 一般 * * * *,53,30
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,53,29
こいつ,こいつ,此奴,代名詞 * * * * *,53,23
我が,我が,我が,連体詞 * * * * *,53,21
先生,先生,先生,名詞 普通名詞 一般 * * *,53,14
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,52,50
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,52,33
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,52,31
あ〜,あ〜,ああ,感動詞 一般 * * * *,52,25
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,52,24
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,52,16
ペフー,ペフー,ペフー,名詞 普通名詞 一般 * * *,52,10
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,51,50
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,51,32
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,51,30
しかし,しかし,然し,接続詞 * * * * *,51,29
おう,おう,おお,感動詞 一般 * * * *,51,27
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,51,27
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,51,22
おぬし,おぬし,お主,代名詞 * * * * *,51,21
ゼルガド,ゼルガド,ゼルガド,名詞 普通名詞 一般 * * *,51,14
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,50,43
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,50,33
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,50,32
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,50,32
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,50,30
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,50,30
こっち,こっち,此方,代名詞 * * * * *,50,29
ねん,ねん,ねん,助詞 終助詞 * * * *,50,27
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,50,26
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,50,23
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,49,33
こう,こう,こう,副詞 * * * * *,49,31
いつ,いつ,いつ,代名詞 * * * * *,49,30
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,49,28
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,49,27
ソフィア,ソフィア,ソフィア,名詞 固有名詞 人名 一般 * *,49,20
ハニワ,ハニワ,埴輪,名詞 普通名詞 一般 * * *,49,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,48,29
もっと,もっと,もっと,副詞 * * * * *,48,27
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,48,7
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,47,35
さ,さ,さ,接尾辞 名詞的 一般 * * *,47,33
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,47,22
ディアス,ディアス,ディアス,名詞 固有名詞 人名 一般 * *,47,10
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,46,33
あと,あと,後,名詞 普通名詞 副詞可能 * * *,46,30
さぁ,さぁ,さ,助詞 終助詞 * * * *,46,28
宝門,宝門,宝門,名詞 固有名詞 地名 一般 * *,46,19
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,45,31
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,45,28
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,45,25
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,45,24
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,45,23
翼,翼,翼,名詞 普通名詞 一般 * * *,45,13
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,45,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,44,36
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,44,29
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,44,23
はっ,はっ,はっ,感動詞 一般 * * * *,44,23
命,命,命,名詞 普通名詞 一般 * * *,44,21
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,43,30
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,43,30
目,目,目,名詞 普通名詞 一般 * * *,43,27
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,43,26
ほう,ほう,方,名詞 普通名詞 一般 * * *,43,25
音,音,音,名詞 普通名詞 一般 * * *,43,24
話,話,話,名詞 普通名詞 サ変可能 * * *,43,23
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,43,18
あたい,あたい,私,代名詞 * * * * *,43,16
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,42,36
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,42,29
なんか,なんか,なんか,助詞 副助詞 * * * *,42,27
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,42,26
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,42,25
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,42,21
方,方,方,名詞 普通名詞 助数詞可能 * * *,42,21
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,41,31
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,41,27
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,41,26
なぁ,なぁ,な,助詞 終助詞 * * * *,41,26
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,40,38
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,40,35
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,40,30
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,40,27
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,40,25
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,40,23
素,素,素,接尾辞 名詞的 一般 * * *,40,19
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,39,33
名,名,名,名詞 普通名詞 一般 * * *,39,29
うぅ,うぅ,うう,感動詞 一般 * * * *,39,25
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,39,23
ハァ,ハァ,はあ,感動詞 一般 * * * *,39,14
学校,学校,学校,名詞 普通名詞 一般 * * *,39,13
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,38,26
先,先,先,名詞 普通名詞 副詞可能 * * *,38,25
ほら,ほら,ほら,感動詞 一般 * * * *,38,24
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,38,23
よし,よし,よし,感動詞 一般 * * * *,38,19
大地,大地,大地,名詞 普通名詞 一般 * * *,38,17
兄,兄,兄,名詞 普通名詞 一般 * * *,38,6
場所,場所,場所,名詞 普通名詞 一般 * * *,37,24
な〜,な〜,な,助詞 終助詞 * * * *,37,23
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,36,25
あれ,あれ,あれ,感動詞 一般 * * * *,36,24
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,36,24
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,36,23
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,36,23
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,36,23
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,36,23
あいつ,あいつ,彼奴,代名詞 * * * * *,36,19
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,36,17
真髄,真髄,真髄,名詞 普通名詞 一般 * * *,35,33
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,35,28
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,35,25
ひと,ひと,一,名詞 数詞 * * * *,35,25
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,35,25
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,35,23
もん,もん,もの,助詞 終助詞 * * * *,35,21
おお,おお,おお,感動詞 一般 * * * *,35,20
ベリ,ベリ,ベリ,名詞 固有名詞 人名 一般 * *,35,17
あんた,あんた,貴方,代名詞 * * * * *,35,14
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,35,13
極光,極光,極光,名詞 普通名詞 一般 * * *,35,9
レトロン,レトロン,レトロン,名詞 普通名詞 一般 * * *,35,6
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,34,33
そんな,そんな,そんな,形状詞 一般 * * * *,34,27
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,34,25
天地,天地,天地,名詞 普通名詞 一般 * * *,34,25
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,34,24
すぐ,すぐ,直ぐ,副詞 * * * * *,34,24
