Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,3150,52
は,は,は,助詞 係助詞 * * * *,2477,52
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2391,52
て,て,て,助詞 接続助詞 * * * *,2354,52
に,に,に,助詞 格助詞 * * * *,2245,52
を,を,を,助詞 格助詞 * * * *,1671,52
が,が,が,助詞 格助詞 * * * *,1578,52
も,も,も,助詞 係助詞 * * * *,1379,52
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1258,52
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1225,52
と,と,と,助詞 格助詞 * * * *,1199,52
で,で,で,助詞 格助詞 * * * *,1080,52
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1073,52
よ,よ,よ,助詞 終助詞 * * * *,1047,52
ん,ん,の,助詞 準体助詞 * * * *,982,52
〜,〜,〜,補助記号 一般 * * * *,932,52
か,か,か,助詞 終助詞 * * * *,892,52
な,な,な,助詞 終助詞 * * * *,828,52
の,の,の,助詞 準体助詞 * * * *,828,52
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,753,52
ロト,ロト,ロト,名詞 固有名詞 人名 一般 * *,720,50
サトシ,サトシ,サトシ,名詞 固有名詞 人名 名 * *,714,52
ね,ね,ね,助詞 終助詞 * * * *,687,52
俺,俺,俺,代名詞 * * * * *,565,52
って,って,って,助詞 副助詞 * * * *,554,52
たち,たち,達,接尾辞 名詞的 一般 * * *,539,52
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,527,51
こと,こと,こと,名詞 普通名詞 一般 * * *,477,52
か,か,か,助詞 副助詞 * * * *,459,52
お,お,御,接頭辞 * * * * *,449,51
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,434,36
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,426,52
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,423,52
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,416,50
この,この,此の,連体詞 * * * * *,360,52
これ,これ,此れ,代名詞 * * * * *,350,51
それ,それ,其れ,代名詞 * * * * *,346,52
から,から,から,助詞 接続助詞 * * * *,337,52
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,332,52
リーリエ,リーリエ,リーリエ,名詞 普通名詞 一般 * * *,331,47
なん,なん,何,代名詞 * * * * *,325,52
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,324,48
アローラ,アローラ,アローラ,名詞 固有名詞 一般 * * *,321,45
そう,そう,そう,副詞 * * * * *,315,51
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,313,35
どう,どう,どう,副詞 * * * * *,305,51
から,から,から,助詞 格助詞 * * * *,290,51
私,私,私,代名詞 * * * * *,280,48
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,266,50
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,265,52
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,259,52
カキ,カキ,かき,名詞 普通名詞 一般 * * *,251,47
ロトム,ロトム,ロトム,名詞 普通名詞 一般 * * *,250,48
の,の,の,助詞 終助詞 * * * *,249,50
何,何,何,代名詞 * * * * *,248,52
もう,もう,もう,副詞 * * * * *,245,50
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,242,49
あっ,あっ,あっ,感動詞 一般 * * * *,238,48
うん,うん,うん,感動詞 一般 * * * *,236,49
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,235,52
ここ,ここ,此処,代名詞 * * * * *,229,49
はい,はい,はい,感動詞 一般 * * * *,223,46
イワンコ,イワンコ,イワンコ,名詞 普通名詞 一般 * * *,220,28
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,219,51
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,219,48
モクロー,モクロー,モクロー,名詞 普通名詞 一般 * * *,217,34
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,215,50
マーマネ,マーマネ,マーマネ,名詞 普通名詞 一般 * * *,213,47
･,・,・,補助記号 一般 * * * *,210,41
その,その,其の,連体詞 * * * * *,200,52
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,198,50
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,196,48
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,188,46
スイレン,スイレン,睡蓮,名詞 普通名詞 一般 * * *,187,47
えっ,えっ,えっ,感動詞 一般 * * * *,185,46
団,団,団,接尾辞 名詞的 一般 * * *,182,33
アシマリ,アシマリ,アシマリ,名詞 普通名詞 一般 * * *,180,38
ニャー,ニャー,にゃあ,副詞 * * * * *,178,36
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,177,49
お前,お前,御前,代名詞 * * * * *,175,41
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,174,50
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,172,48
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,171,49
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,170,48
アウ,アウ,あう,感動詞 一般 * * * *,168,29
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,167,48
ば,ば,ば,助詞 接続助詞 * * * *,166,50
ククイ,ククイ,ククイ,名詞 普通名詞 一般 * * *,165,44
さん,さん,さん,接尾辞 名詞的 一般 * * *,164,40
わ,わ,わ,助詞 終助詞 * * * *,164,40
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,164,30
今,今,今,名詞 普通名詞 副詞可能 * * *,159,47
マオ,マオ,マオ,名詞 固有名詞 地名 一般 * *,157,48
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,157,44
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,156,50
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,154,46
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,153,46
博士,博士,博士,名詞 普通名詞 一般 * * *,153,37
シロン,シロン,シロン,名詞 普通名詞 一般 * * *,153,30
ニャース,ニャース,ニャース,名詞 普通名詞 一般 * * *,153,30
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,152,44
あの,あの,彼の,連体詞 * * * * *,149,49
さ,さ,さ,助詞 終助詞 * * * *,146,47
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,144,48
し,し,し,助詞 接続助詞 * * * *,143,48
どこ,どこ,どこ,代名詞 * * * * *,143,41
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,142,47
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,141,48
よう,よう,様,形状詞 助動詞語幹 * * * *,140,46
僕,僕,僕,代名詞 * * * * *,140,38
で,で,で,助詞 接続助詞 * * * *,138,46
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,138,28
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,135,42
ちょっと,ちょっと,一寸,副詞 * * * * *,135,41
島,島,島,名詞 普通名詞 一般 * * *,134,26
え,え,えっ,感動詞 一般 * * * *,131,44
けど,けど,けれど,助詞 接続助詞 * * * *,131,44
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,131,43
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,130,26
じゃあ,じゃあ,で,接続詞 * * * * *,128,44
ムサシ,ムサシ,ムサシ,名詞 固有名詞 地名 一般 * *,127,30
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,126,30
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,122,50
ナンス,ナンス,ナンス,名詞 普通名詞 一般 * * *,120,30
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,117,46
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,117,44
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,117,42
と,と,と,助詞 接続助詞 * * * *,116,46
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,115,43
ら,ら,等,接尾辞 名詞的 一般 * * *,115,37
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,114,38
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,113,15
ぐも,ぐも,くも,名詞 普通名詞 一般 * * *,113,11
あぁ,あぁ,ああ,感動詞 一般 * * * *,112,47
コケコ,コケコ,コケコ,名詞 普通名詞 一般 * * *,110,12
そんな,そんな,そんな,連体詞 * * * * *,109,46
だけ,だけ,だけ,助詞 副助詞 * * * *,107,43
あ,あ,あっ,感動詞 一般 * * * *,107,41
気,気,気,名詞 普通名詞 一般 * * *,107,40
よ〜,よ〜,よ,助詞 終助詞 * * * *,105,41
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,104,41
が,が,が,助詞 接続助詞 * * * *,101,41
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,99,47
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,99,45
とき,とき,時,名詞 普通名詞 副詞可能 * * *,99,40
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,99,13
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,97,41
よく,よく,良く,副詞 * * * * *,96,42
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,96,36
また,また,又,接続詞 * * * * *,95,43
地方,地方,地方,名詞 普通名詞 一般 * * *,95,22
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,94,39
マキュ,マキュ,マキュ,名詞 普通名詞 一般 * * *,94,26
ん,ん,んっ,感動詞 一般 * * * *,93,38
あれ,あれ,彼れ,代名詞 * * * * *,92,41
そう,そう,そう,形状詞 助動詞語幹 * * * *,92,40
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,92,37
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,91,29
ほし,ほす,干す,動詞 一般 * * 五段-サ行 連用形-一般,91,11
ため,ため,為,名詞 普通名詞 副詞可能 * * *,90,43
まで,まで,まで,助詞 副助詞 * * * *,90,43
へ,へ,へ,助詞 格助詞 * * * *,90,39
あいつ,あいつ,彼奴,代名詞 * * * * *,90,35
様,様,様,接尾辞 名詞的 一般 * * *,90,22
そして,そして,そして,接続詞 * * * * *,88,47
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,87,36
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,86,37
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,86,37
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,86,34
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,85,44
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,85,41
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,85,40
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,84,42
ミミッキュ,ミミッキュ,ミミッキュ,名詞 普通名詞 一般 * * *,84,11
試練,試練,試練,名詞 普通名詞 一般 * * *,83,13
イワン,イワン,イワン,名詞 固有名詞 人名 一般 * *,83,11
っ,っ,っ,補助記号 一般 * * * *,82,36
あ〜,あ〜,ああ,感動詞 一般 * * * *,82,31
子,子,子,名詞 普通名詞 一般 * * *,82,31
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,81,41
こっち,こっち,此方,代名詞 * * * * *,79,37
悪,悪,悪,名詞 普通名詞 一般 * * *,79,36
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,79,35
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,79,34
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,78,36
なに,なに,何,代名詞 * * * * *,77,38
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,77,34
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,77,32
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,76,41
まだ,まだ,未だ,副詞 * * * * *,76,34
クロ,クロ,黒,名詞 普通名詞 一般 * * *,75,18
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,74,39
やつ,やつ,奴,名詞 普通名詞 一般 * * *,74,34
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,72,37
ライチ,ライチ,ライチー,名詞 普通名詞 一般 * * *,72,10
音,音,音,名詞 普通名詞 一般 * * *,71,37
アママイコ,アママイコ,アママイコ,名詞 普通名詞 一般 * * *,71,26
ああ,ああ,ああ,感動詞 一般 * * * *,70,36
次,次,次,名詞 普通名詞 一般 * * *,70,36
海,海,海,名詞 普通名詞 一般 * * *,70,13
うわっ,うわっ,うわ,感動詞 一般 * * * *,69,38
前,前,前,名詞 普通名詞 副詞可能 * * *,69,34
技,技,技,名詞 普通名詞 一般 * * *,69,25
大,大,大,接頭辞 * * * * *,69,20
人,人,人,名詞 普通名詞 一般 * * *,68,32
なんて,なんて,なんて,助詞 副助詞 * * * *,67,35
よろしく,よろしく,宜しく,副詞 * * * * *,67,31
私たち,私たち,私達,名詞 普通名詞 一般 * * *,67,29
本当,本当,本当,名詞 普通名詞 一般 * * *,66,34
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,66,29
ナッシー,ナッシー,ナッシー,名詞 普通名詞 一般 * * *,66,7
よし,よし,よし,名詞 普通名詞 一般 * * *,65,35
い,い,い,助詞 終助詞 * * * *,65,29
コン,コン,こん,副詞 * * * * *,65,15
あれ,あれ,あれ,感動詞 一般 * * * *,64,40
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,64,30
キミ,キミ,君,代名詞 * * * * *,64,24
アーカラ,アーカラ,アーカラ,名詞 普通名詞 一般 * * *,64,18
あと,あと,後,名詞 普通名詞 副詞可能 * * *,63,35
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,63,34
もの,もの,物,名詞 普通名詞 サ変可能 * * *,63,31
こいつ,こいつ,此奴,代名詞 * * * * *,63,30
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,63,13
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,62,36
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,62,34
おぉ,おぉ,おお,感動詞 一般 * * * *,62,30
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,62,19
夢,夢,夢,名詞 普通名詞 一般 * * *,61,34
ソーナンス,ソーナンス,ソーナンス,名詞 普通名詞 一般 * * *,61,28
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,61,23
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,60,31
や,や,や,助詞 副助詞 * * * *,60,29
アウアウ,アウアウ,アウアウ,名詞 普通名詞 一般 * * *,60,21
ネマシュ,ネマシュ,ネマシュ,名詞 普通名詞 一般 * * *,59,2
中,中,中,名詞 普通名詞 副詞可能 * * *,58,28
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,57,36
もし,もし,若し,副詞 * * * * *,57,34
どんな,どんな,どんな,連体詞 * * * * *,57,33
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,57,30
力,力,力,名詞 普通名詞 一般 * * *,57,27
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,56,35
こんな,こんな,こんな,連体詞 * * * * *,56,34
わけ,わけ,訳,名詞 普通名詞 一般 * * *,56,33
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,56,32
初めて,初めて,初めて,副詞 * * * * *,56,32
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,56,23
ワン,ワン,わん,副詞 * * * * *,56,17
君,君,君,接尾辞 名詞的 一般 * * *,56,14
こう,こう,こう,副詞 * * * * *,55,37
ほら,ほら,ほら,感動詞 一般 * * * *,55,27
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,55,18
そこ,そこ,其処,代名詞 * * * * *,54,33
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,54,32
もっと,もっと,もっと,副詞 * * * * *,54,29
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,53,32
おい,おい,おい,感動詞 一般 * * * *,53,27
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,53,26
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,53,25
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,52,33
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,52,32
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,52,29
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,52,27
いや,いや,否,感動詞 一般 * * * *,51,34
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,51,31
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,51,24
すぐ,すぐ,直ぐ,副詞 * * * * *,50,30
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,50,30
あなた,あなた,貴方,代名詞 * * * * *,50,23
アウー,アウー,アウー,名詞 普通名詞 一般 * * *,50,22
マオ,マオ,マオ,名詞 固有名詞 人名 名 * *,50,19
ハァ,ハァ,はあ,感動詞 一般 * * * *,50,18
岩,岩,岩,名詞 普通名詞 一般 * * *,50,18
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,50,16
こそ,こそ,こそ,助詞 係助詞 * * * *,49,31
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,49,31
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,49,29
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,49,22
名,名,名,名詞 普通名詞 一般 * * *,48,37
より,より,より,助詞 格助詞 * * * *,48,34
誰,誰,誰,代名詞 * * * * *,48,28
さすが,さすが,流石,副詞 * * * * *,48,27
いつ,いつ,いつ,代名詞 * * * * *,48,26
うち,うち,内,名詞 普通名詞 副詞可能 * * *,48,25
世界,世界,世界,名詞 普通名詞 一般 * * *,47,31
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,47,29
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,47,27
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,47,27
ん,ん,ん,助詞 格助詞 * * * *,47,27
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,47,26
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,47,14
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,46,32
ほう,ほう,方,名詞 普通名詞 一般 * * *,46,30
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,46,29
きっと,きっと,きっと,副詞 * * * * *,46,25
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,25
アマーイ,アマーイ,アマーイ,名詞 普通名詞 一般 * * *,46,19
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,46,19
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,46,14
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,45,27
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,45,26
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,45,18
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,44,28
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,44,26
人,人,人,接尾辞 名詞的 一般 * * *,44,24
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,44,22
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,44,20
姿,姿,姿,名詞 普通名詞 一般 * * *,43,26
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,43,23
ま,ま,まー,感動詞 フィラー * * * *,43,23
全力,全力,全力,名詞 普通名詞 一般 * * *,43,19
中,中,中,接尾辞 名詞的 副詞可能 * * *,42,30
おっ,おっ,おっ,感動詞 一般 * * * *,42,28
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,42,26
じゃ,じゃ,で,助詞 格助詞 * * * *,42,25
ワンワン,ワンワン,わんわん,副詞 * * * * *,42,12
少し,少し,少し,副詞 * * * * *,41,22
兄,兄,兄,名詞 普通名詞 一般 * * *,41,9
相手,相手,相手,名詞 普通名詞 一般 * * *,40,26
自分,自分,自分,名詞 普通名詞 一般 * * *,40,26
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,40,25
まあ,まあ,まあ,副詞 * * * * *,40,23
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,40,7
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,39,28
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,39,28
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,39,27
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,39,26
一,一,1,名詞 数詞 * * * *,39,25
さ,さ,さ,接尾辞 名詞的 一般 * * *,39,24
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,39,23
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,39,22
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,39,22
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,38,34
な〜,な〜,な,助詞 終助詞 * * * *,38,27
おう,おう,おお,感動詞 一般 * * * *,38,22
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,38,21
目,目,目,名詞 普通名詞 一般 * * *,38,21
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,38,19
炎,炎,炎,名詞 普通名詞 一般 * * *,38,15
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,38,14
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,37,26
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,37,23
で,で,で,接続詞 * * * * *,37,22
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,37,13
電気,電気,電気,名詞 普通名詞 一般 * * *,37,11
みず,みず,水,名詞 普通名詞 一般 * * *,37,10
ハラ,ハラ,腹,名詞 普通名詞 一般 * * *,37,6
ムー,ムー,ムー,名詞 固有名詞 地名 一般 * *,37,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,36,22
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,36,8
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,36,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,35,28
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,35,26
さあ,さあ,さあ,感動詞 一般 * * * *,35,22
へぇ,へぇ,へえ,感動詞 一般 * * * *,35,22
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,35,22
家,家,家,名詞 普通名詞 一般 * * *,35,21
先,先,先,名詞 普通名詞 副詞可能 * * *,35,18
あんた,あんた,貴方,代名詞 * * * * *,35,15
返し,返し,返し,名詞 普通名詞 一般 * * *,34,30
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,34,25
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,34,25
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,34,23
もん,もん,もの,助詞 終助詞 * * * *,34,22
あら,あら,あら,感動詞 一般 * * * *,34,21
なぁ,なぁ,な,助詞 終助詞 * * * *,34,21
まず,まず,先ず,副詞 * * * * *,34,21
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,34,19
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,34,19
マキュー,マキュー,マキュー,名詞 普通名詞 一般 * * *,34,16
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,34,13
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,34,5
いよいよ,いよいよ,愈,副詞 * * * * *,33,29
よし,よし,よし,感動詞 一般 * * * *,33,21
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,33,21
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,33,20
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,33,20
もん,もん,もん,名詞 普通名詞 一般 * * *,33,18
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,33,18
メレメレ,メレメレ,メレメレ,名詞 普通名詞 一般 * * *,33,16
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,33,16
たり,たり,たり,助詞 副助詞 * * * *,33,11
ロコン,ロコン,ロコン,名詞 普通名詞 一般 * * *,33,7
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,32,31
え〜,え〜,えー,感動詞 フィラー * * * *,32,24
まさか,まさか,まさか,副詞 * * * * *,32,24
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,32,24
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,32,22
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,32,22
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,21
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,32,21
あそこ,あそこ,彼処,代名詞 * * * * *,32,20
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,32,20
実,実,実,名詞 普通名詞 一般 * * *,32,20
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,19
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,32,19
エレキ,エレキ,エレキ,名詞 普通名詞 一般 * * *,32,16
宝,宝,宝,名詞 普通名詞 一般 * * *,32,15
校長,校長,校長,名詞 普通名詞 一般 * * *,32,11
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,32,10
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,32,7
レース,レース,レース,名詞 普通名詞 一般 * * *,32,3
カスミ,カスミ,霞,名詞 普通名詞 一般 * * *,32,2
うっ,うっ,うう,感動詞 一般 * * * *,31,25
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,31,23
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,31,22
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,31,22
そ,そ,そう,副詞 * * * * *,31,20
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,31,18
好き,好き,好き,形状詞 一般 * * * *,31,17
先生,先生,先生,名詞 普通名詞 一般 * * *,31,13
テテフ,テテフ,テテフ,名詞 普通名詞 一般 * * *,31,7
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,31,6
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,30,30
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,30,29
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,30,23
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,30,22
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,30,22
あ,あ,あー,感動詞 フィラー * * * *,30,21
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,30,21
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,30,20
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,30,20
こちら,こちら,此方,代名詞 * * * * *,30,18
さぁ,さぁ,さ,助詞 終助詞 * * * *,30,16
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,29,29
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,29,29
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,29,29
