Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どけ,どく,退く,動詞 一般 * * 五段-カ行 命令形,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
ばり,はる,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひどっ,ひどる,火取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぷはー,ぷはー,ぷはー,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
より,より,より,助詞 格助詞 * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アハハハハハハッ,アハハハハハハッ,アハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
アリガト,アリガト,有り難う,感動詞 一般 * * * *,1,1
アリス,アリス,アリス,名詞 固有名詞 地名 一般 * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
イカスミ,イカスミ,烏賊墨,名詞 普通名詞 一般 * * *,1,1
オーソドックス,オーソドックス,オーソドックス,名詞 普通名詞 形状詞可能 * * *,1,1
オーベン,オーベン,オーベン,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
ギャーー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
クロックコープス,クロックコープス,クロックコープス,名詞 普通名詞 一般 * * *,1,1
グーグー,グーグー,ぐうぐう,副詞 * * * * *,1,1
ケチー,ケチー,ケチー,名詞 普通名詞 一般 * * *,1,1
ゲホゲホカガハゲホッ,ゲホゲホカガハゲホッ,ゲホゲホカガハゲホッ,名詞 普通名詞 一般 * * *,1,1
ココ,ココ,此処,代名詞 * * * * *,1,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,1,1
コラガキ,コラガキ,コラガキ,名詞 普通名詞 一般 * * *,1,1
サボリ,サボリ,サボり,名詞 普通名詞 一般 * * *,1,1
シーフ,シーフ,シーフ,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タ,タ,タ,代名詞 * * * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドッキドッキ,ドッキドッキ,ドッキドッキ,名詞 普通名詞 一般 * * *,1,1
ナルシスト,ナルシスト,ナルシシスト,名詞 普通名詞 一般 * * *,1,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,1,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,1,1
ハズレよ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,1,1
バンホーテン,バンホーテン,バンホーテン,名詞 固有名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ビック,ビック,ビック,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フラン,フラン,フラン,名詞 固有名詞 人名 一般 * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブラウニー,ブラウニー,ブラウニー,名詞 普通名詞 一般 * * *,1,1
プレーン,プレーン,プレーン,名詞 普通名詞 形状詞可能 * * *,1,1
ベタベタ,ベタベタ,べたべた,形状詞 一般 * * * *,1,1
ホワイトデイ,ホワイトデイ,ホワイトデイ,名詞 普通名詞 一般 * * *,1,1
ポイ,ポイ,ぽい,副詞 * * * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ぽん,副詞 * * * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
レープマリエット,レープマリエット,レープマリエット,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,1,1
ーーー,ー,ー,補助記号 一般 * * * *,1,1
ーーーーーーーー,ー,ー,補助記号 一般 * * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
全う,全う,全う,副詞 * * * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
八卦,八卦,八卦,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
凄い,凄い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
出所,出所,出所,名詞 普通名詞 サ変可能 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
博,博,博,名詞 固有名詞 人名 姓 * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
君,君,君,代名詞 * * * * *,1,1
味っ,味う,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
品揃え,品揃え,品揃え,名詞 普通名詞 一般 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
囲い,囲い,囲い,名詞 普通名詞 一般 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
在,在,在,接頭辞 * * * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
垣根,垣根,垣根,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,接尾辞 名詞的 一般 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
姦しい,姦しい,姦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
死に掛け,死に掛ける,死に掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
死相,死相,死相,名詞 普通名詞 一般 * * *,1,1
毒見,毒見,毒味,名詞 普通名詞 一般 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混ぜれ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 仮定形-一般,1,1
湯せん,湯せん,湯煎,名詞 普通名詞 サ変可能 * * *,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
無し,無し,無し,名詞 普通名詞 一般 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
焦らす,焦らす,焦らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
特級,特級,特級,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現金,現金,現金,名詞 普通名詞 一般 * * *,1,1
理っ,理る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
理沙,理沙,理沙,名詞 固有名詞 人名 名 * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
硬度,硬度,硬度,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
突き破っ,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
符,符,符,接尾辞 名詞的 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えれ,答えれる,答える,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
緑茶,緑茶,緑茶,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美味い,美味い,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
美味し,美味しい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美味しかっ,美味しい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,1,1
茶葉,茶葉,茶葉,名詞 普通名詞 一般 * * *,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
蓬莱,蓬莱,蓬莱,名詞 固有名詞 地名 一般 * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
赦,赦,赦,名詞 普通名詞 一般 * * *,1,1
起,起,起,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
