Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,23,21
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,23,21
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,23,21
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,23,21
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,23,21
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,23,21
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,23,21
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,23,21
あちこち,あちこち,彼方此方,代名詞 * * * * *,23,20
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,23,20
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,23,20
ま,ま,まあ,副詞 * * * * *,23,20
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,23,20
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,23,20
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,23,20
流,流,流,接尾辞 名詞的 一般 * * *,23,20
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,23,20
白眼,白眼,白目,名詞 普通名詞 一般 * * *,23,20
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,20
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,23,19
けん,けん,けん,助詞 接続助詞 * * * *,23,19
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,23,19
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,23,19
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,23,19
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,23,19
は〜い,は〜い,はい,感動詞 一般 * * * *,23,18
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,23,18
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,23,18
最終,最終,最終,名詞 普通名詞 一般 * * *,23,18
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,23,18
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,23,18
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,23,18
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,17
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,23,17
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,23,17
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,23,16
彼女,彼女,彼女,代名詞 * * * * *,23,16
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,23,16
隊,隊,隊,名詞 普通名詞 一般 * * *,23,15
シマ,シマ,シマ,名詞 固有名詞 一般 * * *,23,12
大名,大名,大名,名詞 固有名詞 地名 一般 * *,23,12
罪,罪,罪,名詞 普通名詞 一般 * * *,23,12
雷神,雷神,雷神,名詞 普通名詞 一般 * * *,23,12
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,23,10
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,23,7
宗家,宗家,宗家,名詞 普通名詞 一般 * * *,23,7
アヤメ,アヤメ,菖蒲,名詞 普通名詞 一般 * * *,23,6
左近,左近,左近,名詞 普通名詞 一般 * * *,23,6
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,23,6
砦,砦,砦,名詞 普通名詞 一般 * * *,23,6
屋城,屋城,屋城,名詞 固有名詞 人名 姓 * *,23,3
マザー,マザー,マザー,名詞 普通名詞 一般 * * *,23,2
天牢,天牢,天牢,名詞 普通名詞 一般 * * *,23,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,22,22
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,22,22
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,22,22
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,22,22
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,22,22
てぇ,てぇ,て,助詞 接続助詞 * * * *,22,21
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,22,21
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,21
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,22,21
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,22,21
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,22,21
輩,輩,輩,名詞 普通名詞 一般 * * *,22,21
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,22,21
いやぁ,いやぁ,いや,感動詞 一般 * * * *,22,20
うわっ,うわっ,うわ,副詞 * * * * *,22,20
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,22,20
もっとも,もっとも,最も,副詞 * * * * *,22,20
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,22,20
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,20
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,22,20
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,22,20
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,22,20
成果,成果,成果,名詞 普通名詞 一般 * * *,22,20
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,20
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,22,20
望み,望み,望み,名詞 普通名詞 一般 * * *,22,20
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,22,20
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,22,19
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,22,19
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,22,19
手段,手段,手段,名詞 普通名詞 一般 * * *,22,19
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,22,19
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,22,19
表,表,表,名詞 普通名詞 一般 * * *,22,19
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,22,19
うう,うう,うう,感動詞 一般 * * * *,22,18
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,22,18
中心,中心,中心,名詞 普通名詞 一般 * * *,22,18
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,22,18
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,22,18
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,22,18
病院,病院,病院,名詞 普通名詞 一般 * * *,22,18
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,22,18
負け,負け,負け,名詞 普通名詞 一般 * * *,22,18
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,22,17
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,22,17
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,22,17
例えば,例えば,例えば,副詞 * * * * *,22,16
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,22,16
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,22,14
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,22,14
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,22,13
小説,小説,小説,名詞 普通名詞 一般 * * *,22,13
忍刀,忍刀,忍び刀,名詞 普通名詞 一般 * * *,22,13
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,22,13
味,味,味,名詞 普通名詞 一般 * * *,22,12
衣,衣,衣,名詞 普通名詞 一般 * * *,22,12
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,22,11
戦,戦,戦,名詞 普通名詞 一般 * * *,22,9
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,22,9
祖,祖,祖,名詞 普通名詞 一般 * * *,22,8
鬼灯,鬼灯,酸漿,名詞 普通名詞 一般 * * *,22,8
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,22,7
フエン,フエン,フエン,名詞 普通名詞 一般 * * *,22,7
チョウザ,チョウザ,チョウザ,名詞 普通名詞 一般 * * *,22,6
ヨウロウ,ヨウロウ,ヨウロウ,名詞 普通名詞 一般 * * *,22,6
披露宴,披露宴,披露宴,名詞 普通名詞 一般 * * *,22,5
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,22,4
マキ,マキ,マキ,名詞 固有名詞 人名 名 * *,22,2
他国,他国,他国,名詞 普通名詞 一般 * * *,21,21
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,21,21
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,21,21
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,21,21
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,21,21
ああっ,ああっ,ああ,感動詞 一般 * * * *,21,20
あくまで,あくまで,飽くまで,副詞 * * * * *,21,20
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,21,20
むしろ,むしろ,寧ろ,副詞 * * * * *,21,20
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,21,20
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,21,20
偽,偽,偽,名詞 普通名詞 一般 * * *,21,20
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,20
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,21,20
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,21,20
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,21,20
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,20
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,21,20
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,21,20
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,21,20
静か,静か,静か,形状詞 一般 * * * *,21,20
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,21,19
っから,っから,から,助詞 格助詞 * * * *,21,19
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,21,19
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,21,19
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,21,19
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,19
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,21,19
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,21,19
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,19
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,21,19
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,21,19
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,21,19
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,18
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,21,18
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,18
わずか,わずか,僅か,形状詞 一般 * * * *,21,18
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,21,18
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,18
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,21,18
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,21,18
わぁ,わぁ,わあ,感動詞 一般 * * * *,21,17
仇,仇,仇,名詞 普通名詞 一般 * * *,21,17
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,21,17
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,21,17
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,21,17
骨,骨,骨,名詞 普通名詞 一般 * * *,21,17
差,差,差,名詞 普通名詞 一般 * * *,21,16
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,21,16
髪,髪,髪,名詞 普通名詞 一般 * * *,21,16
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,21,15
封,封,封,名詞 普通名詞 一般 * * *,21,15
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,15
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,21,15
曲,曲,曲,名詞 普通名詞 一般 * * *,21,15
機会,機会,機会,名詞 普通名詞 一般 * * *,21,15
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,21,14
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,21,14
カ,カ,カ,名詞 普通名詞 一般 * * *,21,13
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,21,13
酒,酒,酒,名詞 普通名詞 一般 * * *,21,13
出口,出口,出口,名詞 普通名詞 一般 * * *,21,12
樹,樹,樹,名詞 普通名詞 一般 * * *,21,12
ツチ,ツチ,ツチ,名詞 固有名詞 一般 * * *,21,11
寄壊,寄壊,寄壊,名詞 普通名詞 一般 * * *,21,11
属性,属性,属性,名詞 普通名詞 一般 * * *,21,11
ダルイ,ダルイ,ダルイ,名詞 普通名詞 一般 * * *,21,10
北,北,北,名詞 普通名詞 一般 * * *,21,10
物語,物語,物語,名詞 普通名詞 一般 * * *,21,10
組手,組手,組み手,名詞 普通名詞 一般 * * *,21,10
金,金,金,名詞 普通名詞 一般 * * *,21,10
吏,吏,吏,名詞 普通名詞 一般 * * *,21,9
喝,喝,喝,名詞 普通名詞 一般 * * *,21,9
濡羅,濡羅,濡羅,名詞 普通名詞 一般 * * *,21,9
品,品,品,名詞 普通名詞 助数詞可能 * * *,21,6
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,21,4
カライ,カライ,カライ,名詞 普通名詞 一般 * * *,21,1
卑,卑,卑,接頭辞 * * * * *,21,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,20,20
かぁ,かぁ,か,助詞 終助詞 * * * *,20,20
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,20,20
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,20,20
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,20,20
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,20,19
こっ,こっ,此処,代名詞 * * * * *,20,19
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,20,19
そちら,そちら,其方,代名詞 * * * * *,20,19
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,20,19
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,20,19
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,20,19
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,20,19
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,20,19
恐らく,恐らく,恐らく,副詞 * * * * *,20,19
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,20,19
改めて,改めて,改めて,副詞 * * * * *,20,19
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,20,19
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,19
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,20,18
か〜,か〜,か,助詞 終助詞 * * * *,20,18
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,20,18
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,20,18
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,20,18
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,20,18
全体,全体,全体,名詞 普通名詞 一般 * * *,20,18
周り,周り,周り,名詞 普通名詞 一般 * * *,20,18
突然,突然,突然,副詞 * * * * *,20,18
肉弾,肉弾,肉弾,名詞 普通名詞 一般 * * *,20,18
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,18
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,20,18
くそっ,くそっ,くそ,感動詞 一般 * * * *,20,17
し,し,し,助詞 副助詞 * * * *,20,17
ったら,ったら,たら,助詞 副助詞 * * * *,20,17
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,20,17
んじゃ,んじゃ,で,接続詞 * * * * *,20,17
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,20,17
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,20,17
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,20,17
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,20,17
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,20,17
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,20,17
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,20,17
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,20,17
盾,盾,盾,名詞 普通名詞 一般 * * *,20,17
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,20,17
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,20,17
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,20,17
こやつ,こやつ,此奴,代名詞 * * * * *,20,16
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,20,16
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,20,16
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,20,16
何人,何人,何人,名詞 普通名詞 一般 * * *,20,16
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,20,16
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,20,16
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,20,16
更なる,更なる,更なる,連体詞 * * * * *,20,16
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,16
資格,資格,資格,名詞 普通名詞 一般 * * *,20,16
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,20,16
道具,道具,道具,名詞 普通名詞 一般 * * *,20,16
ふ,ふ,ふ,接頭辞 * * * * *,20,15
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,20,15
山中,山中,山中,名詞 固有名詞 人名 姓 * *,20,15
服,服,服,名詞 普通名詞 一般 * * *,20,15
目標,目標,目標,名詞 普通名詞 一般 * * *,20,15
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,20,15
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,20,15
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,20,15
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,20,15
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,20,14
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,20,14
文字,文字,文字,名詞 普通名詞 一般 * * *,20,14
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,20,13
マジ,マジ,まじ,形状詞 一般 * * * *,20,13
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,20,13
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,13
水月,水月,水月,名詞 固有名詞 人名 姓 * *,20,13
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,20,12
心,心,心,接頭辞 * * * * *,20,12
山椒魚,山椒魚,山椒魚,名詞 普通名詞 一般 * * *,20,10
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,20,10
ミコト,ミコト,尊,名詞 普通名詞 一般 * * *,20,9
写真,写真,写真,名詞 普通名詞 一般 * * *,20,9
地区,地区,地区,名詞 普通名詞 一般 * * *,20,9
団,団,団,接尾辞 名詞的 一般 * * *,20,8
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,20,8
フガク,フガク,フガク,名詞 普通名詞 一般 * * *,20,7
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,20,7
由也,由也,由也,名詞 固有名詞 人名 名 * *,20,7
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,20,6
役行者,役行者,役行者,名詞 固有名詞 人名 一般 * *,20,6
トルネ,トルネ,トルネ,名詞 固有名詞 人名 一般 * *,20,2
琵琶,琵琶,琵琶,名詞 固有名詞 地名 一般 * *,20,2
あんまり,あんまり,余り,副詞 * * * * *,19,19
いわば,いわば,言わば,副詞 * * * * *,19,19
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,19,19
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,19,19
あん,あん,あん,連体詞 * * * * *,19,18
ううん,ううん,ううん,感動詞 一般 * * * *,19,18
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,19,18
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,19,18
へっ,へっ,へえ,感動詞 一般 * * * *,19,18
む,む,む,感動詞 一般 * * * *,19,18
や〜,や〜,いや,感動詞 一般 * * * *,19,18
らん,らん,らん,副詞 * * * * *,19,18
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,19,18
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,19,18
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,18
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,19,18
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,19,18
機,機,機,名詞 普通名詞 助数詞可能 * * *,19,18
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,19,18
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,19,18
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,19,18
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,19,18
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,19,18
ありゃ,ありゃ,彼れ,代名詞 * * * * *,19,17
いいえ,いいえ,いいえ,感動詞 一般 * * * *,19,17
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,19,17
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,19,17
ハハ,ハハ,はは,感動詞 一般 * * * *,19,17
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,19,17
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,19,17
内容,内容,内容,名詞 普通名詞 一般 * * *,19,17
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,19,17
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,19,17
守り,守り,守り,名詞 普通名詞 一般 * * *,19,17
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,19,17
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,19,17
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,19,17
最大,最大,最大,名詞 普通名詞 一般 * * *,19,17
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,19,17
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,19,17
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,19,17
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,19,17
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,19,17
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,19,16
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,16
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,19,16
ツーマンセル,ツーマンセル,ツーマンセル,名詞 普通名詞 一般 * * *,19,16
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,19,16
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,19,16
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,19,16
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,19,16
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,19,16
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,19,16
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,19,16
現場,現場,現場,名詞 普通名詞 一般 * * *,19,16
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,19,16
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,16
要,要,要,名詞 普通名詞 一般 * * *,19,16
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,19,16
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,19,15
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,19,15
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,19,15
宝,宝,宝,名詞 普通名詞 一般 * * *,19,15
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,19,15
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,19,15
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,19,15
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,15
謎,謎,謎,名詞 普通名詞 一般 * * *,19,15
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,15
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,19,15
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,19,14
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,19,14
不死,不死,不死,名詞 普通名詞 一般 * * *,19,14
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,19,14
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,19,14
犬,犬,犬,接尾辞 名詞的 一般 * * *,19,14
ク,ク,ク,名詞 普通名詞 一般 * * *,19,13
川,川,川,名詞 普通名詞 一般 * * *,19,13
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,19,13
龍,龍,竜,名詞 普通名詞 一般 * * *,19,13
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,19,12
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,19,12
乎,乎,か,助詞 係助詞 * * * *,19,12
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,19,12
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,19,12
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,19,12
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,19,12
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,19,12
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,19,12
コハル,コハル,コハル,名詞 固有名詞 人名 名 * *,19,11
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,19,11
無,無,無,名詞 普通名詞 一般 * * *,19,11
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,19,10
父様,父様,父様,名詞 普通名詞 一般 * * *,19,9
谷,谷,谷,名詞 普通名詞 一般 * * *,19,9
天気,天気,天気,名詞 普通名詞 一般 * * *,19,8
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,19,8
お主,お主,お主,代名詞 * * * * *,19,7
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,19,7
教室,教室,教室,名詞 普通名詞 一般 * * *,19,7
雨,雨,雨,接尾辞 名詞的 一般 * * *,19,7
城,城,城,接尾辞 名詞的 一般 * * *,19,6
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,19,5
信念,信念,信念,名詞 普通名詞 一般 * * *,19,4
池,池,池,名詞 普通名詞 一般 * * *,19,4
