Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あ,あ,あっ,感動詞 一般 * * * *,4,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,2
くっ,くっ,くっ,感動詞 一般 * * * *,4,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,2
そこ,そこ,其処,代名詞 * * * * *,4,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,2
ふっ,ふっ,ふっ,副詞 * * * * *,4,2
また,また,又,接続詞 * * * * *,4,2
や,や,や,助詞 副助詞 * * * *,4,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,4,2
エース,エース,エース,名詞 普通名詞 一般 * * *,4,2
カズキ,カズキ,カズキ,名詞 普通名詞 一般 * * *,4,2
ガラガラ,ガラガラ,がらがら,副詞 * * * * *,4,2
ゴウバイン,ゴウバイン,ゴウバイン,名詞 普通名詞 一般 * * *,4,2
ダダダダッ,ダダダダッ,だだだだ,副詞 * * * * *,4,2
ツヴォルフ,ツヴォルフ,ツヴォルフ,名詞 普通名詞 一般 * * *,4,2
フォワード,フォワード,フォワード,名詞 普通名詞 一般 * * *,4,2
ミワ,ミワ,ミワ,名詞 固有名詞 人名 姓 * *,4,2
少女,少女,少女,名詞 普通名詞 一般 * * *,4,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,4,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,4,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,4,2
方法,方法,方法,名詞 普通名詞 一般 * * *,4,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
父,父,父,名詞 普通名詞 一般 * * *,4,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,2
男,男,男,名詞 普通名詞 一般 * * *,4,2
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,4,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,4,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,4,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
重要,重要,重要,形状詞 一般 * * * *,4,2
アローズ,アローズ,アローズ,名詞 普通名詞 一般 * * *,4,1
クロッシング,クロッシング,クロッシング,名詞 普通名詞 一般 * * *,4,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,4,1
ピシューン,ピシューン,ピシューン,名詞 普通名詞 一般 * * *,4,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,1
泉,泉,泉,名詞 普通名詞 一般 * * *,4,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
い,い,い,助詞 終助詞 * * * *,3,3
う,う,うう,感動詞 一般 * * * *,3,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
そ,そ,そう,副詞 * * * * *,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
なぁ,なぁ,な,助詞 終助詞 * * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
なんか,なんか,なんか,助詞 副助詞 * * * *,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,3,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,3
意思,意思,意思,名詞 普通名詞 一般 * * *,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,3,3
最後,最後,最後,名詞 普通名詞 一般 * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
盾,盾,盾,名詞 普通名詞 一般 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
超,超,超,接頭辞 * * * * *,3,3
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,2
こう,こう,こう,副詞 * * * * *,3,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
すでに,すでに,既に,副詞 * * * * *,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,3,2
そして,そして,そして,接続詞 * * * * *,3,2
ただし,ただし,但し,接続詞 * * * * *,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
どこ,どこ,どこ,代名詞 * * * * *,3,2
はっ,はっ,八,名詞 数詞 * * * *,3,2
ほら,ほら,ほら,感動詞 一般 * * * *,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まず,まず,先ず,副詞 * * * * *,3,2
もし,もし,若し,副詞 * * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
アザゼル,アザゼル,アザゼル,名詞 固有名詞 一般 * * *,3,2
アルタイル,アルタイル,アルタイル,名詞 普通名詞 一般 * * *,3,2
アルヴィス,アルヴィス,アルヴィス,名詞 普通名詞 一般 * * *,3,2
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,3,2
エンゲージ,エンゲージ,エンゲージ,名詞 普通名詞 一般 * * *,3,2
ザイン,ザイン,ザイン,名詞 普通名詞 一般 * * *,3,2
セプター,セプター,セプター,名詞 普通名詞 一般 * * *,3,2
ダダダダダッ,ダダダダダッ,ダダダダダッ,名詞 普通名詞 一般 * * *,3,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,2
ピシュン,ピシュン,ピシュン,名詞 普通名詞 一般 * * *,3,2
フュンフ,フュンフ,フュンフ,名詞 普通名詞 一般 * * *,3,2
ペルセウス,ペルセウス,ペルセウス,名詞 固有名詞 人名 一般 * *,3,2
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,3,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
個体,個体,個体,名詞 普通名詞 一般 * * *,3,2
内,内,内,接尾辞 名詞的 一般 * * *,3,2
出前,出前,出前,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,2
北極,北極,北極,名詞 固有名詞 地名 一般 * *,3,2
危機,危機,危機,名詞 普通名詞 一般 * * *,3,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,2
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,3,2
客,客,客,名詞 普通名詞 一般 * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,2
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,3,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
改良型,改良型,改良型,名詞 普通名詞 一般 * * *,3,2
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,3,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,2
次,次,次,名詞 普通名詞 一般 * * *,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
確か,確か,確か,形状詞 一般 * * * *,3,2
祈ろう,祈る,祈る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
行美,行美,行美,名詞 固有名詞 人名 名 * *,3,2
術,術,術,名詞 普通名詞 一般 * * *,3,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,2
速度,速度,速度,名詞 普通名詞 一般 * * *,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,3,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,3,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
〜〜〜,ー,ー,補助記号 一般 * * * *,3,1
うぅ,うぅ,うう,感動詞 一般 * * * *,3,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,1
ウルド,ウルド,ウルド,名詞 普通名詞 一般 * * *,3,1
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,3,1
ドシュン,ドシュン,ドシュン,名詞 普通名詞 一般 * * *,3,1
ドシン,ドシン,ドシン,名詞 普通名詞 一般 * * *,3,1
フィジカル,フィジカル,フィジカル,形状詞 一般 * * * *,3,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,3,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,1
ワーム,ワーム,ワーム,名詞 普通名詞 一般 * * *,3,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,3,1
代償,代償,代償,名詞 普通名詞 一般 * * *,3,1
候補,候補,候補,名詞 普通名詞 一般 * * *,3,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
国,国,国,名詞 普通名詞 一般 * * *,3,1
大きな,大きな,大きな,連体詞 * * * * *,3,1
技能,技能,技能,名詞 普通名詞 一般 * * *,3,1
木,木,木,名詞 普通名詞 一般 * * *,3,1
本物,本物,本物,名詞 普通名詞 一般 * * *,3,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,1
特,特,特,名詞 普通名詞 一般 * * *,3,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
能力,能力,能力,名詞 普通名詞 一般 * * *,3,1
要,要,要,接頭辞 * * * * *,3,1
あの,あの,あの,感動詞 フィラー * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いらっ,いらっ,いら,副詞 * * * * *,2,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
こんな,こんな,こんな,連体詞 * * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
しか,しか,しか,助詞 副助詞 * * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じゃあ,じゃあ,で,接続詞 * * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
また,また,又,副詞 * * * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,2,2
キール,キール,キール,名詞 普通名詞 一般 * * *,2,2
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,2,2
ジークフリード,ジークフリード,ジークフリート,名詞 固有名詞 人名 一般 * *,2,2
スサノオ,スサノオ,スサノオ,名詞 固有名詞 人名 一般 * *,2,2
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
ツクヨミ,ツクヨミ,ツクヨミ,名詞 固有名詞 人名 一般 * *,2,2
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,2,2
ニヒト,ニヒト,ニヒト,名詞 普通名詞 一般 * * *,2,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,2
ビシューン,ビシューン,ビシューン,名詞 普通名詞 一般 * * *,2,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,2
マークゼクス,マークゼクス,マークゼクス,名詞 普通名詞 一般 * * *,2,2
メット,メット,メット,名詞 普通名詞 一般 * * *,2,2
メディカル,メディカル,メディカル,名詞 普通名詞 一般 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,2,2
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
世代,世代,世代,名詞 普通名詞 一般 * * *,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
中,中,中,名詞 普通名詞 副詞可能 * * *,2,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
侍,侍,侍,名詞 普通名詞 一般 * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
全機,全機,全機,名詞 普通名詞 一般 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
共生,共生,共生,名詞 普通名詞 サ変可能 * * *,2,2
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
剛,剛,剛,名詞 固有名詞 人名 名 * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,2,2
国連,国連,国連,名詞 固有名詞 一般 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
変性,変性,変性,名詞 普通名詞 サ変可能 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大した,大した,大した,連体詞 * * * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,2
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,2
島外,島外,島外,名詞 普通名詞 一般 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
御,御,御,接頭辞 * * * * *,2,2
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,2,2
急激,急激,急激,形状詞 一般 * * * *,2,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,2
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
摘出,摘出,摘出,名詞 普通名詞 サ変可能 * * *,2,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,2,2
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
