Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あんた,あんた,貴方,代名詞 * * * * *,8,6
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,8,6
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,8,6
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,8,6
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,8,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,8,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,8,6
やはり,やはり,矢張り,副詞 * * * * *,8,6
フッ,フッ,ふっ,副詞 * * * * *,8,6
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
仲よく,仲よく,仲良く,副詞 * * * * *,8,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,6
口,口,口,名詞 普通名詞 一般 * * *,8,6
外国,外国,外国,名詞 普通名詞 一般 * * *,8,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,6
山,山,山,名詞 普通名詞 一般 * * *,8,6
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
放題,放題,放題,名詞 普通名詞 一般 * * *,8,6
日,日,日,接尾辞 名詞的 助数詞 * * *,8,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,8,6
特製,特製,特製,名詞 普通名詞 一般 * * *,8,6
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,8,6
運命,運命,運命,名詞 普通名詞 一般 * * *,8,6
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
ぉ,ぉ,ぉ,補助記号 一般 * * * *,8,5
たくさん,たくさん,沢山,形状詞 一般 * * * *,8,5
ど,ど,どう,副詞 * * * * *,8,5
どっ,どっ,どっ,代名詞 * * * * *,8,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,8,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,5
ゃ,ゃ,ヤ,記号 一般 * * * *,8,5
んな,んな,んな,連体詞 * * * * *,8,5
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,8,5
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,8,5
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,8,5
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,8,5
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,8,5
実力,実力,実力,名詞 普通名詞 一般 * * *,8,5
日本,日本,日本,名詞 固有名詞 地名 国 * *,8,5
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,8,5
点,点,点,名詞 普通名詞 助数詞可能 * * *,8,5
現実,現実,現実,名詞 普通名詞 一般 * * *,8,5
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,8,5
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,8,4
おば,おば,伯母,名詞 普通名詞 一般 * * *,8,4
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,8,4
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,8,4
助け,助け,助け,名詞 普通名詞 一般 * * *,8,4
器,器,器,接尾辞 名詞的 一般 * * *,8,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
愛,愛,愛,名詞 普通名詞 一般 * * *,8,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,8,4
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,8,4
麺,麺,麺,名詞 普通名詞 一般 * * *,8,4
ふむ,ふむ,ふむ,感動詞 一般 * * * *,8,3
らっきょう,らっきょう,辣韮,名詞 普通名詞 一般 * * *,8,3
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,8,3
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,8,3
ハア,ハア,はあ,感動詞 一般 * * * *,8,3
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,8,3
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,8,3
車,車,車,名詞 普通名詞 一般 * * *,8,3
で,で,で,助詞 終助詞 * * * *,8,2
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,8,2
のど,のど,喉,名詞 普通名詞 一般 * * *,8,2
イケテルウォッチ,イケテルウォッチ,イケテルウォッチ,名詞 普通名詞 一般 * * *,8,2
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,8,2
千羽,千羽,千羽,名詞 固有名詞 人名 姓 * *,8,2
流星群,流星群,流星群,名詞 普通名詞 一般 * * *,8,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,8,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,8,2
芸,芸,芸,名詞 普通名詞 一般 * * *,8,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,8,2
養子,養子,養子,名詞 普通名詞 一般 * * *,8,2
あられ,あられ,霰,名詞 普通名詞 一般 * * *,8,1
お絵描き,お絵描き,お絵描き,名詞 普通名詞 サ変可能 * * *,8,1
アウーン,アウーン,アウーン,名詞 普通名詞 一般 * * *,8,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,8,1
オア,オア,オア,名詞 普通名詞 一般 * * *,8,1
クレヨン,クレヨン,クレヨン,名詞 普通名詞 一般 * * *,8,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,8,1
トリート,トリート,トリート,名詞 普通名詞 一般 * * *,8,1
マイコ,マイコ,マイコ,名詞 固有名詞 人名 名 * *,8,1
ヨイイケメンソウ,ヨイイケメンソウ,ヨイイケメンソウ,名詞 普通名詞 一般 * * *,8,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,8,1
土地,土地,土地,名詞 普通名詞 一般 * * *,8,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,8,1
文字,文字,文字,名詞 普通名詞 一般 * * *,8,1
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,8,1
いよいよ,いよいよ,愈,副詞 * * * * *,7,7
ちょ,ちょ,一寸,副詞 * * * * *,7,7
っと,っと,と,助詞 格助詞 * * * *,7,7
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,7,7
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,7,7
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,7
む,む,む,感動詞 一般 * * * *,7,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,7
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,7,7
ワクワク,ワクワク,わくわく,副詞 * * * * *,7,7
下,下,下,名詞 普通名詞 一般 * * *,7,7
大きな,大きな,大きな,連体詞 * * * * *,7,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,7
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
更に,更に,更に,接続詞 * * * * *,7,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,7
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,7,7
あちこち,あちこち,彼方此方,代名詞 * * * * *,7,6
あまり,あまり,余り,形状詞 一般 * * * *,7,6
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
お家,お家,御家,名詞 普通名詞 一般 * * *,7,6
さて,さて,扠,接続詞 * * * * *,7,6
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,7,6
とても,とても,迚も,副詞 * * * * *,7,6
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,7,6
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,7,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,7,6
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
味,味,味,名詞 普通名詞 一般 * * *,7,6
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,7,6
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,7,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,7,6
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,7,6
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,7,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,5
え,え,え,助詞 終助詞 * * * *,7,5
お〜い,お〜い,おい,感動詞 一般 * * * *,7,5
おかえり,おかえり,おかえり,感動詞 一般 * * * *,7,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,5
カ,カ,カ,名詞 普通名詞 一般 * * *,7,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,7,5
人気,人気,人気,名詞 普通名詞 一般 * * *,7,5
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,7,5
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,7,5
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
数,数,数,名詞 普通名詞 一般 * * *,7,5
格好,格好,格好,名詞 普通名詞 一般 * * *,7,5
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,7,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
足,足,足,名詞 普通名詞 一般 * * *,7,5
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,7,5
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,7,5
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,7,4
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,7,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,7,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,4
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,7,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,7,4
や,や,や,助詞 終助詞 * * * *,7,4
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,7,4
ラリ,ラリ,ラリー,名詞 固有名詞 人名 一般 * *,7,4
使命,使命,使命,名詞 普通名詞 一般 * * *,7,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,7,4
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,7,4
女優,女優,女優,名詞 普通名詞 一般 * * *,7,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
罠,罠,罠,名詞 普通名詞 一般 * * *,7,4
耳,耳,耳,名詞 普通名詞 一般 * * *,7,4
自動,自動,自動,名詞 普通名詞 一般 * * *,7,4
試し,試し,試し,名詞 普通名詞 一般 * * *,7,4
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,7,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,7,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,7,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,7,3
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,7,3
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,7,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,7,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,3
寝,寝,寝,名詞 普通名詞 一般 * * *,7,3
情報,情報,情報,名詞 普通名詞 一般 * * *,7,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,7,3
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,7,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,7,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,7,3
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,7,3
雨,雨,雨,名詞 普通名詞 一般 * * *,7,3
さよなら,さよなら,さようなら,感動詞 一般 * * * *,7,2
ぶどう,ぶどう,葡萄,名詞 普通名詞 一般 * * *,7,2
めん,めん,めん,名詞 普通名詞 一般 * * *,7,2
りん,りん,りん,副詞 * * * * *,7,2
大会,大会,大会,名詞 普通名詞 一般 * * *,7,2
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,7,2
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,7,2
植物,植物,植物,名詞 普通名詞 一般 * * *,7,2
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,7,2
画面,画面,画面,名詞 普通名詞 一般 * * *,7,2
認め印,認め印,認め印,名詞 普通名詞 一般 * * *,7,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,7,2
鶴,鶴,鶴,名詞 固有名詞 人名 名 * *,7,2
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,7,1
王子,王子,王子,名詞 固有名詞 一般 * * *,7,1
秋菜,秋菜,秋菜,名詞 固有名詞 人名 名 * *,7,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,7,1
あくまで,あくまで,飽くまで,副詞 * * * * *,6,6
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
きらら,きらら,きらら,副詞 * * * * *,6,6
きり,きり,きり,助詞 副助詞 * * * *,6,6
さえ,さえ,さえ,助詞 副助詞 * * * *,6,6
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,6
たった,たった,唯,副詞 * * * * *,6,6
だし,だし,だし,名詞 普通名詞 一般 * * *,6,6
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,6,6
め,め,め,接尾辞 名詞的 一般 * * *,6,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,6,6
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,6,6
フン,フン,ふん,感動詞 一般 * * * *,6,6
上,上,上,接尾辞 名詞的 副詞可能 * * *,6,6
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,6,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
例えば,例えば,例えば,副詞 * * * * *,6,6
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,6,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
子供,子供,子供,名詞 普通名詞 一般 * * *,6,6
完全,完全,完全,形状詞 一般 * * * *,6,6
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,6
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,6,6
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,6,6
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,6,6
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,6,6
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,6
決して,決して,決して,副詞 * * * * *,6,6
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,6,6
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,6,6
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,6,6
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,6,6
程度,程度,程度,名詞 普通名詞 一般 * * *,6,6
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
立派,立派,立派,形状詞 一般 * * * *,6,6
考え,考え,考,名詞 普通名詞 一般 * * *,6,6
負け,負け,負け,名詞 普通名詞 一般 * * *,6,6
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,6
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,6,6
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,6
違い,違い,違い,名詞 普通名詞 一般 * * *,6,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,5
うう,うう,うう,感動詞 一般 * * * *,6,5
うわ,うわ,うわ,感動詞 一般 * * * *,6,5
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,5
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,6,5
こ,こ,っこ,接尾辞 名詞的 一般 * * *,6,5
こっそり,こっそり,こっそり,副詞 * * * * *,6,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,5
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,6,5
はっ,はっ,八,名詞 数詞 * * * *,6,5
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,6,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,6,5
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,6,5
へん,へん,へん,名詞 普通名詞 一般 * * *,6,5
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,6,5
よけい,よけい,余計,形状詞 一般 * * * *,6,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,6,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,5
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,6,5
互い,互い,互い,名詞 普通名詞 一般 * * *,6,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
店,店,店,名詞 普通名詞 一般 * * *,6,5
感,感,感,名詞 普通名詞 一般 * * *,6,5
我,我,我,代名詞 * * * * *,6,5
方,方,方,接尾辞 名詞的 一般 * * *,6,5
春,春,春,名詞 普通名詞 副詞可能 * * *,6,5
男,男,男,名詞 普通名詞 一般 * * *,6,5
空間,空間,空間,名詞 普通名詞 一般 * * *,6,5
窓,窓,窓,名詞 普通名詞 一般 * * *,6,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,6,5
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,6,5
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,5
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,5
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,6,5
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,6,5
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,6,5
いま,いま,今,名詞 普通名詞 副詞可能 * * *,6,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
さっさと,さっさと,さっさと,副詞 * * * * *,6,4
たまたま,たまたま,偶々,副詞 * * * * *,6,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,6,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,6,4
ササササ,ササササ,ササササ,名詞 普通名詞 一般 * * *,6,4
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,6,4
三,三,3,名詞 数詞 * * * *,6,4
使い,使い,使い,名詞 普通名詞 一般 * * *,6,4
出口,出口,出口,名詞 普通名詞 一般 * * *,6,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,4
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,6,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,4
完食,完食,完食,名詞 普通名詞 一般 * * *,6,4
座,座,座,接尾辞 名詞的 一般 * * *,6,4
成果,成果,成果,名詞 普通名詞 一般 * * *,6,4
最新,最新,最新,名詞 普通名詞 一般 * * *,6,4
有名,有名,有名,形状詞 一般 * * * *,6,4
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,6,4
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,6,4
状況,状況,状況,名詞 普通名詞 一般 * * *,6,4
皮,皮,皮,名詞 普通名詞 一般 * * *,6,4
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,6,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
都合,都合,都合,名詞 普通名詞 一般 * * *,6,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,6,3
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,6,3
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,3
ほんの,ほんの,本の,連体詞 * * * * *,6,3
チュルチュルチュルチュル,チュルチュルチュルチュル,チュルチュルチュルチュル,名詞 普通名詞 一般 * * *,6,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,3
咳き込む,咳き込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,6,3
巨大,巨大,巨大,形状詞 一般 * * * *,6,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,6,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,6,3
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,6,2
カラシ,カラシ,芥子,名詞 普通名詞 一般 * * *,6,2
チッ,チッ,ちっ,副詞 * * * * *,6,2
ニャーン,ニャーン,にゃーん,副詞 * * * * *,6,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,2
ホワッツ,ホワッツ,ホワッツ,名詞 普通名詞 一般 * * *,6,2
ルー,ルー,ルー,名詞 普通名詞 一般 * * *,6,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,6,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,6,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,6,2
横入り,横入り,横入り,名詞 普通名詞 サ変可能 * * *,6,2
流水,流水,流水,名詞 普通名詞 一般 * * *,6,2
状,状,状,接尾辞 名詞的 一般 * * *,6,2
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,6,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,6,2
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,6,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,6,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,6,2
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,6,1
くい,くい,杭,名詞 普通名詞 一般 * * *,6,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,6,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,6,1
オメエ,オメエ,御前,代名詞 * * * * *,6,1
カツカレー,カツカレー,カツカレー,名詞 普通名詞 一般 * * *,6,1
兼,兼,兼,名詞 普通名詞 一般 * * *,6,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,6,1
戴冠式,戴冠式,戴冠式,名詞 普通名詞 一般 * * *,6,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,6,1
鉢植え,鉢植え,鉢植え,名詞 普通名詞 一般 * * *,6,1
預言,預言,預言,名詞 普通名詞 サ変可能 * * *,6,1
館,館,館,接尾辞 名詞的 一般 * * *,6,1
ある,ある,或る,連体詞 * * * * *,5,5
いや〜,いや〜,嫌,形状詞 一般 * * * *,5,5
いやぁ,いやぁ,いや,感動詞 一般 * * * *,5,5
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,5,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,5
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,5,5
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,5
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,5
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,5
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,5,5
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,5
