Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,3
はあ,はあ,はあ,感動詞 一般 * * * *,7,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,7,3
あんた,あんた,貴方,代名詞 * * * * *,7,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,6,6
えっと,えっと,えーと,感動詞 フィラー * * * *,6,6
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,6,6
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,6,6
はず,はず,筈,名詞 普通名詞 一般 * * *,6,6
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,6,6
い,い,い,助詞 終助詞 * * * *,6,5
しっかり,しっかり,確り,副詞 * * * * *,6,5
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
どんな,どんな,どんな,連体詞 * * * * *,6,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
ホンマ,ホンマ,ホンマ,名詞 固有名詞 人名 姓 * *,6,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,6,5
大変,大変,大変,形状詞 一般 * * * *,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,6,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,4
いろいろ,いろいろ,色々,副詞 * * * * *,6,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
つきおう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,6,4
なあ,なあ,なあ,感動詞 一般 * * * *,6,4
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,6,4
先,先,先,名詞 普通名詞 副詞可能 * * *,6,4
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
声,声,声,名詞 普通名詞 一般 * * *,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,4
海,海,海,接尾辞 名詞的 一般 * * *,6,4
海,海,海,名詞 普通名詞 一般 * * *,6,4
用,用,用,名詞 普通名詞 一般 * * *,6,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,3
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,6,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,3
中学,中学,中学,名詞 普通名詞 一般 * * *,6,3
仲よく,仲よく,仲良く,副詞 * * * * *,6,3
全然,全然,全然,副詞 * * * * *,6,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,6,3
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,3
池,池,池,名詞 普通名詞 一般 * * *,6,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
たけえ,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,6,2
彼,彼,彼,代名詞 * * * * *,6,2
桜,桜,桜,名詞 固有名詞 人名 名 * *,6,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,2
響,響,響,名詞 固有名詞 人名 姓 * *,6,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,6,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,5
たって,たって,たって,助詞 接続助詞 * * * *,5,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,5
ったく,ったく,全く,副詞 * * * * *,5,5
ど,ど,ど,助詞 接続助詞 * * * *,5,5
のん,のん,のん,助詞 終助詞 * * * *,5,5
は,は,はあ,感動詞 一般 * * * *,5,5
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,4
そば,そば,そば,名詞 普通名詞 一般 * * *,5,4
たった,たった,唯,副詞 * * * * *,5,4
な〜,な〜,な,助詞 終助詞 * * * *,5,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,5,4
ほど,ほど,ほど,助詞 副助詞 * * * *,5,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
よく,よく,良く,副詞 * * * * *,5,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,4
二,二,2,名詞 数詞 * * * *,5,4
大事,大事,大事,形状詞 一般 * * * *,5,4
心,心,心,名詞 普通名詞 サ変可能 * * *,5,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
早う,早い,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,5,4
次,次,次,名詞 普通名詞 一般 * * *,5,4
空,空,空,名詞 普通名詞 一般 * * *,5,4
答え,答え,答え,名詞 普通名詞 一般 * * *,5,4
簡単,簡単,簡単,形状詞 一般 * * * *,5,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
都合,都合,都合,名詞 普通名詞 一般 * * *,5,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
あいつ,あいつ,彼奴,代名詞 * * * * *,5,3
う,う,うー,感動詞 フィラー * * * *,5,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,3
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,5,3
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,5,3
どっち,どっち,どっち,代名詞 * * * * *,5,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,5,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,5,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,5,3
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,5,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,5,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,5,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
具合,具合,具合,名詞 普通名詞 一般 * * *,5,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
咲,咲,咲き,名詞 普通名詞 一般 * * *,5,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
必死,必死,必死,形状詞 一般 * * * *,5,3
日,日,日,名詞 普通名詞 副詞可能 * * *,5,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,3
神,神,神,名詞 普通名詞 一般 * * *,5,3
腹,腹,腹,名詞 普通名詞 一般 * * *,5,3
葵,葵,葵,名詞 普通名詞 一般 * * *,5,3
虫,虫,虫,名詞 普通名詞 一般 * * *,5,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
部活,部活,部活,名詞 普通名詞 一般 * * *,5,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,3
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,5,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,5,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,5,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,2
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,5,2
大学,大学,大学,名詞 普通名詞 一般 * * *,5,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,2
春,春,春,名詞 普通名詞 副詞可能 * * *,5,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,5,2
親友,親友,親友,名詞 普通名詞 一般 * * *,5,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,5,1
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,5,1
弁,弁,弁,名詞 普通名詞 一般 * * *,5,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,5,1
え,え,え,助詞 終助詞 * * * *,4,4
お〜い,お〜い,おい,感動詞 一般 * * * *,4,4
きっと,きっと,きっと,副詞 * * * * *,4,4
け,け,け,感動詞 一般 * * * *,4,4
さっさと,さっさと,さっさと,副詞 * * * * *,4,4
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
そっ,そっ,其れ,代名詞 * * * * *,4,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,4
ど,ど,どう,副詞 * * * * *,4,4
は〜い,は〜い,はい,感動詞 一般 * * * *,4,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,4
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,4,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,4
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
んな,んな,そんな,形状詞 一般 * * * *,4,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
仲,仲,仲,名詞 普通名詞 一般 * * *,4,4
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
子供,子供,子供,名詞 普通名詞 一般 * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
突然,突然,突然,副詞 * * * * *,4,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
いちばん,いちばん,一番,副詞 * * * * *,4,3
いや,いや,嫌,形状詞 一般 * * * *,4,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,4,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,3
ちょっ,ちょっ,一寸,副詞 * * * * *,4,3
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,3
どっ,どっ,どっ,代名詞 * * * * *,4,3
なん,なん,など,助詞 副助詞 * * * *,4,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
七,七,7,名詞 数詞 * * * *,4,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,4,3
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,3
意地,意地,意地,名詞 普通名詞 一般 * * *,4,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
料理長,料理長,料理長,名詞 普通名詞 一般 * * *,4,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,3
残念,残念,残念,形状詞 一般 * * * *,4,3
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,4,3
猫,猫,猫,名詞 普通名詞 一般 * * *,4,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,3
空気,空気,空気,名詞 普通名詞 一般 * * *,4,3
結構,結構,結構,副詞 * * * * *,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,4,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,4,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,2
たぶん,たぶん,多分,副詞 * * * * *,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,2
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,4,2
名前,名前,名前,名詞 普通名詞 一般 * * *,4,2
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,4,2
方言,方言,方言,名詞 普通名詞 一般 * * *,4,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
葵,葵,葵,名詞 固有名詞 人名 姓 * *,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,2
飴,飴,飴,名詞 普通名詞 一般 * * *,4,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
市原,市原,市原,名詞 固有名詞 地名 一般 * *,4,1
貧血,貧血,貧血,名詞 普通名詞 サ変可能 * * *,4,1
あんまり,あんまり,余り,副詞 * * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おお,おお,おお,感動詞 一般 * * * *,3,3
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,3
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
けど,けど,けれど,接続詞 * * * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,3
ただ,ただ,唯,接続詞 * * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
つい,つい,つい,副詞 * * * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
なぁん,なぁん,何,代名詞 * * * * *,3,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
へぇ,へぇ,へえ,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
もさ,もさ,もさ,副詞 * * * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
もろう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,3,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,3
フッ,フッ,ふっ,副詞 * * * * *,3,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
何に,何に,何,代名詞 * * * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
嫌,嫌,嫌,形状詞 一般 * * * *,3,3
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
星,星,星,名詞 普通名詞 一般 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
用事,用事,用事,名詞 普通名詞 一般 * * *,3,3
田舎もん,田舎もん,田舎者,名詞 普通名詞 一般 * * *,3,3
病院,病院,病院,名詞 普通名詞 一般 * * *,3,3
目,目,目,名詞 普通名詞 一般 * * *,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
超,超,超,接頭辞 * * * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,3,2
かぁ,かぁ,か,助詞 終助詞 * * * *,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
ご,ご,御,接頭辞 * * * * *,3,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,2
さあ,さあ,さあ,感動詞 一般 * * * *,3,2
せん,せん,せん,名詞 普通名詞 一般 * * *,3,2
たいした,たいした,大した,連体詞 * * * * *,3,2
たとえ,たとえ,たとえ,副詞 * * * * *,3,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,2
ちゃろう,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,2
っぽう,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,3,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,3,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,2
とにかく,とにかく,兎に角,副詞 * * * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
まさか,まさか,まさか,副詞 * * * * *,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,2
や,や,や,助詞 副助詞 * * * *,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
よう,よう,良く,副詞 * * * * *,3,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
んさい,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,3,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,2
バット,バット,バット,名詞 普通名詞 一般 * * *,3,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,2
久々,久々,久々,名詞 普通名詞 一般 * * *,3,2
今更,今更,今更,副詞 * * * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
他,他,他,名詞 普通名詞 副詞可能 * * *,3,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
何回,何回,何回,名詞 普通名詞 一般 * * *,3,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,2
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,3,2
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,3,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,3,2
