Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
部下,部下,部下,名詞 普通名詞 一般 * * *,4,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,4,2
飯,飯,飯,名詞 普通名詞 一般 * * *,4,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,2
あまた,あまた,数多,副詞 * * * * *,4,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,4,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
たとえ,たとえ,たとえ,副詞 * * * * *,4,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,4,1
やがて,やがて,軈て,副詞 * * * * *,4,1
アーディル,アーディル,アーディル,名詞 普通名詞 一般 * * *,4,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,4,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,4,1
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,4,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,4,1
ダニ,ダニ,壁蝨,名詞 普通名詞 一般 * * *,4,1
チンギス,チンギス,チンギス,名詞 固有名詞 人名 一般 * *,4,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,4,1
フビライ,フビライ,フビライ,名詞 固有名詞 人名 一般 * *,4,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,4,1
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,4,1
リソース,リソース,リソース,名詞 普通名詞 一般 * * *,4,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,4,1
ワ,ワ,わあ,感動詞 一般 * * * *,4,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,4,1
ヴィクロビュート,ヴィクロビュート,ヴィクロビュート,名詞 普通名詞 一般 * * *,4,1
ヴィラー,ヴィラー,ヴィラー,名詞 普通名詞 一般 * * *,4,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,1
主,主,主,名詞 普通名詞 一般 * * *,4,1
僕,僕,僕,代名詞 * * * * *,4,1
出品,出品,出品,名詞 普通名詞 サ変可能 * * *,4,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
在り,在り,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,4,1
地震,地震,地震,名詞 普通名詞 一般 * * *,4,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,4,1
天地,天地,天地,名詞 普通名詞 一般 * * *,4,1
妹,妹,妹,名詞 普通名詞 一般 * * *,4,1
学長,学長,学長,名詞 普通名詞 一般 * * *,4,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,4,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,4,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
文章,文章,文章,名詞 普通名詞 一般 * * *,4,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,1
武蔵,武蔵,武蔵,名詞 固有名詞 地名 一般 * *,4,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,4,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,4,1
王族,王族,王族,名詞 普通名詞 一般 * * *,4,1
生命,生命,生命,名詞 普通名詞 一般 * * *,4,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,4,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,4,1
笛,笛,笛,名詞 普通名詞 一般 * * *,4,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,4,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,4,1
裏山,裏山,裏山,名詞 普通名詞 一般 * * *,4,1
西,西,西,名詞 普通名詞 一般 * * *,4,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,4,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,4,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,1
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,4,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,4,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,4,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,4,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,4,1
首相,首相,首相,名詞 普通名詞 一般 * * *,4,1
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
けど,けど,けれど,接続詞 * * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こんな,こんな,こんな,形状詞 一般 * * * *,3,3
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
さも,さも,然も,副詞 * * * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
せい,せい,せい,名詞 普通名詞 一般 * * *,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
や,や,や,形状詞 一般 * * * *,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
クソ,クソ,糞,接頭辞 * * * * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,3
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
作品,作品,作品,名詞 普通名詞 一般 * * *,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
素人,素人,素人,名詞 普通名詞 一般 * * *,3,3
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,3
縄,縄,縄,名詞 普通名詞 一般 * * *,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
足手,足手,足手,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あ〜〜,あー,ああ,感動詞 一般 * * * *,3,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,3,2
あらあら,あらあら,粗々,副詞 * * * * *,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
うおっ,うおっ,うお,感動詞 一般 * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,2
うわ〜〜〜っ,うわーっ,うわ,感動詞 一般 * * * *,3,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,2
おお,おお,おお,感動詞 一般 * * * *,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
きっちり,きっちり,きっちり,副詞 * * * * *,3,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,3,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,2
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すっかり,すっかり,すっかり,副詞 * * * * *,3,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,2
せっかく,せっかく,折角,副詞 * * * * *,3,2
そなた,そなた,其方,代名詞 * * * * *,3,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
ってぇ,ってぇ,って,助詞 副助詞 * * * *,3,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,3,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
とっとと,とっとと,とっとと,副詞 * * * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
とんでも,とんでも,とんでも,副詞 * * * * *,3,2
ど,ど,ど,助詞 接続助詞 * * * *,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,2
は〜い,は〜い,はい,感動詞 一般 * * * *,3,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,2
ほう,ほう,ほう,感動詞 一般 * * * *,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ほんの,ほんの,本の,連体詞 * * * * *,3,2
ま,ま,まあ,副詞 * * * * *,3,2
まず,まず,先ず,副詞 * * * * *,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
もっと,もっと,もっと,副詞 * * * * *,3,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,3,2
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
んじゃ,んじゃ,で,接続詞 * * * * *,3,2
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,3,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,3,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,3,2
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,3,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,2
ククク,ククク,くくく,感動詞 一般 * * * *,3,2
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,3,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,3,2
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,3,2
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,3,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
上,上,上,名詞 普通名詞 副詞可能 * * *,3,2
主義,主義,主義,名詞 普通名詞 一般 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
人物,人物,人物,名詞 普通名詞 一般 * * *,3,2
人生,人生,人生,名詞 普通名詞 一般 * * *,3,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
借り,借り,借り,名詞 普通名詞 一般 * * *,3,2
傷,傷,傷,名詞 普通名詞 一般 * * *,3,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,3,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
地図,地図,地図,名詞 普通名詞 一般 * * *,3,2
売り出し,売り出す,売り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,3,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
女のコ,女のコ,女の子,名詞 普通名詞 一般 * * *,3,2
姫,姫,姫,名詞 普通名詞 一般 * * *,3,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,2
家,家,家,名詞 普通名詞 一般 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
島,島,島,名詞 普通名詞 一般 * * *,3,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
店,店,店,名詞 普通名詞 一般 * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
恐らく,恐らく,恐らく,副詞 * * * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,2
愛,愛,愛,名詞 普通名詞 一般 * * *,3,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
果て,果て,果て,名詞 普通名詞 一般 * * *,3,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,2
死体,死体,死体,名詞 普通名詞 一般 * * *,3,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
版,版,版,名詞 普通名詞 助数詞可能 * * *,3,2
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,3,2
物事,物事,物事,名詞 普通名詞 一般 * * *,3,2
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,3,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
猫,猫,猫,名詞 普通名詞 一般 * * *,3,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
番組,番組,番組,名詞 普通名詞 一般 * * *,3,2
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,3,2
的,的,的,接尾辞 形状詞的 * * * *,3,2
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,3,2
目,目,目,接尾辞 名詞的 一般 * * *,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,2
石川,石川,石川,名詞 固有名詞 地名 一般 * *,3,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
答え,答え,答え,名詞 普通名詞 一般 * * *,3,2
簡単,簡単,簡単,形状詞 一般 * * * *,3,2
精神,精神,精神,名詞 普通名詞 一般 * * *,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
若造,若造,若僧,名詞 普通名詞 一般 * * *,3,2
茶,茶,茶,名詞 普通名詞 一般 * * *,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
見事,見事,見事,形状詞 一般 * * * *,3,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
責任,責任,責任,名詞 普通名詞 一般 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,3,1
おのれ,おのれ,己,代名詞 * * * * *,3,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,3,1
がっ,がっ,がっ,副詞 * * * * *,3,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,3,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
さよう,さよう,然様,形状詞 一般 * * * *,3,1
しき,しき,しき,助詞 副助詞 * * * *,3,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
と,と,と,感動詞 フィラー * * * *,3,1
ともしび,ともしび,灯し火,名詞 普通名詞 一般 * * *,3,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,1
も〜,も〜,も,助詞 係助詞 * * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,3,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,3,1
アベル,アベル,アベル,名詞 固有名詞 人名 一般 * *,3,1
アリエッティ,アリエッティ,アリエッティ,名詞 普通名詞 一般 * * *,3,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,1
ザックザク,ザックザク,ザックザク,名詞 普通名詞 一般 * * *,3,1
ジパング,ジパング,ジパング,名詞 固有名詞 地名 国 * *,3,1
ダァ,ダァ,ダァ,名詞 普通名詞 一般 * * *,3,1
ックション,ックション,ックション,名詞 普通名詞 一般 * * *,3,1
ッハハ,ッハハ,ッハハ,名詞 普通名詞 一般 * * *,3,1
テャ,テャ,テャ,名詞 普通名詞 一般 * * *,3,1
テリャ,テリャ,テリャ,名詞 普通名詞 一般 * * *,3,1
トンズラ,トンズラ,とんずら,名詞 普通名詞 サ変可能 * * *,3,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,3,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,3,1
パ,パ,パ,名詞 普通名詞 一般 * * *,3,1
パテント,パテント,パテント,名詞 普通名詞 一般 * * *,3,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,3,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,1
ベルナルド,ベルナルド,ベルナルド,名詞 固有名詞 一般 * * *,3,1
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,3,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,3,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,3,1
リサ,リサ,リサ,名詞 固有名詞 人名 名 * *,3,1
ロックウッド,ロックウッド,ロックウッド,名詞 固有名詞 人名 一般 * *,3,1
ロードショー,ロードショー,ロードショー,名詞 普通名詞 一般 * * *,3,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,3,1
一体,一体,一体,副詞 * * * * *,3,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,3,1
