Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
館,館,館,名詞 普通名詞 一般 * * *,59,3
どう,どう,どう,副詞 * * * * *,58,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,58,3
より,より,より,助詞 格助詞 * * * *,58,3
うっ,うっ,うう,感動詞 一般 * * * *,57,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,56,3
天下,天下,天下,名詞 普通名詞 一般 * * *,56,3
伊達,伊達,伊達,名詞 固有名詞 人名 姓 * *,55,3
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,54,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,52,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,52,3
で,で,で,助詞 接続助詞 * * * *,52,3
力,力,力,名詞 普通名詞 一般 * * *,52,3
慶次,慶次,慶次,名詞 固有名詞 人名 名 * *,52,3
貴様,貴様,貴様,代名詞 * * * * *,52,3
あんた,あんた,貴方,代名詞 * * * * *,51,3
あの,あの,彼の,連体詞 * * * * *,50,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,50,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,49,3
武田,武田,武田,名詞 固有名詞 人名 姓 * *,49,3
だけ,だけ,だけ,助詞 副助詞 * * * *,48,3
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,48,3
さん,さん,さん,接尾辞 名詞的 一般 * * *,47,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,47,3
私,私,私,代名詞 * * * * *,47,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,46,3
人,人,人,名詞 普通名詞 一般 * * *,46,3
こそ,こそ,こそ,助詞 係助詞 * * * *,45,3
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,45,3
い,い,い,助詞 終助詞 * * * *,44,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,44,3
幸村,幸村,幸村,名詞 固有名詞 人名 名 * *,44,3
時,時,時,名詞 普通名詞 副詞可能 * * *,43,3
毛利,毛利,毛利,名詞 固有名詞 地名 一般 * *,43,3
ここ,ここ,此処,代名詞 * * * * *,42,3
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,42,3
それがし,それがし,某,代名詞 * * * * *,42,3
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,42,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,41,3
んっ,んっ,んっ,感動詞 一般 * * * *,41,2
いつ,いつ,いつ,代名詞 * * * * *,40,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,40,3
独眼,独眼,独眼,名詞 普通名詞 一般 * * *,40,3
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,40,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,39,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,39,3
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,39,3
奥州,奥州,奥州,名詞 固有名詞 地名 一般 * *,39,3
片倉,片倉,片倉,名詞 固有名詞 人名 姓 * *,39,3
など,など,など,助詞 副助詞 * * * *,38,3
僕,僕,僕,代名詞 * * * * *,38,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,38,3
真田,真田,真田,名詞 固有名詞 人名 姓 * *,38,3
前田,前田,前田,名詞 固有名詞 人名 姓 * *,37,3
一,一,1,名詞 数詞 * * * *,36,3
君,君,君,接尾辞 名詞的 一般 * * *,36,3
薩摩,薩摩,薩摩,名詞 固有名詞 地名 一般 * *,36,3
誰,誰,誰,代名詞 * * * * *,36,3
から,から,から,助詞 接続助詞 * * * *,35,3
なん,なん,何,代名詞 * * * * *,35,3
家康,家康,家康,名詞 固有名詞 人名 名 * *,35,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,34,3
また,また,又,接続詞 * * * * *,34,3
気,気,気,名詞 普通名詞 一般 * * *,34,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,32,3
てめえ,てめえ,てまえ,代名詞 * * * * *,32,3
はっ,はっ,はっ,感動詞 一般 * * * *,32,3
長曾我部,長曾我部,長曾我部,名詞 固有名詞 人名 姓 * *,32,3
市,市,市,名詞 普通名詞 一般 * * *,32,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,31,3
もう,もう,もう,副詞 * * * * *,31,3
や,や,や,助詞 副助詞 * * * *,31,3
国,国,国,名詞 普通名詞 一般 * * *,31,3
幸村,幸村,幸村,名詞 固有名詞 人名 姓 * *,31,3
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,31,3
織田,織田,織田,名詞 固有名詞 人名 姓 * *,31,3
えっ,えっ,えっ,感動詞 一般 * * * *,30,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,30,3
と,と,と,助詞 接続助詞 * * * *,30,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,30,3
謙信,謙信,謙信,名詞 固有名詞 人名 名 * *,30,3
三成,三成,三成,名詞 固有名詞 人名 名 * *,30,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,29,3
そして,そして,そして,接続詞 * * * * *,29,3
半兵衛,半兵衛,半兵衛,名詞 固有名詞 人名 名 * *,29,3
小十郎,小十郎,小十郎,名詞 固有名詞 人名 名 * *,29,3
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,28,3
けど,けど,けれど,助詞 接続助詞 * * * *,28,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,28,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,28,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,28,3
はず,はず,筈,名詞 普通名詞 一般 * * *,28,3
我が,我が,我が,連体詞 * * * * *,28,3
虎,虎,虎,名詞 普通名詞 一般 * * *,28,3
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,28,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,27,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,27,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,27,3
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,27,3
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,27,3
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,27,3
前,前,前,名詞 普通名詞 副詞可能 * * *,27,3
戦,戦,戦,名詞 普通名詞 一般 * * *,27,3
絆,絆,絆,名詞 普通名詞 一般 * * *,27,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,26,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,26,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,26,3
もん,もん,もん,名詞 普通名詞 一般 * * *,26,3
わし,わし,わし,代名詞 * * * * *,26,3
大坂,大坂,大坂,名詞 固有名詞 地名 一般 * *,26,3
フッ,フッ,ふっ,副詞 * * * * *,26,2
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,25,3
のみ,のみ,のみ,助詞 副助詞 * * * *,25,3
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,3
共,共,共,名詞 普通名詞 一般 * * *,25,3
小田原,小田原,小田原,名詞 固有名詞 地名 一般 * *,25,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,25,3
〜,〜,〜,補助記号 一般 * * * *,25,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,25,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,24,3
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,24,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,24,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,3
彼,彼,彼,代名詞 * * * * *,24,3
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,24,2
ああ,ああ,ああ,感動詞 一般 * * * *,23,3
あれ,あれ,彼れ,代名詞 * * * * *,23,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,3
おめえ,おめえ,御前,代名詞 * * * * *,23,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,23,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,23,3
どこ,どこ,どこ,代名詞 * * * * *,23,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,23,3
貴殿,貴殿,貴殿,代名詞 * * * * *,23,3
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,23,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,22,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,22,3
そこ,そこ,其処,代名詞 * * * * *,22,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,22,3
元就,元就,元就,名詞 固有名詞 人名 名 * *,22,3
公,公,公,接尾辞 名詞的 一般 * * *,22,3
相手,相手,相手,名詞 普通名詞 一般 * * *,22,3
世,世,世,名詞 普通名詞 一般 * * *,22,2
ば,ば,ば,助詞 係助詞 * * * *,22,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,21,3
ご,ご,御,接頭辞 * * * * *,21,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,21,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,21,3
地,地,地,名詞 普通名詞 一般 * * *,21,3
日の本,日の本,日の本,名詞 普通名詞 一般 * * *,21,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,20,3
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,20,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,20,3
わ,わ,わ,助詞 終助詞 * * * *,20,3
兵,兵,兵,名詞 普通名詞 一般 * * *,20,3
竹中,竹中,竹中,名詞 固有名詞 人名 姓 * *,20,3
話,話,話,名詞 普通名詞 サ変可能 * * *,20,3
卿,卿,卿,名詞 普通名詞 一般 * * *,20,2
あなた,あなた,貴方,代名詞 * * * * *,19,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,19,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,19,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,19,3
安芸,安芸,安芸,名詞 固有名詞 地名 一般 * *,19,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,3
心,心,心,名詞 普通名詞 サ変可能 * * *,19,3
敵,敵,敵,名詞 普通名詞 一般 * * *,19,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,3
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,18,3
すぐ,すぐ,直ぐ,副詞 * * * * *,18,3
そんな,そんな,そんな,連体詞 * * * * *,18,3
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,18,3
ども,ども,共,接尾辞 名詞的 一般 * * *,18,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,18,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,18,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,18,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,18,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,3
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,18,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,18,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,3
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,18,2
上杉,上杉,上杉,名詞 固有名詞 地名 一般 * *,18,2
富嶽,富嶽,富岳,名詞 普通名詞 一般 * * *,18,2
小山田,小山田,小山田,名詞 固有名詞 人名 姓 * *,18,2
松永,松永,松永,名詞 固有名詞 人名 姓 * *,18,2
石田,石田,石田,名詞 固有名詞 人名 姓 * *,18,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,17,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,17,3
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,17,3
まだ,まだ,未だ,副詞 * * * * *,17,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,17,3
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,17,3
命,命,命,名詞 普通名詞 一般 * * *,17,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,17,3
目,目,目,名詞 普通名詞 一般 * * *,17,3
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,3
越後,越後,越後,名詞 固有名詞 地名 一般 * *,17,3
身,身,身,名詞 普通名詞 一般 * * *,17,3
キッ,キッ,きっ,副詞 * * * * *,17,2
徳川,徳川,徳川,名詞 固有名詞 人名 姓 * *,17,2
島津,島津,島津,名詞 固有名詞 人名 姓 * *,17,1
いや,いや,否,感動詞 一般 * * * *,16,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,3
し,し,し,助詞 接続助詞 * * * *,16,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,16,3
加賀,加賀,加賀,名詞 固有名詞 地名 一般 * *,16,3
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,16,3
後,後,後,名詞 普通名詞 副詞可能 * * *,16,3
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,16,3
犬千代,犬千代,犬千代,名詞 固有名詞 人名 名 * *,16,2
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,3
さ,さ,さ,助詞 終助詞 * * * *,15,3
しか,しか,しか,助詞 副助詞 * * * *,15,3
しかし,しかし,然し,接続詞 * * * * *,15,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,15,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,15,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,15,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,15,3
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,15,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,15,3
世界,世界,世界,名詞 普通名詞 一般 * * *,15,3
信玄,信玄,信玄,名詞 固有名詞 人名 名 * *,15,3
信長,信長,信長,名詞 固有名詞 人名 名 * *,15,3
武将,武将,武将,名詞 普通名詞 一般 * * *,15,3
男,男,男,名詞 普通名詞 一般 * * *,15,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,15,3
魂,魂,魂,名詞 普通名詞 一般 * * *,15,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,15,2
やり,やり,やり,名詞 普通名詞 一般 * * *,15,2
九州,九州,九州,名詞 固有名詞 地名 一般 * *,15,2
刀,刀,刀,名詞 普通名詞 一般 * * *,15,2
右目,右目,右目,名詞 普通名詞 一般 * * *,15,2
こいつ,こいつ,此奴,代名詞 * * * * *,14,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,14,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,14,3
なし,なし,なし,名詞 普通名詞 一般 * * *,14,3
なぜ,なぜ,何故,副詞 * * * * *,14,3
もし,もし,若し,副詞 * * * * *,14,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,14,3
佐助,佐助,佐助,名詞 固有名詞 人名 名 * *,14,3
動き,動き,動き,名詞 普通名詞 一般 * * *,14,3
大将,大将,大将,名詞 普通名詞 一般 * * *,14,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,14,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,14,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,14,3
連中,連中,連中,名詞 普通名詞 一般 * * *,14,3
じっ,じっ,爺,名詞 普通名詞 一般 * * *,14,2
そなた,そなた,其方,代名詞 * * * * *,14,2
アイツ,アイツ,彼奴,代名詞 * * * * *,14,2
川中島,川中島,川中島,名詞 固有名詞 地名 一般 * *,14,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,14,2
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,14,2
西,西,西,名詞 普通名詞 一般 * * *,14,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,13,3
うん,うん,うん,感動詞 一般 * * * *,13,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,3
ほど,ほど,ほど,助詞 副助詞 * * * *,13,3
まず,まず,先ず,副詞 * * * * *,13,3
やはり,やはり,矢張り,副詞 * * * * *,13,3
名,名,名,名詞 普通名詞 一般 * * *,13,3
必ず,必ず,必ず,副詞 * * * * *,13,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,13,3
最後,最後,最後,名詞 普通名詞 一般 * * *,13,3
次,次,次,名詞 普通名詞 一般 * * *,13,3
確か,確か,確か,形状詞 一般 * * * *,13,3
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,13,3
道,道,道,名詞 普通名詞 一般 * * *,13,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,13,2
のう,のう,のう,助詞 終助詞 * * * *,13,2
はい,はい,はい,感動詞 一般 * * * *,13,2
四国,四国,四国,名詞 固有名詞 地名 一般 * *,13,2
夢吉,夢吉,夢吉,名詞 固有名詞 人名 名 * *,13,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,13,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,13,2
じゃ,じゃ,で,助詞 格助詞 * * * *,12,3
そいつ,そいつ,其奴,代名詞 * * * * *,12,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,12,3
なっ,なっ,なあ,感動詞 一般 * * * *,12,3
にて,にて,にて,助詞 格助詞 * * * *,12,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,12,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,12,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,3
よく,よく,良く,副詞 * * * * *,12,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,12,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,12,3
上杉,上杉,上杉,名詞 固有名詞 人名 姓 * *,12,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,12,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,12,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,3
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,12,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,12,3
真,真,真,名詞 普通名詞 一般 * * *,12,3
腹,腹,腹,名詞 普通名詞 一般 * * *,12,3
先,先,先,名詞 普通名詞 副詞可能 * * *,12,2
恐らく,恐らく,恐らく,副詞 * * * * *,12,2
捨て駒,捨て駒,捨て駒,名詞 普通名詞 一般 * * *,12,2
日ノ本,日ノ本,日ノ本,名詞 固有名詞 人名 姓 * *,12,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,12,1
え,え,えー,感動詞 フィラー * * * *,11,3
かす,かす,かす,名詞 普通名詞 一般 * * *,11,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,11,3
ただ,ただ,唯,接続詞 * * * * *,11,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,11,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,11,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,11,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,11,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,11,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,11,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,11,3
元親,元親,元親,名詞 固有名詞 人名 名 * *,11,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,11,3
己,己,己,代名詞 * * * * *,11,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,11,3
本当,本当,本当,名詞 普通名詞 一般 * * *,11,3
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,11,3
胸,胸,胸,名詞 普通名詞 一般 * * *,11,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,11,2
うわ,うわ,うわ,感動詞 一般 * * * *,11,1
あん,あん,あん,名詞 普通名詞 一般 * * *,10,3
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,10,3
う,う,うー,感動詞 フィラー * * * *,10,3
おう,おう,おお,感動詞 一般 * * * *,10,3
こ,こ,こ,接頭辞 * * * * *,10,3
こっち,こっち,此方,代名詞 * * * * *,10,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,3
たとえ,たとえ,たとえ,副詞 * * * * *,10,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,10,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,3
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,10,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,3
城,城,城,名詞 普通名詞 一般 * * *,10,3
姿,姿,姿,名詞 普通名詞 一般 * * *,10,3
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,10,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,10,3
死,死,死,名詞 普通名詞 一般 * * *,10,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,10,3
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,10,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,3
西海,西海,西海,名詞 普通名詞 一般 * * *,10,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,10,3
軍師,軍師,軍師,名詞 普通名詞 一般 * * *,10,3
軍神,軍神,軍神,名詞 普通名詞 一般 * * *,10,3
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,10,2
利家,利家,利家,名詞 固有名詞 人名 名 * *,10,2
宇都宮,宇都宮,宇都宮,名詞 固有名詞 地名 一般 * *,10,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,10,2
