Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,3
新,新,新,接頭辞 * * * * *,4,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,4,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,4,3
残り,残り,残り,名詞 普通名詞 一般 * * *,4,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,4,3
永久,永久,永久,名詞 普通名詞 一般 * * *,4,3
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,4,3
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,4,3
派,派,派,接尾辞 名詞的 一般 * * *,4,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,4,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,3
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
相当,相当,相当,副詞 * * * * *,4,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,3
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,4,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
結構,結構,結構,形状詞 一般 * * * *,4,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
美形,美形,美形,名詞 普通名詞 一般 * * *,4,3
腹,腹,腹,名詞 普通名詞 一般 * * *,4,3
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
車,車,車,名詞 普通名詞 一般 * * *,4,3
追い付か,追い付く,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,4,3
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,3
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,4,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
雪,雪,雪,名詞 普通名詞 一般 * * *,4,3
電池,電池,電池,名詞 普通名詞 一般 * * *,4,3
願い,願い,願い,名詞 普通名詞 一般 * * *,4,3
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,4,3
香り,香り,香り,名詞 普通名詞 一般 * * *,4,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,3
あぁ,あぁ,ああ,感動詞 一般 * * * *,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
けっ,けっ,けっ,感動詞 一般 * * * *,4,2
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,4,2
どない,どない,どない,形状詞 一般 * * * *,4,2
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,2
むむ,むむ,むむ,感動詞 一般 * * * *,4,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,4,2
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,4,2
りん,りん,りん,接尾辞 名詞的 一般 * * *,4,2
わあー,わあー,わあ,感動詞 一般 * * * *,4,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,4,2
エ,エ,えっ,感動詞 一般 * * * *,4,2
オカマ,オカマ,おかま,名詞 普通名詞 一般 * * *,4,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,4,2
コース,コース,コース,名詞 普通名詞 一般 * * *,4,2
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,4,2
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,4,2
ニンニク,ニンニク,大蒜,名詞 普通名詞 一般 * * *,4,2
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,4,2
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,4,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,4,2
プッツン,プッツン,ぷっつん,副詞 * * * * *,4,2
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,4,2
ペッ,ペッ,ぺっ,副詞 * * * * *,4,2
ホレ,ホレ,惚れ,名詞 普通名詞 一般 * * *,4,2
ミカン,ミカン,蜜柑,名詞 普通名詞 一般 * * *,4,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,4,2
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,4,2
ヤマタイ,ヤマタイ,ヤマタイ,名詞 普通名詞 一般 * * *,4,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,4,2
ランランラン,ランランラン,ランランラン,名詞 普通名詞 一般 * * *,4,2
ワオーン,ワオーン,ワオーン,名詞 普通名詞 一般 * * *,4,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,4,2
人工,人工,人工,名詞 普通名詞 一般 * * *,4,2
人格,人格,人格,名詞 普通名詞 一般 * * *,4,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,4,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,4,2
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,4,2
写真,写真,写真,名詞 普通名詞 一般 * * *,4,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,4,2
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,4,2
切符,切符,切符,名詞 普通名詞 一般 * * *,4,2
器,器,器,接尾辞 名詞的 一般 * * *,4,2
地中海,地中海,地中海,名詞 固有名詞 地名 一般 * *,4,2
実力,実力,実力,名詞 普通名詞 一般 * * *,4,2
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,4,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,4,2
強引,強引,強引,形状詞 一般 * * * *,4,2
拙者,拙者,拙者,代名詞 * * * * *,4,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,2
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,4,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,2
段階,段階,段階,名詞 普通名詞 一般 * * *,4,2
池田,池田,池田,名詞 固有名詞 人名 姓 * *,4,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
白雪,白雪,白雪,名詞 普通名詞 一般 * * *,4,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,2
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,4,2
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
翼,翼,翼,名詞 普通名詞 一般 * * *,4,2
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,4,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,4,2
運,運,運,名詞 普通名詞 一般 * * *,4,2
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,4,2
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,4,2
邪精,邪精,邪精,名詞 普通名詞 一般 * * *,4,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,4,2
食いもん,食いもん,食い物,名詞 普通名詞 一般 * * *,4,2
馬,馬,馬,名詞 普通名詞 一般 * * *,4,2
あたい,あたい,私,代名詞 * * * * *,4,1
いで,いで,いで,感動詞 一般 * * * *,4,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,1
えっほ,えっほ,えっほ,感動詞 一般 * * * *,4,1
せんせー,せんせー,先生,名詞 普通名詞 一般 * * *,4,1
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,4,1
エスパーニャ,エスパーニャ,イスパニア,名詞 固有名詞 地名 国 * *,4,1
カタストロフ,カタストロフ,カタストロフィー,名詞 普通名詞 一般 * * *,4,1
ギャオオオオ,ギャオオオオ,ギャオオオオ,名詞 普通名詞 一般 * * *,4,1
クウーン,クウーン,クウーン,名詞 普通名詞 一般 * * *,4,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,4,1
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,4,1
コート,コート,コート,名詞 普通名詞 一般 * * *,4,1
サイキック,サイキック,サイキック,名詞 普通名詞 一般 * * *,4,1
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,4,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,4,1
チカン,チカン,痴漢,名詞 普通名詞 一般 * * *,4,1
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,4,1
ハガ,ハガ,ハガ,名詞 固有名詞 人名 姓 * *,4,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,4,1
バサラ,バサラ,婆娑羅,名詞 普通名詞 形状詞可能 * * *,4,1
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,4,1
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,4,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,4,1
ミン,ミン,ミン,名詞 固有名詞 人名 一般 * *,4,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,4,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,4,1
便所,便所,便所,名詞 普通名詞 一般 * * *,4,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,4,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
副作用,副作用,副作用,名詞 普通名詞 一般 * * *,4,1
医学,医学,医学,名詞 普通名詞 一般 * * *,4,1
千穂,千穂,千穂,名詞 固有名詞 人名 名 * *,4,1
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,4,1
叡智,叡智,英知,名詞 普通名詞 一般 * * *,4,1
古文書,古文書,古文書,名詞 普通名詞 一般 * * *,4,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,4,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,4,1
山の神,山の神,山の神,名詞 普通名詞 一般 * * *,4,1
手打ち,手打ち,手打ち,名詞 普通名詞 一般 * * *,4,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,4,1
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,1
新婦,新婦,新婦,名詞 普通名詞 一般 * * *,4,1
日の丸,日の丸,日の丸,名詞 普通名詞 一般 * * *,4,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,4,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,4,1
珍品,珍品,珍品,名詞 普通名詞 一般 * * *,4,1
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,4,1
知りあい,知りあい,知り合い,名詞 普通名詞 一般 * * *,4,1
箱,箱,箱,名詞 普通名詞 一般 * * *,4,1
艦,艦,艦,名詞 普通名詞 一般 * * *,4,1
西,西,西,名詞 普通名詞 一般 * * *,4,1
逆行,逆行,逆行,名詞 普通名詞 サ変可能 * * *,4,1
逆鱗,逆鱗,逆鱗,名詞 普通名詞 一般 * * *,4,1
運勢,運勢,運勢,名詞 普通名詞 一般 * * *,4,1
降霊,降霊,降霊,名詞 普通名詞 一般 * * *,4,1
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,4,1
霊華,霊華,霊華,名詞 固有名詞 人名 名 * *,4,1
駆逐艦,駆逐艦,駆逐艦,名詞 普通名詞 一般 * * *,4,1
鳴け,鳴ける,鳴く,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,3
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
あっさり,あっさり,あっさり,副詞 * * * * *,3,3
あららら,あららら,あら,感動詞 一般 * * * *,3,3
あらー,あらー,あら,感動詞 一般 * * * *,3,3
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
うおお,うおお,うお,感動詞 一般 * * * *,3,3
うおー,うおー,うお,感動詞 一般 * * * *,3,3
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわーっ,うわーっ,うわー,副詞 * * * * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
おめー,おめー,御前,代名詞 * * * * *,3,3
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,3,3
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,3,3
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
が〜,が〜,が,助詞 格助詞 * * * *,3,3
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,3,3
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,3,3
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,3
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
ぐわー,ぐわー,ぐわー,副詞 * * * * *,3,3
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,3
こー,こー,こう,副詞 * * * * *,3,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,3,3
さい,さい,際,名詞 普通名詞 副詞可能 * * *,3,3
ささっ,ささっ,ささ,副詞 * * * * *,3,3
さっぱり,さっぱり,さっぱり,副詞 * * * * *,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
ざま,ざま,様,名詞 普通名詞 一般 * * *,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しばい,しばく,しばく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,3,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,3,3
しー,しー,し,助詞 接続助詞 * * * *,3,3
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
ずる,ずる,ずる,副詞 * * * * *,3,3
せん,せん,せん,名詞 普通名詞 一般 * * *,3,3
それっ,それっ,それ,感動詞 一般 * * * *,3,3
そん,そん,其の,連体詞 * * * * *,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
たぶん,たぶん,多分,副詞 * * * * *,3,3
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
だあ,だあ,だあ,副詞 * * * * *,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,3
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,3,3
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,3,3
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょい,ちょい,ちょい,副詞 * * * * *,3,3
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,3,3
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,3
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,3,3
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
とーっても,とーっても,迚も,副詞 * * * * *,3,3
どいつ,どいつ,どいつ,代名詞 * * * * *,3,3
どお,どお,どう,副詞 * * * * *,3,3
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なるべく,なるべく,成る可く,副詞 * * * * *,3,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,3,3
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,3,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,3
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,3,3
はたまた,はたまた,将又,副詞 * * * * *,3,3
はー,はー,は,助詞 係助詞 * * * *,3,3
はーっ,はーっ,はあ,感動詞 一般 * * * *,3,3
ば〜,ば〜,ば,助詞 接続助詞 * * * *,3,3
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,3,3
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,3,3
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふわ,ふわ,ふわ,副詞 * * * * *,3,3
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,3,3
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,3,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,3,3
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,3,3
ほな,ほな,ほな,感動詞 一般 * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
もー,もー,も,助詞 係助詞 * * * *,3,3
や,や,は,助詞 係助詞 * * * *,3,3
やああ,やああ,や,助詞 終助詞 * * * *,3,3
やがて,やがて,軈て,副詞 * * * * *,3,3
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,3,3
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,3
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
らん,らん,らん,副詞 * * * * *,3,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,3
わあっ,わあっ,わあ,感動詞 一般 * * * *,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
わずか,わずか,僅か,副詞 * * * * *,3,3
んじゃ,んじゃ,で,接続詞 * * * * *,3,3
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,3,3
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,3,3
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,3
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,3,3
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,3,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,3
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,3,3
オホホホホホ,オホホホホホ,オホホホホホ,名詞 普通名詞 一般 * * *,3,3
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,3,3
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,3
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,3,3
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,3,3
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,3
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,3,3
タアーッ,タアーッ,タアーッ,名詞 普通名詞 一般 * * *,3,3
タフ,タフ,タフ,形状詞 一般 * * * *,3,3
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,3
ド,ド,ド,名詞 普通名詞 一般 * * *,3,3
ニッポン,ニッポン,日本,名詞 固有名詞 地名 国 * *,3,3
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,3,3
バ,バ,バ,名詞 普通名詞 一般 * * *,3,3
ババア,ババア,婆,名詞 普通名詞 一般 * * *,3,3
ピエトロ,ピエトロ,ピエトロ,名詞 固有名詞 人名 一般 * *,3,3
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
ヘ,ヘ,へえ,感動詞 一般 * * * *,3,3
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,3,3
ボウガン,ボウガン,ボーガン,名詞 固有名詞 一般 * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,3,3
メ,メ,メ,名詞 普通名詞 一般 * * *,3,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一言,一言,一言,名詞 普通名詞 一般 * * *,3,3
万,万,万,名詞 数詞 * * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,3
不毛,不毛,不毛,形状詞 一般 * * * *,3,3
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
人気,人気,人気,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
仏,仏,仏,名詞 普通名詞 一般 * * *,3,3
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,3,3
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
休み,休み,休み,名詞 普通名詞 一般 * * *,3,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
余計,余計,余計,副詞 * * * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,3,3
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,3,3
