Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,5
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,5,5
随分,随分,随分,副詞 * * * * *,5,5
あ〜〜っ,あーっ,ああ,感動詞 一般 * * * *,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
う,う,うー,感動詞 フィラー * * * *,5,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,5,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
ども,ども,共,接尾辞 名詞的 一般 * * *,5,4
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,4
ほら,ほら,ほら,感動詞 一般 * * * *,5,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,4
もはや,もはや,最早,副詞 * * * * *,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
よろしく,よろしく,宜しく,副詞 * * * * *,5,4
わざわざ,わざわざ,態々,副詞 * * * * *,5,4
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,5,4
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,4
予,予,余,代名詞 * * * * *,5,4
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,4
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,5,4
側,側,側,名詞 普通名詞 一般 * * *,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
内乱,内乱,内乱,名詞 普通名詞 一般 * * *,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,4
出奔,出奔,出奔,名詞 普通名詞 サ変可能 * * *,5,4
十分,十分,十分,形状詞 一般 * * * *,5,4
城,城,城,名詞 普通名詞 一般 * * *,5,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,4
大人,大人,大人,名詞 普通名詞 一般 * * *,5,4
奥,奥,奥,名詞 普通名詞 一般 * * *,5,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,5,4
少女,少女,少女,名詞 普通名詞 一般 * * *,5,4
市民,市民,市民,名詞 普通名詞 一般 * * *,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,5,4
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,5,4
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,5,4
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
既に,既に,既に,副詞 * * * * *,5,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,4
時代,時代,時代,名詞 普通名詞 一般 * * *,5,4
果,果,果,名詞 普通名詞 一般 * * *,5,4
次,次,次,名詞 普通名詞 一般 * * *,5,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,5,4
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,5,4
確か,確か,確か,副詞 * * * * *,5,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
耳,耳,耳,名詞 普通名詞 一般 * * *,5,4
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,5,4
西,西,西,名詞 普通名詞 一般 * * *,5,4
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,5,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
言,言,言,名詞 普通名詞 一般 * * *,5,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,4
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
追いはぎ,追いはぎ,追い剥ぎ,名詞 普通名詞 サ変可能 * * *,5,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,5,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
酷い,酷い,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,4
重,重,重,名詞 普通名詞 助数詞可能 * * *,5,4
銃,銃,銃,名詞 普通名詞 一般 * * *,5,4
錐,錐,錐,名詞 普通名詞 一般 * * *,5,4
青,青,青,名詞 普通名詞 一般 * * *,5,4
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,5,4
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,5,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
けれど,けれど,けれど,接続詞 * * * * *,5,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,3
スウグ,スウグ,スウグ,名詞 普通名詞 一般 * * *,5,3
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,5,3
二十,二十,20,名詞 数詞 * * * *,5,3
今更,今更,今更,副詞 * * * * *,5,3
優香,優香,優香,名詞 固有名詞 人名 名 * *,5,3
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,5,3
刀,刀,刀,名詞 普通名詞 一般 * * *,5,3
国外,国外,国外,名詞 普通名詞 一般 * * *,5,3
天帝,天帝,天帝,名詞 普通名詞 一般 * * *,5,3
天災,天災,天災,名詞 普通名詞 一般 * * *,5,3
奏上,奏上,奏上,名詞 普通名詞 サ変可能 * * *,5,3
家族,家族,家族,名詞 普通名詞 一般 * * *,5,3
州宰,州宰,州宰,名詞 普通名詞 一般 * * *,5,3
己,己,己,代名詞 * * * * *,5,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,3
役,役,役,名詞 普通名詞 一般 * * *,5,3
扉,扉,扉,名詞 普通名詞 一般 * * *,5,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,5,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,3
権,権,権,名詞 普通名詞 一般 * * *,5,3
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,5,3
牧,牧,牧,名詞 固有名詞 人名 姓 * *,5,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,3
磔,磔,磔,名詞 普通名詞 一般 * * *,5,3
罰する,罰する,罰する,動詞 一般 * * サ行変格 連体形-一般,5,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,3
蝕,蝕,蝕,名詞 普通名詞 一般 * * *,5,3
許し,許し,許し,名詞 普通名詞 一般 * * *,5,3
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,5,3
隼,隼,隼,名詞 普通名詞 一般 * * *,5,3
雨,雨,雨,名詞 普通名詞 一般 * * *,5,3
騎兵,騎兵,騎兵,名詞 普通名詞 一般 * * *,5,3
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,5,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,5,2
上帝,上帝,上帝,名詞 普通名詞 一般 * * *,5,2
二百,二百,200,名詞 数詞 * * * *,5,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,5,2
光州,光州,光州,名詞 固有名詞 地名 一般 * *,5,2
冱姆,冱姆,冱姆,名詞 普通名詞 一般 * * *,5,2
女,女,女,接頭辞 * * * * *,5,2
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,5,2
店主,店主,店主,名詞 普通名詞 一般 * * *,5,2
座長,座長,座長,名詞 普通名詞 一般 * * *,5,2
悪,悪,悪,名詞 普通名詞 一般 * * *,5,2
施,施,施,名詞 普通名詞 一般 * * *,5,2
春,春,春,名詞 普通名詞 一般 * * *,5,2
洞,洞,洞,接尾辞 名詞的 一般 * * *,5,2
漢,漢,漢,接尾辞 名詞的 一般 * * *,5,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,5,2
牢,牢,牢,名詞 普通名詞 一般 * * *,5,2
畑,畑,畑,名詞 普通名詞 一般 * * *,5,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,5,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,5,2
韃,韃,韃,名詞 普通名詞 一般 * * *,5,2
韋,韋,韋,名詞 固有名詞 人名 姓 * *,5,2
餓鬼,餓鬼,餓鬼,名詞 普通名詞 一般 * * *,5,2
鳴賢,鳴賢,鳴賢,名詞 固有名詞 人名 一般 * *,5,2
黒,黒,黒,名詞 普通名詞 一般 * * *,5,2
備,備,備,名詞 固有名詞 人名 名 * *,5,1
窮奇,窮奇,窮奇,名詞 普通名詞 一般 * * *,5,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,4,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,4
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,4
きれい,きれい,奇麗,形状詞 一般 * * * *,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
こいつ,こいつ,此奴,代名詞 * * * * *,4,4
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,4,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,4
さあ,さあ,さ,助詞 終助詞 * * * *,4,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
たとえ,たとえ,たとえ,副詞 * * * * *,4,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
はっきり,はっきり,はっきり,副詞 * * * * *,4,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
世,世,世,名詞 普通名詞 一般 * * *,4,4
今さら,今さら,今更,副詞 * * * * *,4,4
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
以下,以下,以下,名詞 普通名詞 一般 * * *,4,4
何度,何度,何度,名詞 普通名詞 一般 * * *,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
全く,全く,全く,副詞 * * * * *,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,4,4
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
場,場,場,名詞 普通名詞 一般 * * *,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,4
多分,多分,多分,副詞 * * * * *,4,4
大罪,大罪,大罪,名詞 普通名詞 一般 * * *,4,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
宮,宮,宮,名詞 普通名詞 一般 * * *,4,4
小さな,小さな,小さな,連体詞 * * * * *,4,4
役目,役目,役目,名詞 普通名詞 一般 * * *,4,4
恩,恩,恩,名詞 普通名詞 一般 * * *,4,4
息子,息子,息子,名詞 普通名詞 一般 * * *,4,4
意,意,意,名詞 普通名詞 一般 * * *,4,4
我が,我が,我が,連体詞 * * * * *,4,4
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
政,政,政,名詞 普通名詞 一般 * * *,4,4
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,4,4
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
果,果,果て,名詞 普通名詞 一般 * * *,4,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
河,河,河,名詞 普通名詞 一般 * * *,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
盾,盾,盾,名詞 普通名詞 一般 * * *,4,4
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
矢,矢,矢,名詞 普通名詞 一般 * * *,4,4
空,空,空,名詞 普通名詞 一般 * * *,4,4
簡単,簡単,簡単,形状詞 一般 * * * *,4,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,4
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,4,4
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
裏書き,裏書き,裏書き,名詞 普通名詞 サ変可能 * * *,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
証,証,証,名詞 普通名詞 一般 * * *,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,4
道理,道理,道理,名詞 普通名詞 一般 * * *,4,4
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,4,4
長閑,長閑,長閑,形状詞 一般 * * * *,4,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,4
あっち,あっち,彼方,代名詞 * * * * *,4,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,4,3
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,4,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,4,3
たって,たって,たって,助詞 接続助詞 * * * *,4,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,3
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,3
ふん,ふん,ふん,感動詞 一般 * * * *,4,3
ほう,ほう,ほう,感動詞 一般 * * * *,4,3
まったく,まったく,全く,副詞 * * * * *,4,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,3
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,4,3
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,4,3
下さら,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
下さる,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
五,五,5,名詞 数詞 * * * *,4,3
人物,人物,人物,名詞 普通名詞 一般 * * *,4,3
人質,人質,人質,名詞 普通名詞 一般 * * *,4,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,4,3
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
内,内,内,名詞 普通名詞 副詞可能 * * *,4,3
出身,出身,出身,名詞 普通名詞 一般 * * *,4,3
分,分,分,名詞 普通名詞 副詞可能 * * *,4,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,4,3
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,4,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,4,3
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
右,右,右,名詞 普通名詞 一般 * * *,4,3
吉量,吉量,吉量,名詞 固有名詞 人名 名 * *,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
品,品,品,名詞 普通名詞 助数詞可能 * * *,4,3
地位,地位,地位,名詞 普通名詞 一般 * * *,4,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,4,3
大事,大事,大事,形状詞 一般 * * * *,4,3
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,4,3
夫役,夫役,夫役,名詞 普通名詞 一般 * * *,4,3
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
廬,廬,庵,名詞 普通名詞 一般 * * *,4,3
彼女,彼女,彼女,代名詞 * * * * *,4,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
恐らく,恐らく,恐らく,副詞 * * * * *,4,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,3
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
日,日,日,名詞 普通名詞 副詞可能 * * *,4,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,3
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,4,3
服,服,服,名詞 普通名詞 一般 * * *,4,3
橋,橋,橋,名詞 普通名詞 一般 * * *,4,3
残念,残念,残念,形状詞 一般 * * * *,4,3
母,母,母,名詞 普通名詞 一般 * * *,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
治水,治水,治水,名詞 普通名詞 サ変可能 * * *,4,3
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,4,3
浮,浮,浮き,名詞 普通名詞 一般 * * *,4,3
港,港,港,名詞 普通名詞 一般 * * *,4,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
答え,答え,答え,名詞 普通名詞 一般 * * *,4,3
絹,絹,絹,名詞 普通名詞 一般 * * *,4,3
緑,緑,緑,名詞 普通名詞 一般 * * *,4,3
罰する,罰する,罰する,動詞 一般 * * サ行変格 終止形-一般,4,3
豺虎,豺虎,豺虎,名詞 普通名詞 一般 * * *,4,3
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,4,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
飢え,飢える,飢える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,2
しっかり,しっかり,確り,副詞 * * * * *,4,2
なし,なし,なし,名詞 普通名詞 一般 * * *,4,2
ねぇ,ねぇ,姉,名詞 普通名詞 一般 * * *,4,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,4,2
ア,ア,ア,名詞 普通名詞 一般 * * *,4,2
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,4,2
フヌケ,フヌケ,腑抜け,名詞 普通名詞 一般 * * *,4,2
乙,乙,乙,名詞 普通名詞 一般 * * *,4,2
互い,互い,互い,名詞 普通名詞 一般 * * *,4,2
五十,五十,50,名詞 数詞 * * * *,4,2
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,4,2
他州,他州,他州,名詞 普通名詞 一般 * * *,4,2
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,4,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
傾く,傾く,傾く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
全権,全権,全権,名詞 普通名詞 一般 * * *,4,2
八,八,8,名詞 数詞 * * * *,4,2
冬,冬,冬,名詞 普通名詞 一般 * * *,4,2
初勅,初勅,初勅,名詞 普通名詞 一般 * * *,4,2
叩頭,叩頭,叩頭,名詞 普通名詞 サ変可能 * * *,4,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,2
哀れむ,哀れむ,哀れむ,動詞 一般 * * 五段-マ行 連体形-一般,4,2
四方,四方,四方,名詞 普通名詞 一般 * * *,4,2
地下,地下,地下,名詞 普通名詞 一般 * * *,4,2
城下,城下,城下,名詞 普通名詞 一般 * * *,4,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,4,2
大切,大切,大切,形状詞 一般 * * * *,4,2
太師,太師,大師,名詞 普通名詞 一般 * * *,4,2
奏,奏,奏,名詞 普通名詞 一般 * * *,4,2
州境,州境,州境,名詞 普通名詞 一般 * * *,4,2
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,4,2
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,4,2
弩,弩,石弓,名詞 普通名詞 一般 * * *,4,2
役割,役割,役割,名詞 普通名詞 一般 * * *,4,2
必死,必死,必死,形状詞 一般 * * * *,4,2
恥,恥,恥,名詞 普通名詞 一般 * * *,4,2
戦,戦,戦,名詞 普通名詞 一般 * * *,4,2
教師,教師,教師,名詞 普通名詞 一般 * * *,4,2
文,文,文,名詞 普通名詞 一般 * * *,4,2
旗,旗,旗,接尾辞 名詞的 一般 * * *,4,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,2
無理やり,無理やり,無理矢理,副詞 * * * * *,4,2
猿,猿,猿,名詞 普通名詞 一般 * * *,4,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,4,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,4,2
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,4,2
老臣,老臣,老臣,名詞 普通名詞 一般 * * *,4,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,2
面識,面識,面識,名詞 普通名詞 一般 * * *,4,2
領主,領主,領主,名詞 普通名詞 一般 * * *,4,2
高,高,高,接頭辞 * * * * *,4,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
龍,龍,竜,名詞 普通名詞 一般 * * *,4,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,4,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,4,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,1
一万二千五百,一万二千五百,12500,名詞 数詞 * * * *,4,1
商人,商人,商人,名詞 普通名詞 一般 * * *,4,1
左,左,左,接頭辞 * * * * *,4,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
新,新,新,接頭辞 * * * * *,4,1
易,易,易,名詞 普通名詞 一般 * * *,4,1
霄山,霄山,霄山,名詞 普通名詞 一般 * * *,4,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,3
あ,あ,あー,感動詞 フィラー * * * *,3,3
