Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ょ,ょ,よ,助詞 終助詞 * * * *,4,2
ドンナー,ドンナー,ドンナー,名詞 普通名詞 一般 * * *,4,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,4,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,4,2
光,光,光,名詞 普通名詞 一般 * * *,4,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
北,北,北,名詞 普通名詞 一般 * * *,4,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,4,2
杭,杭,杭,名詞 普通名詞 一般 * * *,4,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,2
父,父,父,名詞 普通名詞 一般 * * *,4,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,4,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
証し,証し,証し,名詞 普通名詞 一般 * * *,4,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,4,1
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,4,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,4,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,1
リー,リー,リー,名詞 固有名詞 人名 一般 * *,4,1
女神,女神,女神,名詞 普通名詞 一般 * * *,4,1
尾,尾,尾,接尾辞 名詞的 助数詞 * * *,4,1
父様,父様,父様,名詞 普通名詞 一般 * * *,4,1
花火,花火,花火,名詞 普通名詞 一般 * * *,4,1
あつし,あつし,あつし,名詞 固有名詞 人名 名 * *,3,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おお,おお,おお,感動詞 一般 * * * *,3,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,3,3
こそ,こそ,こそ,助詞 係助詞 * * * *,3,3
こら,こら,此れ,代名詞 * * * * *,3,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,3
しみず,しみず,しみず,名詞 固有名詞 人名 姓 * *,3,3
しゅ,しゅ,しゅっ,副詞 * * * * *,3,3
しらさ,しらす,知る,動詞 一般 * * 五段-サ行 未然形-一般,3,3
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すべ,すべ,術,名詞 普通名詞 一般 * * *,3,3
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
てん,てん,てん,名詞 普通名詞 一般 * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とても,とても,迚も,副詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ま,ま,まあ,副詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
やえ,やえ,八重,名詞 普通名詞 一般 * * *,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
んじゃ,んじゃ,で,接続詞 * * * * *,3,3
カオリン,カオリン,カオリン,名詞 普通名詞 一般 * * *,3,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ハハ,ハハ,はは,感動詞 一般 * * * *,3,3
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
上級,上級,上級,名詞 普通名詞 一般 * * *,3,3
中,中,中,名詞 普通名詞 副詞可能 * * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
威力,威力,威力,名詞 普通名詞 一般 * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,3,3
強力,強力,強力,形状詞 一般 * * * *,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
恐らく,恐らく,恐らく,副詞 * * * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
数,数,数,名詞 数詞 * * * *,3,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,3
最,最,最,接頭辞 * * * * *,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,3,3
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
王国,王国,王国,名詞 普通名詞 一般 * * *,3,3
真実,真実,真実,名詞 普通名詞 一般 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聖,聖,聖,接頭辞 * * * * *,3,3
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,3,3
自然,自然,自然,形状詞 一般 * * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
重力,重力,重力,名詞 普通名詞 一般 * * *,3,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
おぬし,おぬし,お主,代名詞 * * * * *,3,2
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
く,く,九,名詞 数詞 * * * *,3,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,2
しかし,しかし,然し,接続詞 * * * * *,3,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
せき払い,せき払い,咳払い,名詞 普通名詞 サ変可能 * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
たとえ,たとえ,たとえ,副詞 * * * * *,3,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,3,2
のう,のう,のう,助詞 終助詞 * * * *,3,2
は,は,はあ,感動詞 一般 * * * *,3,2
もちろん,もちろん,勿論,副詞 * * * * *,3,2
もん,もん,もん,名詞 普通名詞 一般 * * *,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
ウィル,ウィル,ウイル,名詞 固有名詞 人名 一般 * *,3,2
ウル,ウル,ウル,名詞 固有名詞 地名 一般 * *,3,2
クデタ,クデタ,クデタ,名詞 普通名詞 一般 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,2
ヒャッハー,ヒャッハー,ヒャッハー,名詞 普通名詞 一般 * * *,3,2
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,3,2
一行,一行,一行,名詞 普通名詞 一般 * * *,3,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,2
争い,争い,争い,名詞 普通名詞 一般 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,2
何,何,何,名詞 数詞 * * * *,3,2
側,側,側,名詞 普通名詞 一般 * * *,3,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,2
別室,別室,別室,名詞 普通名詞 一般 * * *,3,2
剣,剣,剣,名詞 普通名詞 一般 * * *,3,2
即答,即答,即答,名詞 普通名詞 サ変可能 * * *,3,2
国,国,国,名詞 普通名詞 一般 * * *,3,2
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,3,2
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,3,2
城,城,城,接尾辞 名詞的 一般 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
大群,大群,大群,名詞 普通名詞 一般 * * *,3,2
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,3,2
奈々,奈々,奈々,名詞 固有名詞 人名 名 * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
意外,意外,意外,形状詞 一般 * * * *,3,2
意思,意思,意思,名詞 普通名詞 一般 * * *,3,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
次,次,次,名詞 普通名詞 一般 * * *,3,2
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,3,2
死,死,死,名詞 普通名詞 一般 * * *,3,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,2
発,発,発,接尾辞 名詞的 一般 * * *,3,2
目,目,目,接尾辞 名詞的 一般 * * *,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
縮,縮,縮み,名詞 普通名詞 一般 * * *,3,2
蒼天,蒼天,蒼天,名詞 普通名詞 一般 * * *,3,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,2
誤爆,誤爆,誤爆,名詞 普通名詞 サ変可能 * * *,3,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,2
谷口,谷口,谷口,名詞 固有名詞 人名 姓 * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
適性,適性,適性,名詞 普通名詞 一般 * * *,3,2
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,1
たくさん,たくさん,沢山,副詞 * * * * *,3,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,3,1
エセアルラウネ,エセアルラウネ,エセアルラウネ,名詞 普通名詞 一般 * * *,3,1
エリヒド,エリヒド,エリヒド,名詞 普通名詞 一般 * * *,3,1
ソーナ,ソーナ,ソーナ,名詞 普通名詞 一般 * * *,3,1
ニア,ニア,ニア,名詞 普通名詞 一般 * * *,3,1
ハウリア,ハウリア,ハウリア,名詞 普通名詞 一般 * * *,3,1
プリプリ,プリプリ,ぷりぷり,副詞 * * * * *,3,1
ローブ,ローブ,ローブ,名詞 普通名詞 一般 * * *,3,1
人身,人身,人身,名詞 普通名詞 一般 * * *,3,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,3,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
価値,価値,価値,名詞 普通名詞 一般 * * *,3,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,3,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,1
家族,家族,家族,名詞 普通名詞 一般 * * *,3,1
工房,工房,工房,名詞 普通名詞 一般 * * *,3,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,1
本体,本体,本体,名詞 普通名詞 一般 * * *,3,1
母様,母様,母様,名詞 普通名詞 一般 * * *,3,1
浩介,浩介,浩介,名詞 固有名詞 人名 名 * *,3,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,1
纏,纏,纏,名詞 普通名詞 一般 * * *,3,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,3,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,3,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,3,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
豊穣,豊穣,豊穣,名詞 普通名詞 形状詞可能 * * *,3,1
超,超,超,接頭辞 * * * * *,3,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
あか,あか,あか,名詞 普通名詞 一般 * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かの,かの,彼の,連体詞 * * * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くち,くち,口,名詞 普通名詞 一般 * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
けっしょう,けっしょう,結晶,名詞 普通名詞 サ変可能 * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しん,しん,しん,接頭辞 * * * * *,2,2
すう,すう,すう,副詞 * * * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そうてん,そうてん,蒼天,名詞 普通名詞 一般 * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そっくり,そっくり,そっくり,副詞 * * * * *,2,2
たえこ,たえこ,たえこ,名詞 固有名詞 人名 名 * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たにぐち,たにぐち,たにぐち,名詞 固有名詞 人名 姓 * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とうきゅう,とうきゅう,東急,名詞 固有名詞 一般 * * *,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なな,なな,なな,名詞 固有名詞 人名 名 * *,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
のど,のど,喉,名詞 普通名詞 一般 * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
また,また,又,副詞 * * * * *,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やたら,やたら,矢鱈,副詞 * * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らん,らん,らん,名詞 普通名詞 一般 * * *,2,2
