Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,3
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,6,3
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,6,3
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,6,3
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,6,3
手先,手先,手先,名詞 普通名詞 一般 * * *,6,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,6,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,3
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,6,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,6,3
気前,気前,気前,名詞 普通名詞 一般 * * *,6,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,6,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
火,火,火,名詞 普通名詞 一般 * * *,6,3
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
石炭,石炭,石炭,名詞 普通名詞 一般 * * *,6,3
結構,結構,結構,副詞 * * * * *,6,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,3
親,親,親,名詞 普通名詞 一般 * * *,6,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,3
話,話,話,名詞 普通名詞 サ変可能 * * *,6,3
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,6,3
足,足,足,名詞 普通名詞 一般 * * *,6,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,3
間,間,間,名詞 普通名詞 副詞可能 * * *,6,3
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,6,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,6,3
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,6,3
あそび,あそび,遊び,名詞 普通名詞 一般 * * *,6,2
あたらしい,あたらしい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
あのー,あのー,あの,感動詞 フィラー * * * *,6,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,2
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
いち,いち,一,名詞 数詞 * * * *,6,2
いちばん,いちばん,一番,副詞 * * * * *,6,2
いやっ,いやっ,いや,感動詞 一般 * * * *,6,2
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,6,2
おお,おお,おお,感動詞 一般 * * * *,6,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,6,2
おしえ,おしえる,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,2
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
かあ,かあ,母,名詞 普通名詞 一般 * * *,6,2
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,6,2
かえろう,かえる,かえる,動詞 一般 * * 五段-ラ行 意志推量形,6,2
かならず,かならず,必ず,副詞 * * * * *,6,2
かね,かね,かね,名詞 普通名詞 一般 * * *,6,2
がっこう,がっこう,学校,名詞 普通名詞 一般 * * *,6,2
がみ,がみ,がみ,名詞 普通名詞 一般 * * *,6,2
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
きたない,きたない,汚い,形容詞 一般 * * 形容詞 終止形-一般,6,2
きまり,きまり,決まり,名詞 普通名詞 一般 * * *,6,2
きん,きん,きん,名詞 普通名詞 一般 * * *,6,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,6,2
くっ,くっ,くっ,副詞 * * * * *,6,2
くつ,くつ,靴,名詞 普通名詞 一般 * * *,6,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,2
くるま,くるま,車,名詞 普通名詞 一般 * * *,6,2
くーっ,くーっ,くう,感動詞 一般 * * * *,6,2
けい,けい,けい,名詞 固有名詞 人名 名 * *,6,2
げんき,げんき,元気,名詞 普通名詞 形状詞可能 * * *,6,2
こ,こ,こ,接頭辞 * * * * *,6,2
こえ,こえ,声,名詞 普通名詞 一般 * * *,6,2
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,6,2
さき,さき,先,名詞 普通名詞 副詞可能 * * *,6,2
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
しっしっ,しっしっ,しっしっ,感動詞 一般 * * * *,6,2
しつれい,しつれい,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,2
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,6,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,6,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,6,2
じかん,じかん,時間,名詞 普通名詞 助数詞可能 * * *,6,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,2
すこし,すこし,少し,副詞 * * * * *,6,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,6,2
たいせつ,たいせつ,大切,形状詞 一般 * * * *,6,2
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,6,2
だんご,だんご,団子,名詞 普通名詞 一般 * * *,6,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,2
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,6,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,2
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,6,2
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,2
とげ,とげ,棘,名詞 普通名詞 一般 * * *,6,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
とり,とり,とり,名詞 普通名詞 一般 * * *,6,2
どん,どん,どん,連体詞 * * * * *,6,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,6,2
なー,なー,な,助詞 終助詞 * * * *,6,2
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,6,2
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,6,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,6,2
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
はら,はら,はら,名詞 普通名詞 一般 * * *,6,2
はーーい,はーい,はい,感動詞 一般 * * * *,6,2
ばんだい,ばんだい,ばんだい,名詞 固有名詞 地名 一般 * *,6,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,6,2
ふかく,ふかい,深い,形容詞 一般 * * 形容詞 連用形-一般,6,2
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,6,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,6,2
ふみつぶし,ふみつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
ふろ,ふろ,風呂,名詞 普通名詞 一般 * * *,6,2
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,6,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,2
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,6,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,6,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,2
みち,みち,道,名詞 普通名詞 一般 * * *,6,2
むこう,むこう,向こう,名詞 普通名詞 一般 * * *,6,2
めし,めし,飯,名詞 普通名詞 一般 * * *,6,2
もうけ,もうけ,儲け,名詞 普通名詞 一般 * * *,6,2
もどし,もどす,戻す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
もどれ,もどる,戻る,動詞 一般 * * 五段-ラ行 命令形,6,2
ゆだん,ゆだん,油断,名詞 普通名詞 サ変可能 * * *,6,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,6,2
ォ,ォ,ぉ,補助記号 一般 * * * *,6,2
セーーーン,セーン,セーン,名詞 固有名詞 人名 一般 * *,6,2
ハクー,ハクー,ハクー,名詞 普通名詞 一般 * * *,6,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,6,2
リン,リン,リン,名詞 固有名詞 人名 一般 * *,6,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,2
六,六,6,名詞 数詞 * * * *,6,2
匂わ,匂う,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
団子,団子,団子,名詞 普通名詞 一般 * * *,6,2
琥珀,琥珀,琥珀,名詞 普通名詞 一般 * * *,6,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,6,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,6,1
セ,セ,セ,名詞 普通名詞 一般 * * *,6,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,5,3
あの,あの,あの,感動詞 フィラー * * * *,5,3
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,5,3
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,5,3
ある,ある,或る,連体詞 * * * * *,5,3
あんな,あんな,あんな,形状詞 一般 * * * *,5,3
あんな,あんな,あんな,連体詞 * * * * *,5,3
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,5,3
いたって,いたって,至って,副詞 * * * * *,5,3
いな,いな,否,名詞 普通名詞 一般 * * *,5,3
う,う,うう,感動詞 一般 * * * *,5,3
うつし,うつし,写し,名詞 普通名詞 一般 * * *,5,3
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,3
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,5,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,3
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,5,3
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,5,3
おなじ,おなじ,同じ,形状詞 一般 * * * *,5,3
おや,おや,おや,感動詞 一般 * * * *,5,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,5,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,5,3
かしら,かしら,かしら,助詞 終助詞 * * * *,5,3
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,3
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,5,3
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,5,3
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 命令形,5,3
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,5,3
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,5,3
くぐら,くぐる,潜る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,3
こすら,こする,擦る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
こすれ,こする,擦る,動詞 一般 * * 五段-ラ行 仮定形-一般,5,3
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,3
しおれ,しおれる,萎れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,5,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,3
じき,じき,直,名詞 普通名詞 副詞可能 * * *,5,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,3
せっかく,せっかく,折角,副詞 * * * * *,5,3
せめて,せめて,せめて,副詞 * * * * *,5,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,3
そう,そう,そう,名詞 助動詞語幹 * * * *,5,3
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,5,3
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,5,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,3
っぱかし,っぱかし,ばかり,助詞 副助詞 * * * *,5,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,5,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,5,3
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,5,3
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,5,3
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,5,3
とうとう,とうとう,到頭,副詞 * * * * *,5,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,5,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,5,3
とて,とて,とて,助詞 格助詞 * * * *,5,3
とにかく,とにかく,兎に角,副詞 * * * * *,5,3
とんだ,とんだ,とんだ,連体詞 * * * * *,5,3
とんでも,とんでも,とんでも,副詞 * * * * *,5,3
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
どなた,どなた,どなた,代名詞 * * * * *,5,3
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,3
なるほど,なるほど,成る程,副詞 * * * * *,5,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,5,3
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,5,3
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
のみ,のみ,のみ,助詞 副助詞 * * * *,5,3
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,3
へい,へい,へい,感動詞 一般 * * * *,5,3
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,5,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
ほんの,ほんの,本の,連体詞 * * * * *,5,3
まさか,まさか,まさか,副詞 * * * * *,5,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,3
ますます,ますます,益々,副詞 * * * * *,5,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,3
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,5,3
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,5,3
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
もの,もの,もの,助詞 終助詞 * * * *,5,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,3
やはり,やはり,矢張り,副詞 * * * * *,5,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,5,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,5,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,5,3
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,5,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
よろしく,よろしく,宜しく,副詞 * * * * *,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,3
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,5,3
らん,らん,らん,副詞 * * * * *,5,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,5,3
ろく,ろく,六,名詞 数詞 * * * *,5,3
ろくな,ろくな,碌な,連体詞 * * * * *,5,3
わしゃ,わしゃ,わし,代名詞 * * * * *,5,3
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,5,3
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,5,3
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,5,3
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,5,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
体,体,体,名詞 普通名詞 一般 * * *,5,3
何度,何度,何度,名詞 普通名詞 一般 * * *,5,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,5,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
内,内,内,名詞 普通名詞 副詞可能 * * *,5,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,5,3
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,5,3
奥,奥,奥,名詞 普通名詞 一般 * * *,5,3
姉,姉,姉,名詞 普通名詞 一般 * * *,5,3
座り,座り,座り,名詞 普通名詞 一般 * * *,5,3
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,5,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,3
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
案外,案外,案外,副詞 * * * * *,5,3
母,母,母,名詞 普通名詞 一般 * * *,5,3
蛙,蛙,蛙,名詞 普通名詞 一般 * * *,5,3
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,5,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,5,1
は〜い,は〜い,はい,感動詞 一般 * * * *,5,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,5,1
映画,映画,映画,名詞 普通名詞 一般 * * *,5,1
父,父,父,名詞 普通名詞 一般 * * *,5,1
おう,おう,おお,感動詞 一般 * * * *,4,3
からだ,からだ,体,名詞 普通名詞 一般 * * *,4,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
まき,まき,まき,名詞 普通名詞 一般 * * *,4,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,4,3
ん,ん,の,助詞 終助詞 * * * *,4,3
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,4,3
グッドラック,グッドラック,GOOD LUCK!!,名詞 普通名詞 一般 * * *,4,3
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,4,3
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,4,3
ハヤク,ハヤク,ハヤク,名詞 普通名詞 一般 * * *,4,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,4,3
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,4,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,4,3
同じ,同じ,同じ,連体詞 * * * * *,4,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
外,外,外,名詞 普通名詞 一般 * * *,4,3
孫,孫,孫,名詞 普通名詞 一般 * * *,4,3
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,4,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,4,3
目,目,目,名詞 普通名詞 一般 * * *,4,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,4,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
頭,頭,頭,名詞 普通名詞 一般 * * *,4,3
風呂釜,風呂釜,風呂釜,名詞 普通名詞 一般 * * *,4,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,4,2
あえる,あえる,あえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
あし,あし,あし,名詞 普通名詞 一般 * * *,4,2
あしもと,あしもと,足元,名詞 普通名詞 一般 * * *,4,2
あそぶ,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,2
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,4,2
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,4,2
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,4,2
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,4,2
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,4,2
あるき,あるく,歩く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
あんがい,あんがい,案外,副詞 * * * * *,4,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
いそい,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
いびり,いびり,いびり,名詞 普通名詞 一般 * * *,4,2
いやし,いやし,癒し,名詞 普通名詞 一般 * * *,4,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,4,2
うつわ,うつわ,器,名詞 普通名詞 一般 * * *,4,2
うめあわせ,うめあわせる,埋め合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
うわ,うわ,うわ,感動詞 一般 * * * *,4,2
うーん,うーん,ううん,感動詞 一般 * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
え,え,え,助詞 終助詞 * * * *,4,2
えんがちょ,えんがちょ,えんがちょ,名詞 普通名詞 一般 * * *,4,2
えー,えー,えー,感動詞 フィラー * * * *,4,2
えーん,えーん,えーん,副詞 * * * * *,4,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
おぉ,おぉ,おお,感動詞 一般 * * * *,4,2
おく,おく,奥,名詞 普通名詞 一般 * * *,4,2
おし,おし,押し,名詞 普通名詞 一般 * * *,4,2
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,2
おと,おと,音,名詞 普通名詞 一般 * * *,4,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,2
おぬし,おぬし,お主,代名詞 * * * * *,4,2
おめえ,おめえ,御前,代名詞 * * * * *,4,2
おもいだし,おもいだす,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
おもいだせ,おもいだせる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
おや,おや,親,名詞 普通名詞 一般 * * *,4,2
および,および,及び,接続詞 * * * * *,4,2
おー,おー,おー,感動詞 フィラー * * * *,4,2
かあ,かあ,か,助詞 終助詞 * * * *,4,2
かい,かい,階,名詞 普通名詞 助数詞可能 * * *,4,2
