Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だはは,だはは,だはは,感動詞 一般 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったらしく,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つあん,つあん,さん,接尾辞 名詞的 一般 * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついな,ついな,追儺,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかみ出し,つかみ出す,掴み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきたち,つきたつ,突き立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
つきっきり,つきっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
つき合わ,つき合う,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
つけ,つける,つける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つなぎ直せ,つなぎ直す,繋ぎ直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,1,1
つみ,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つりざお,つりざお,釣り竿,名詞 普通名詞 一般 * * *,1,1
つん,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てんてこまい,てんてこまい,天手古舞,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できあがり,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
できあがり,できあがり,出来上がり,名詞 普通名詞 一般 * * *,1,1
できもの,できもの,出来物,名詞 普通名詞 一般 * * *,1,1
でぶっ,でぶる,でぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とうもろこし,とうもろこし,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっとき,とっとき,取って置き,名詞 普通名詞 一般 * * *,1,1
とどろき,とどろく,轟く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりおこない,とりおこなう,執り行なう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
どうどうどう,どうどうどう,どうどうどう,副詞 * * * * *,1,1
どおし,とおす,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
どかん,どかん,どかん,副詞 * * * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
どす黒い,どす黒い,どす黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
ないと,ないと,ナイト,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
ななめ,ななめ,斜め,名詞 普通名詞 一般 * * *,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
ならす,ならす,ならす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なる,成る,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なる,なるい,なるい,形容詞 一般 * * 形容詞 語幹-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にじ,にじ,虹,名詞 普通名詞 一般 * * *,1,1
にっち,にっち,二進,名詞 普通名詞 一般 * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のめりこん,のめりこむ,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はね,はね,はね,名詞 普通名詞 一般 * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はまり込ん,はまり込む,嵌まりこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はわ,はう,這う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひさし,ひさし,ひさし,名詞 固有名詞 人名 名 * *,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひっきり,ひっきり,引っ切り,名詞 普通名詞 一般 * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひっくり返る,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひっこん,ひっこむ,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひっとらえ,ひっとらえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとり歩き,ひとり歩き,独り歩き,名詞 普通名詞 サ変可能 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひねくれ者,ひねくれ者,捻くれ者,名詞 普通名詞 一般 * * *,1,1
ひょうきん,ひょうきん,剽軽,形状詞 一般 * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
びっしょり,びっしょり,びっしょり,副詞 * * * * *,1,1
ぴょんぴょん,ぴょんぴょん,ぴょんぴょん,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふくらん,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,1,1
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ふんばれ,ふんばれる,踏ん張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぶち殺し,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ倒れる,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶっ放す,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,1,1
ぶり返し,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶん殴ら,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へさき,へさき,舳先,名詞 普通名詞 一般 * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へばっ,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へんちくりん,へんちくりん,変ちくりん,形状詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
ぺちゃくちゃ,ぺちゃくちゃ,ぺちゃくちゃ,副詞 * * * * *,1,1
ぺらぺら,ぺらぺら,ぺらぺら,副詞 * * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほえたてる,ほえたてる,吠え立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
ほじくっ,ほじくる,ほじくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほ,ほほ,頬,名詞 普通名詞 一般 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほら穴,ほら穴,洞穴,名詞 普通名詞 一般 * * *,1,1
ほろ,ほろ,ほろ,副詞 * * * * *,1,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まがり,まがり,まがり,名詞 普通名詞 一般 * * *,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まごまご,まごまご,まごまご,副詞 * * * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まん丸,まん丸,真ん丸,名詞 普通名詞 形状詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みせ,みする,魅する,動詞 一般 * * サ行変格 未然形-セ,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みぞおち,みぞおち,鳩尾,名詞 普通名詞 一般 * * *,1,1
みとっ,みとる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
めかし,めかし,めかし,名詞 普通名詞 一般 * * *,1,1
めさ,めす,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もい,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もらえよ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,1,1
やみ,やむ,止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直せ,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やり繰り,やり繰り,遣り繰り,名詞 普通名詞 サ変可能 * * *,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
やーい,やーい,やい,感動詞 一般 * * * *,1,1
ゆうゆう,ゆうゆう,悠々,形状詞 タリ * * * *,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆれ,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よそう,よそう,予想,名詞 普通名詞 サ変可能 * * *,1,1
よそう,よそう,装う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,1,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
ろくろく,ろくろく,ろくろく,副詞 * * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わたしゃ,わたしゃ,私,代名詞 * * * * *,1,1
わたり鳥,わたり鳥,渡り鳥,名詞 普通名詞 一般 * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わめき,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
わーん,わーん,わーん,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイオア,アイオア,アイオア,名詞 普通名詞 一般 * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイルランド,アイルランド,アイルランド,名詞 固有名詞 地名 国 * *,1,1
アイロン,アイロン,アイロン,名詞 普通名詞 一般 * * *,1,1
アタッ,アタッ,アタッ,名詞 普通名詞 一般 * * *,1,1
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,1,1
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,1,1
アリス,アリス,アリス,名詞 普通名詞 一般 * * *,1,1
