Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しゃべろう,しゃべる,喋る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょい込ん,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しんどく,しんどい,しんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
し終わっ,し終わる,し終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまわ,じまう,ちまう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
じゃあ,じゃあ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すい,すい,すい,副詞 * * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すさまじく,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すすれる,すすれる,啜る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっぽり,すっぽり,すっぽり,副詞 * * * * *,1,1
すっ転ん,すっ転ぶ,素っ転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すっ飛ば,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり替わっ,すり替わる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すれ違わ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ずっこけ,ずっこける,ずっこける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずば抜け,ずば抜ける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずる賢い,ずる賢い,狡賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
ぜーっ,ぜーっ,ぜー,副詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたきつけれ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき込め,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たどり,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たどり着か,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ためらい傷,ためらい傷,躊躇い傷,名詞 普通名詞 一般 * * *,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だませ,だませる,騙す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
だら,だら,だら,名詞 普通名詞 一般 * * *,1,1
だるく,だるい,怠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だん,だん,だん,副詞 * * * * *,1,1
だァ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だーっ,だーっ,だあ,副詞 * * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちぎれ飛ん,ちぎれ飛ぶ,ちぎれ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちょん切ら,ちょん切る,ちょん切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまさ,つかます,掴む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかめ,つかむ,掴む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくろ,つくる,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
つけ,つける,つける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
つけりゃ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つけ狙わ,つけ狙う,付け狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つっつく,つっつく,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶさに,つぶさに,具に,副詞 * * * * *,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つま,つま,つま,名詞 固有名詞 地名 一般 * *,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまもう,つまむ,摘む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,1,1
づきあい,づきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
てい,てい,てい,接尾辞 名詞的 一般 * * *,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てるよ,てるよ,てるよ,名詞 固有名詞 人名 名 * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でよう,でる,てる,助動詞 * * * 下一段-ダ行 意志推量形,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とうた,とうた,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とさ,とさ,土佐,名詞 固有名詞 地名 一般 * *,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とち狂っ,とち狂う,とち狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっ捕まえる,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どかし,どかす,退く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なくなろう,なくなる,なくなる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なめれ,なめる,嘗める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
におっ,におう,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にほん,にほん,日本,名詞 固有名詞 地名 国 * *,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねじ切っ,ねじ切る,捩じ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねじ曲がっ,ねじ曲がる,捩じ曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のけ反ら,のけ反る,仰け反る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のし上がる,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のし上がる,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
のぞこう,のぞく,のぞく,動詞 一般 * * 五段-カ行 意志推量形,1,1
のっとる,のっとる,のっとる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ののしら,ののしる,罵る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はい上がる,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじき,はじき,弾き,名詞 普通名詞 一般 * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はと,はと,鳩,名詞 普通名詞 一般 * * *,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はねつけ,はねつける,撥ね付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
はめ込み,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
はめ込む,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はわ,はう,這う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばしご,ばしご,梯子,名詞 普通名詞 一般 * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばらまけ,ばらまける,散蒔く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぱら,ぱら,ぱら,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひきつけ,ひきつける,引き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひっつき,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっつく,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひなたぼっこ,ひなたぼっこ,日向ぼっこ,名詞 普通名詞 サ変可能 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひょう,ひょう,ひょう,感動詞 一般 * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふう,ふう,風,接尾辞 形状詞的 * * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶちのめせ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶち割れ,ぶち割る,打ち割る,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶち抜か,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ぶち砕か,ぶち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ぶち砕く,ぶち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ぶち込ま,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ぶち込め,ぶち込める,打ち込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ぶち込める,ぶち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ぶったたく,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぶっちぎる,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ放し,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ込ま,ぶっ込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ぶっ飛ば,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷっつり,ぷっつり,ぷっつり,副詞 * * * * *,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へええ,へええ,へえ,感動詞 一般 * * * *,1,1
へし折っ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へし折れ,へし折れる,へし折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へばる,へばる,へばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,1,1
ぼけ,ぼけ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ぽっかり,ぽっかり,ぽっかり,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まき,まき,まき,名詞 固有名詞 人名 名 * *,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まごつい,まごつく,まごつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まして,まして,況して,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みつい,みつぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
みなし,みなす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むこう,むこう,向こう,名詞 普通名詞 一般 * * *,1,1
むし,むし,虫,名詞 普通名詞 一般 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めいび,めいび,明媚,名詞 普通名詞 形状詞可能 * * *,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
