Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
えい,えい,えい,感動詞 一般 * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お前,お前,御前,代名詞 * * * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
がっかり,がっかり,がっかり,副詞 * * * * *,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
きり,きり,きり,助詞 副助詞 * * * *,2,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,1
こう,こう,こう,副詞 * * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,2,1
とんでも,とんでも,とんでも,副詞 * * * * *,2,1
どこ,どこ,どこ,代名詞 * * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
はら,はら,はら,名詞 普通名詞 一般 * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
また,また,又,接続詞 * * * * *,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,2,1
より,より,より,助詞 格助詞 * * * *,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,1
オー,オー,おお,感動詞 一般 * * * *,2,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,1
ケン,ケン,ケン,名詞 固有名詞 人名 一般 * *,2,1
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,2,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,2,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,1
スパイク,スパイク,スパイク,名詞 普通名詞 サ変可能 * * *,2,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,1
スーッ,スーッ,すう,副詞 * * * * *,2,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,1
フク,フク,河豚,名詞 普通名詞 一般 * * *,2,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,2,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,1
ワッショイ,ワッショイ,わっしょい,感動詞 一般 * * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
一ノ瀬,一ノ瀬,一ノ瀬,名詞 固有名詞 人名 姓 * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
三河,三河,三河,名詞 固有名詞 地名 一般 * *,2,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
何に,何に,何,代名詞 * * * * *,2,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全く,全く,全く,副詞 * * * * *,2,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
学力,学力,学力,名詞 普通名詞 一般 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
我が,我が,我が,連体詞 * * * * *,2,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,2,1
文句,文句,文句,名詞 普通名詞 一般 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
有名,有名,有名,形状詞 一般 * * * *,2,1
本郷,本郷,本郷,名詞 固有名詞 人名 姓 * *,2,1
松島,松島,松島,名詞 固有名詞 地名 一般 * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
気力,気力,気力,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
波,波,波,名詞 普通名詞 一般 * * *,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
目標,目標,目標,名詞 普通名詞 一般 * * *,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
空気,空気,空気,名詞 普通名詞 一般 * * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
立派,立派,立派,形状詞 一般 * * * *,2,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
耳,耳,耳,名詞 普通名詞 一般 * * *,2,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
資格,資格,資格,名詞 普通名詞 一般 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,2,1
通い合っ,通い合う,通い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
連中,連中,連中,名詞 普通名詞 一般 * * *,2,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,1
随分,随分,随分,副詞 * * * * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頑張れー,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたくし,あたくし,私,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あゆ,あゆ,阿諛,名詞 普通名詞 サ変可能 * * *,1,1
ありさ,ありさ,ありさ,名詞 固有名詞 人名 名 * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしわぎ,かしわぎ,かしわぎ,名詞 固有名詞 人名 姓 * *,1,1
かつらぎ,かつらぎ,かつらぎ,名詞 固有名詞 地名 一般 * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
きんよう,きんよう,緊要,名詞 普通名詞 形状詞可能 * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けり,けり,けり,名詞 普通名詞 一般 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらしょ,こらしょ,こらしょ,感動詞 一般 * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
し,し,し,助詞 接続助詞 * * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しゃくしゃく,しゃくしゃく,綽々,形状詞 タリ * * * *,1,1
じく,じく,軸,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じみ,じみ,地味,形状詞 一般 * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずばぬけ,ずばぬける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
せ,せ,せ,名詞 普通名詞 一般 * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
そっぽ,そっぽ,そっぽ,名詞 普通名詞 一般 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
だいいち,だいいち,第一,副詞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つとむ,つとむ,つとむ,名詞 固有名詞 人名 名 * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で,で,で,接続詞 * * * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかじま,なかじま,なかじま,名詞 固有名詞 人名 姓 * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はぎ取り,はぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はやかわ,はやかわ,はやかわ,名詞 固有名詞 人名 姓 * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふいっ,ふいっ,ふい,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へこたれる,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まつしま,まつしま,まつしま,名詞 固有名詞 地名 一般 * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,接頭辞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
