Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
俺,俺,俺,代名詞 * * * * *,13,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,12,1
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,12,1
港,港,港,名詞 固有名詞 地名 一般 * *,12,1
これ,これ,此れ,代名詞 * * * * *,11,1
たち,たち,達,接尾辞 名詞的 一般 * * *,11,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,11,1
まで,まで,まで,助詞 副助詞 * * * *,11,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,11,1
僕,僕,僕,代名詞 * * * * *,11,1
意地,意地,意地,名詞 普通名詞 一般 * * *,11,1
沙也乃,沙也乃,沙也乃,名詞 固有名詞 人名 名 * *,11,1
浦,浦,浦,名詞 普通名詞 一般 * * *,11,1
話,話,話,名詞 普通名詞 サ変可能 * * *,11,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,10,1
夢,夢,夢,名詞 普通名詞 一般 * * *,10,1
美保,美保,美保,名詞 固有名詞 地名 一般 * *,10,1
この,この,此の,連体詞 * * * * *,9,1
その,その,其の,連体詞 * * * * *,9,1
それ,それ,其れ,代名詞 * * * * *,9,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,9,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,9,1
時,時,時,名詞 普通名詞 副詞可能 * * *,9,1
私,私,私,代名詞 * * * * *,9,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,8,1
だけ,だけ,だけ,助詞 副助詞 * * * *,8,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,8,1
どう,どう,どう,副詞 * * * * *,8,1
エイジ,エイジ,エイジ,名詞 普通名詞 一般 * * *,8,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,8,1
位,位,位,接尾辞 名詞的 一般 * * *,8,1
先生,先生,先生,名詞 普通名詞 一般 * * *,8,1
声優,声優,声優,名詞 普通名詞 一般 * * *,8,1
目,目,目,接尾辞 名詞的 一般 * * *,8,1
ああ,ああ,ああ,感動詞 一般 * * * *,7,1
し,し,し,助詞 接続助詞 * * * *,7,1
そんな,そんな,そんな,連体詞 * * * * *,7,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,7,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,7,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,7,1
なんて,なんて,なんて,助詞 副助詞 * * * *,7,1
ば,ば,ば,助詞 接続助詞 * * * *,7,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,7,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,7,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,7,1
作品,作品,作品,名詞 普通名詞 一般 * * *,7,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,1
お,お,御,接頭辞 * * * * *,6,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,6,1
はい,はい,はい,感動詞 一般 * * * *,6,1
よう,よう,様,形状詞 助動詞語幹 * * * *,6,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,1
気,気,気,名詞 普通名詞 一般 * * *,6,1
話,話,話,接尾辞 名詞的 一般 * * *,6,1
音,音,音,名詞 普通名詞 一般 * * *,6,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,6,1
あっ,あっ,あっ,感動詞 一般 * * * *,5,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,1
え,え,えっ,感動詞 一般 * * * *,5,1
が,が,が,助詞 接続助詞 * * * *,5,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,5,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,5,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,1
ちょっと,ちょっと,一寸,副詞 * * * * *,5,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,5,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,1
今,今,今,名詞 普通名詞 副詞可能 * * *,5,1
城木,城木,城木,名詞 固有名詞 人名 姓 * *,5,1
次,次,次,名詞 普通名詞 一般 * * *,5,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,1
高木,高木,高木,名詞 固有名詞 人名 姓 * *,5,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,4,1
あの,あの,彼の,連体詞 * * * * *,4,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
すぐ,すぐ,直ぐ,副詞 * * * * *,4,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,4,1
そ,そ,そう,副詞 * * * * *,4,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,4,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,4,1
の,の,の,助詞 終助詞 * * * *,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,4,1
もう,もう,もう,副詞 * * * * *,4,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,4,1
わ,わ,わ,助詞 終助詞 * * * *,4,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,4,1
候補,候補,候補,名詞 普通名詞 一般 * * *,4,1
岩瀬,岩瀬,岩瀬,名詞 固有名詞 地名 一般 * *,4,1
彼女,彼女,彼女,代名詞 * * * * *,4,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,4,1
服部,服部,服部,名詞 固有名詞 人名 姓 * *,4,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,1
秋名,秋名,秋名,名詞 固有名詞 人名 名 * *,4,1
草,草,草,名詞 普通名詞 一般 * * *,4,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,1
誰,誰,誰,代名詞 * * * * *,4,1
顔,顔,顔,名詞 普通名詞 一般 * * *,4,1
あなた,あなた,貴方,代名詞 * * * * *,3,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,1
いや,いや,否,感動詞 一般 * * * *,3,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,1
ここ,ここ,此処,代名詞 * * * * *,3,1
こんな,こんな,こんな,連体詞 * * * * *,3,1
じゃあ,じゃあ,で,接続詞 * * * * *,3,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,3,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,3,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,1
で,で,で,助詞 接続助詞 * * * *,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,1
どこ,どこ,どこ,代名詞 * * * * *,3,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,1
へ,へ,へ,助詞 格助詞 * * * *,3,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,3,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,3,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,3,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
中学,中学,中学,名詞 普通名詞 一般 * * *,3,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
叶,叶,叶,名詞 固有名詞 人名 姓 * *,3,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
夢,夢,夢,名詞 固有名詞 人名 名 * *,3,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,3,1
子,子,子,名詞 普通名詞 一般 * * *,3,1
岩瀬,岩瀬,岩瀬,名詞 固有名詞 人名 姓 * *,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,1
新妻,新妻,新妻,名詞 固有名詞 人名 姓 * *,3,1
方,方,方,名詞 普通名詞 一般 * * *,3,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,1
森屋,森屋,森屋,名詞 固有名詞 人名 姓 * *,3,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,3,1
確か,確か,確か,副詞 * * * * *,3,1
素直,素直,素直,形状詞 一般 * * * *,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
谷,谷,谷,名詞 普通名詞 一般 * * *,3,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,2,1
え〜,え〜,えー,感動詞 フィラー * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,2,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
で,で,で,接続詞 * * * * *,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なん,なん,何,代名詞 * * * * *,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
より,より,より,助詞 格助詞 * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,2,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,1
シュージン,シュージン,シュージン,名詞 普通名詞 一般 * * *,2,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,2,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,1
三宮,三宮,三宮,名詞 固有名詞 人名 姓 * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
人,人,人,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
前,前,前,名詞 普通名詞 副詞可能 * * *,2,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,1
南谷,南谷,南谷,名詞 固有名詞 人名 姓 * *,2,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,2,1
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,2,1
城,城,城,接尾辞 名詞的 一般 * * *,2,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,1
愛子,愛子,愛子,名詞 固有名詞 人名 名 * *,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,2,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
新妻,新妻,新妻,名詞 普通名詞 一般 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,1
秋人,秋人,秋人,名詞 固有名詞 人名 名 * *,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
絵,絵,絵,名詞 普通名詞 一般 * * *,2,1
美雪,美雪,美雪,名詞 固有名詞 人名 名 * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
順位,順位,順位,名詞 普通名詞 一般 * * *,2,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きら,きら,きら,副詞 * * * * *,1,1
きれれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
と,と,と,助詞 接続助詞 * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
