Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
が,が,が,助詞 接続助詞 * * * *,87,18
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,86,18
･,・,・,補助記号 一般 * * * *,86,18
モニカ,モニカ,モニカ,名詞 固有名詞 人名 一般 * *,86,13
軍,軍,軍,名詞 普通名詞 一般 * * *,85,17
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,84,18
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,82,18
なんて,なんて,なんて,助詞 副助詞 * * * *,78,17
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,76,18
音,音,音,名詞 普通名詞 一般 * * *,75,18
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,74,18
もう,もう,もう,副詞 * * * * *,73,18
ヴァイゼン,ヴァイゼン,ヴァイゼン,名詞 普通名詞 一般 * * *,68,7
うん,うん,うん,感動詞 一般 * * * *,66,15
おい,おい,おい,感動詞 一般 * * * *,66,15
えっ,えっ,えっ,感動詞 一般 * * * *,65,18
なん,なん,何,代名詞 * * * * *,65,18
女,女,女,名詞 普通名詞 一般 * * *,65,14
楽団,楽団,楽団,名詞 普通名詞 一般 * * *,64,16
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,63,18
あんた,あんた,貴方,代名詞 * * * * *,62,15
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,61,14
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,60,18
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,60,18
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,60,16
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,59,14
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,58,18
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,58,18
だけ,だけ,だけ,助詞 副助詞 * * * *,58,16
さ,さ,さ,助詞 終助詞 * * * *,57,16
僕,僕,僕,代名詞 * * * * *,57,16
ここ,ここ,此処,代名詞 * * * * *,56,16
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,56,14
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,56,11
し,し,し,助詞 接続助詞 * * * *,55,15
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,53,17
あれ,あれ,彼れ,代名詞 * * * * *,53,15
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,52,18
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,52,16
けど,けど,けれど,助詞 接続助詞 * * * *,51,18
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,51,18
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,51,16
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,51,16
へ,へ,へ,助詞 格助詞 * * * *,49,14
そんな,そんな,そんな,連体詞 * * * * *,47,18
宮廷,宮廷,宮廷,名詞 普通名詞 一般 * * *,47,15
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,46,15
じい,じい,爺,名詞 普通名詞 一般 * * *,46,10
タルジア,タルジア,タルジア,名詞 普通名詞 一般 * * *,46,7
命,命,命,名詞 普通名詞 一般 * * *,45,17
ん,ん,ん,助詞 格助詞 * * * *,45,15
ため,ため,為,名詞 普通名詞 副詞可能 * * *,44,18
わけ,わけ,訳,名詞 普通名詞 一般 * * *,44,16
ベロウ,ベロウ,ベロウ,名詞 普通名詞 一般 * * *,44,10
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,43,17
こんな,こんな,こんな,連体詞 * * * * *,43,16
で,で,で,助詞 接続助詞 * * * *,43,15
と,と,と,助詞 接続助詞 * * * *,43,15
なに,なに,何,代名詞 * * * * *,43,15
俺,俺,俺,代名詞 * * * * *,43,14
星,星,星,名詞 普通名詞 一般 * * *,43,14
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,42,17
よう,よう,様,形状詞 助動詞語幹 * * * *,42,16
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,42,16
まで,まで,まで,助詞 副助詞 * * * *,42,15
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,42,15
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,13
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,41,15
ハア,ハア,はあ,感動詞 一般 * * * *,41,14
世界,世界,世界,名詞 普通名詞 一般 * * *,41,12
本当,本当,本当,名詞 普通名詞 一般 * * *,40,16
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,39,17
今,今,今,名詞 普通名詞 副詞可能 * * *,39,14
王子,王子,王子,名詞 普通名詞 一般 * * *,39,9
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,38,17
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,38,16
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,38,14
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,38,12
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,38,11
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,38,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,37,14
もの,もの,物,名詞 普通名詞 サ変可能 * * *,37,13
誰,誰,誰,代名詞 * * * * *,36,17
いや,いや,否,感動詞 一般 * * * *,36,16
はい,はい,はい,感動詞 一般 * * * *,36,16
はっ,はっ,はっ,感動詞 一般 * * * *,36,15
子,子,子,名詞 普通名詞 一般 * * *,36,15
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,36,14
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,36,9
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,35,18
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,35,15
ちょっと,ちょっと,一寸,副詞 * * * * *,35,14
ヘンリー,ヘンリー,ヘンリー,名詞 固有名詞 人名 一般 * *,34,17
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,34,14
君,君,君,代名詞 * * * * *,34,10
とき,とき,時,名詞 普通名詞 副詞可能 * * *,34,9
村,村,村,名詞 普通名詞 一般 * * *,34,9
ゴルト,ゴルト,ゴルト,名詞 普通名詞 一般 * * *,34,8
せい,せい,せい,名詞 普通名詞 一般 * * *,33,18
など,など,など,助詞 副助詞 * * * *,32,16
はず,はず,筈,名詞 普通名詞 一般 * * *,32,16
空,空,空,名詞 普通名詞 一般 * * *,32,15
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,32,13
アル,アル,アル,名詞 固有名詞 人名 一般 * *,32,13
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,17
ああっ,ああっ,ああ,感動詞 一般 * * * *,31,14
より,より,より,助詞 格助詞 * * * *,31,14
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,31,14
スノア,スノア,スノア,名詞 普通名詞 一般 * * *,31,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,31,10
吟遊詩人,吟遊詩人,吟遊詩人,名詞 普通名詞 一般 * * *,31,9
頭,頭,頭,名詞 普通名詞 一般 * * *,31,8
あんな,あんな,あんな,連体詞 * * * * *,30,14
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,30,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,30,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,29,15
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,29,14
どこ,どこ,どこ,代名詞 * * * * *,29,13
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,29,12
声,声,声,名詞 普通名詞 一般 * * *,29,8
夢,夢,夢,名詞 普通名詞 一般 * * *,29,8
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,29,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,28,15
あなた,あなた,貴方,代名詞 * * * * *,28,13
え,え,え,助詞 終助詞 * * * *,28,11
私たち,私たち,私達,名詞 普通名詞 一般 * * *,28,9
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,27,15
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,27,15
星歌,星歌,星歌,名詞 固有名詞 人名 名 * *,27,14
アル,アル,アル,名詞 普通名詞 一般 * * *,27,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,27,13
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,13
滅,滅,滅,名詞 普通名詞 一般 * * *,27,5
終,終,終わり,名詞 普通名詞 一般 * * *,27,5
そんな,そんな,そんな,形状詞 一般 * * * *,26,14
祭,祭,祭,接尾辞 名詞的 一般 * * *,26,14
ええ,ええ,ええ,感動詞 一般 * * * *,26,12
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,26,12
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,26,12
そこ,そこ,其処,代名詞 * * * * *,26,11
うう,うう,うう,感動詞 一般 * * * *,26,10
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,26,9
看守,看守,看守,名詞 普通名詞 一般 * * *,26,2
軍団長,軍団長,軍団長,名詞 普通名詞 一般 * * *,26,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,16
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,24,16
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,24,15
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,24,14
ねえ,ねえ,ね,助詞 終助詞 * * * *,24,13
家,家,家,接尾辞 名詞的 一般 * * *,24,12
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,24,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,24,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,24,11
また,また,又,接続詞 * * * * *,24,11
風,風,風,名詞 普通名詞 一般 * * *,24,11
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,24,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,23,15
名,名,名,名詞 普通名詞 一般 * * *,23,15
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,23,14
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,23,13
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,23,13
人,人,人,接尾辞 名詞的 一般 * * *,23,13
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,23,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,23,11
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,23,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,22,13
もし,もし,若し,副詞 * * * * *,22,13
ん,ん,んっ,感動詞 一般 * * * *,22,13
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,22,12
歌姫,歌姫,歌姫,名詞 普通名詞 一般 * * *,22,12
なぜ,なぜ,何故,副詞 * * * * *,22,11
貴様,貴様,貴様,代名詞 * * * * *,22,11
いつ,いつ,いつ,代名詞 * * * * *,22,10
フフッ,フフッ,ふふ,感動詞 一般 * * * *,22,8
役人,役人,役人,名詞 普通名詞 一般 * * *,22,4
トロ,トロ,トロ,名詞 固有名詞 一般 * * *,22,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,13
まさか,まさか,まさか,副詞 * * * * *,21,11
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,21,11
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,21,10
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,21,9
こっち,こっち,此方,代名詞 * * * * *,20,15
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,20,15
気,気,気,名詞 普通名詞 一般 * * *,20,14
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,20,12
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,20,12
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,20,12
光,光,光,名詞 普通名詞 一般 * * *,20,12
ずっと,ずっと,ずっと,副詞 * * * * *,20,11
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,20,10
願い,願い,願い,名詞 普通名詞 一般 * * *,20,9
前線,前線,前線,名詞 普通名詞 一般 * * *,20,7
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,19,17
心,心,心,名詞 普通名詞 サ変可能 * * *,19,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,12
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,19,12
めざめ,めざめる,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,19,12
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,12
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,19,12
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,19,12
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,19,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,19,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,11
おお,おお,おお,名詞 固有名詞 人名 一般 * *,19,10
か,か,彼,代名詞 * * * * *,19,10
まあ,まあ,まあ,副詞 * * * * *,19,10
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,19,10
我が,我が,我が,連体詞 * * * * *,19,10
所,所,所,名詞 普通名詞 副詞可能 * * *,19,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,19,9
人間,人間,人間,名詞 普通名詞 一般 * * *,19,9
軍師,軍師,軍師,名詞 普通名詞 一般 * * *,19,9
敵軍,敵軍,敵軍,名詞 普通名詞 一般 * * *,19,8
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,19,8
わし,わし,わし,代名詞 * * * * *,19,6
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,19,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,18,13
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,12
あと,あと,後,名詞 普通名詞 副詞可能 * * *,18,11
え,え,えっ,感動詞 一般 * * * *,18,11
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,18,11
ひと,ひと,人,名詞 普通名詞 一般 * * *,18,10
王家,王家,王家,名詞 普通名詞 一般 * * *,18,10
水,水,水,名詞 普通名詞 一般 * * *,18,9
なっ,なっ,なあ,感動詞 一般 * * * *,18,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,7
ご,ご,御,接頭辞 * * * * *,17,13
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,17,13
確か,確か,確か,形状詞 一般 * * * *,17,12
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,17,12
こいつ,こいつ,此奴,代名詞 * * * * *,17,11
ハッ,ハッ,はっ,感動詞 一般 * * * *,17,11
剣,剣,剣,名詞 普通名詞 一般 * * *,17,11
大好き,大好き,大好き,形状詞 一般 * * * *,17,11
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,10
まったく,まったく,全く,副詞 * * * * *,17,10
女神,女神,女神,名詞 普通名詞 一般 * * *,17,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,17,10
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,17,10
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,17,9
う,う,うう,感動詞 一般 * * * *,17,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,17,8
おお,おお,おお,感動詞 一般 * * * *,17,6
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,17,3
兵長,兵長,兵長,名詞 普通名詞 一般 * * *,17,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,16,11
まだ,まだ,未だ,副詞 * * * * *,16,11
前,前,前,名詞 普通名詞 副詞可能 * * *,16,11
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,16,11
い,い,い,助詞 終助詞 * * * *,16,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,16,10
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,16,10
こそ,こそ,こそ,助詞 係助詞 * * * *,16,9
一同,一同,一同,名詞 普通名詞 一般 * * *,16,9
同じ,同じ,同じ,連体詞 * * * * *,16,9
我,我,我,代名詞 * * * * *,16,9
どういう,どういう,どういう,連体詞 * * * * *,16,8
無事,無事,無事,形状詞 一般 * * * *,16,8
方,方,方,名詞 普通名詞 一般 * * *,16,7
目,目,目,名詞 普通名詞 一般 * * *,16,7
関所,関所,関所,名詞 普通名詞 一般 * * *,16,6
クレット,クレット,クレット,名詞 固有名詞 人名 一般 * *,16,2
ベルナ,ベルナ,ベルナ,名詞 固有名詞 一般 * * *,16,2
ほど,ほど,ほど,助詞 副助詞 * * * *,15,14
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,15,12
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,15,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,12
じゃあ,じゃあ,で,接続詞 * * * * *,15,11
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,15,11
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,15,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,11
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,15,10
道,道,道,名詞 普通名詞 一般 * * *,15,10
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,15,9
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,9
よ〜,よ〜,よ,助詞 終助詞 * * * *,15,9
わ,わ,わ,助詞 終助詞 * * * *,15,9
きっと,きっと,きっと,副詞 * * * * *,15,8
なんか,なんか,なんか,助詞 副助詞 * * * *,15,8
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,15,8
話,話,話,名詞 普通名詞 サ変可能 * * *,15,8
顔,顔,顔,名詞 普通名詞 一般 * * *,15,8
こう,こう,こう,副詞 * * * * *,15,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,15,7
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,15,7
民,民,民,名詞 普通名詞 一般 * * *,15,7
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,15,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,15,6
歌奏,歌奏,歌奏,名詞 固有名詞 人名 名 * *,15,5
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,15,5
さい,さい,際,名詞 普通名詞 副詞可能 * * *,14,14
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,14,12
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,14,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,11
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,14,11
我々,我々,我々,代名詞 * * * * *,14,11
うっ,うっ,うう,感動詞 一般 * * * *,14,10
うわあ,うわあ,うわ,感動詞 一般 * * * *,14,10
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,10
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,14,10
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,14,10
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,14,10
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,14,10
品,品,品,接尾辞 名詞的 一般 * * *,14,9
天才,天才,天才,名詞 普通名詞 一般 * * *,14,9
さすが,さすが,流石,副詞 * * * * *,14,8
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,14,8
フッ,フッ,ふっ,副詞 * * * * *,14,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,14,7
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,6
坊,坊,坊,名詞 普通名詞 一般 * * *,14,6
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,14,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,14,6
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,14,4
好き,好き,好き,形状詞 一般 * * * *,13,12
ほら,ほら,ほら,感動詞 一般 * * * *,13,10
あそこ,あそこ,彼処,代名詞 * * * * *,13,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,13,9
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,13,9
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,13,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,13,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,13,9
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,13,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,13,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,8
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,13,7
大変,大変,大変,形状詞 一般 * * * *,13,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,13,7
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,7
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,13,6
ホークレイ,ホークレイ,ホークレイ,名詞 普通名詞 一般 * * *,13,6
王,王,王,名詞 普通名詞 一般 * * *,13,5
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,13,5
初めて,初めて,初めて,副詞 * * * * *,12,12
なあ,なあ,な,助詞 終助詞 * * * *,12,11
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,12,10
つまり,つまり,詰まり,副詞 * * * * *,12,9
一体,一体,一体,名詞 普通名詞 一般 * * *,12,9
中,中,中,名詞 普通名詞 副詞可能 * * *,12,9
王子,王子,王子,名詞 固有名詞 地名 一般 * *,12,9
理由,理由,理由,名詞 普通名詞 一般 * * *,12,9
あいつ,あいつ,彼奴,代名詞 * * * * *,12,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
く,く,九,名詞 数詞 * * * *,12,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,8
