Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
配電,配電,配電,名詞 普通名詞 サ変可能 * * *,5,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,5,1
頭領,頭領,頭領,名詞 普通名詞 一般 * * *,5,1
魔,魔,魔,名詞 普通名詞 一般 * * *,5,1
あっさり,あっさり,あっさり,副詞 * * * * *,4,4
あまり,あまり,余り,形状詞 一般 * * * *,4,4
あやつ,あやつ,彼奴,代名詞 * * * * *,4,4
あらあら,あらあら,粗々,副詞 * * * * *,4,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,4,4
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,4,4
いまだ,いまだ,未だ,副詞 * * * * *,4,4
いや,いや,嫌,形状詞 一般 * * * *,4,4
うぉっ,うぉっ,うぉっ,副詞 * * * * *,4,4
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,4,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,4,4
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,4,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
が,が,が,接続詞 * * * * *,4,4
がっ,がっ,がっ,副詞 * * * * *,4,4
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,4,4
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,4,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,4
こちとら,こちとら,こちとら,代名詞 * * * * *,4,4
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,4,4
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,4,4
さっぱり,さっぱり,さっぱり,副詞 * * * * *,4,4
さてさて,さてさて,さてさて,接続詞 * * * * *,4,4
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,4,4
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,4,4
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,4,4
すっきり,すっきり,すっきり,副詞 * * * * *,4,4
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,4
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
ただ,ただ,唯,副詞 * * * * *,4,4
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,4,4
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,4,4
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,4,4
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,4,4
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,4,4
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,4,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,4
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,4,4
とも,とも,とも,助詞 接続助詞 * * * *,4,4
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,4,4
どなた,どなた,どなた,代名詞 * * * * *,4,4
ども,ども,共,接尾辞 名詞的 一般 * * *,4,4
なお,なお,猶,接続詞 * * * * *,4,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,4
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,4,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,4
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,4,4
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,4,4
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,4,4
まれ,まれ,稀,形状詞 一般 * * * *,4,4
み,み,み,接頭辞 * * * * *,4,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,4,4
むっ,むっ,むむ,感動詞 一般 * * * *,4,4
やっ,やっ,やあ,感動詞 一般 * * * *,4,4
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,4,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,4,4
よう,よう,良く,副詞 * * * * *,4,4
よっぽど,よっぽど,余程,副詞 * * * * *,4,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,4
わずか,わずか,僅か,形状詞 一般 * * * *,4,4
ん,ん,の,助詞 終助詞 * * * *,4,4
んな,んな,そんな,形状詞 一般 * * * *,4,4
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,4,4
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,4,4
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,4,4
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,4,4
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,4,4
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,4,4
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,4,4
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,4,4
コー,コー,コウ,名詞 固有名詞 人名 名 * *,4,4
サ,サ,さ,助詞 終助詞 * * * *,4,4
シル,シル,シル,名詞 普通名詞 一般 * * *,4,4
ソソソソ,ソソソソ,ソソソソ,名詞 普通名詞 一般 * * *,4,4
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,4,4
ナルト,ナルト,ナルト,名詞 固有名詞 人名 名 * *,4,4
ニャニャッ,ニャニャッ,ニャニャッ,名詞 普通名詞 一般 * * *,4,4
ニャニャー,ニャニャー,ニャニャー,名詞 普通名詞 一般 * * *,4,4
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,4,4
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,4,4
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,4,4
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,4,4
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,4,4
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,4,4
フーッ,フーッ,ふう,副詞 * * * * *,4,4
ホワイトホール,ホワイトホール,ホワイトホール,名詞 固有名詞 一般 * * *,4,4
メッチャ,メッチャ,目茶,副詞 * * * * *,4,4
ランチタイム,ランチタイム,ランチタイム,名詞 普通名詞 一般 * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,4,4
上位,上位,上位,名詞 普通名詞 一般 * * *,4,4
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,4,4
上空,上空,上空,名詞 普通名詞 一般 * * *,4,4
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,4
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,4,4
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,4,4
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,4,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,4,4
何回,何回,何回,名詞 普通名詞 一般 * * *,4,4
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
使い,使い,使い,名詞 普通名詞 一般 * * *,4,4
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,4,4
全,全,全,接頭辞 * * * * *,4,4
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,4,4
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,4,4
出身,出身,出身,名詞 普通名詞 一般 * * *,4,4
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,4,4
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,4,4
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,4,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,4,4
双子,双子,双子,名詞 普通名詞 一般 * * *,4,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,4,4
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
受け止めろ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 命令形,4,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
商品,商品,商品,名詞 普通名詞 一般 * * *,4,4
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
噛み砕く,噛み砕く,噛み砕く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,4,4
地点,地点,地点,名詞 普通名詞 一般 * * *,4,4
型,型,型,接尾辞 名詞的 一般 * * *,4,4
執念,執念,執念,名詞 普通名詞 一般 * * *,4,4
基本,基本,基本,名詞 普通名詞 一般 * * *,4,4
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,4,4
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,4,4
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,4,4
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,4,4
天国,天国,天国,名詞 普通名詞 一般 * * *,4,4
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
学び,学び,学び,名詞 普通名詞 一般 * * *,4,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,4
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,4,4
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,4,4
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,4,4
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,4
巣,巣,巣,名詞 普通名詞 一般 * * *,4,4
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,4,4
広,広,広,名詞 固有名詞 人名 名 * *,4,4
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,4,4
建物,建物,建物,名詞 普通名詞 一般 * * *,4,4
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
彼女,彼女,彼女,代名詞 * * * * *,4,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,4,4
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,4,4
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,4,4
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
数,数,数,名詞 数詞 * * * *,4,4
日ごろ,日ごろ,日頃,名詞 普通名詞 副詞可能 * * *,4,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,4
旺盛,旺盛,旺盛,形状詞 一般 * * * *,4,4
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
時代,時代,時代,名詞 普通名詞 一般 * * *,4,4
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,4,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,4
服,服,服,名詞 普通名詞 一般 * * *,4,4
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,4,4
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,4
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,4,4
根性,根性,根性,名詞 普通名詞 一般 * * *,4,4
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,4,4
模様,模様,模様,名詞 普通名詞 一般 * * *,4,4
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,4,4
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,4,4
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
母,母,母,名詞 普通名詞 一般 * * *,4,4
毛並み,毛並み,毛並み,名詞 普通名詞 一般 * * *,4,4
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,4,4
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,4,4
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
湖,湖,湖,名詞 普通名詞 一般 * * *,4,4
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,4,4
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
熱,熱,熱,名詞 普通名詞 一般 * * *,4,4
特殊,特殊,特殊,形状詞 一般 * * * *,4,4
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,4,4
生,生,生,名詞 普通名詞 形状詞可能 * * *,4,4
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,4,4
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
絶妙,絶妙,絶妙,形状詞 一般 * * * *,4,4
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
翼,翼,翼,名詞 普通名詞 一般 * * *,4,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,4,4
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,4,4
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
親友,親友,親友,名詞 普通名詞 一般 * * *,4,4
評判,評判,評判,名詞 普通名詞 一般 * * *,4,4
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,4
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
資格,資格,資格,名詞 普通名詞 一般 * * *,4,4
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,4,4
赤,赤,赤,名詞 普通名詞 一般 * * *,4,4
車,車,車,名詞 普通名詞 一般 * * *,4,4
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
辺,辺,辺,名詞 普通名詞 一般 * * *,4,4
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,4,4
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,4,4
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,4,4
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,4,4
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
響き,響き,響き,名詞 普通名詞 一般 * * *,4,4
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,4,4
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,4,4
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,4,4
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,4,4
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,4
あせら,あせる,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,4,3
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,4,3
う〜む,う〜む,うむ,感動詞 一般 * * * *,4,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,4,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,4,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
けっ,けっ,けっ,副詞 * * * * *,4,3
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,4,3
だい,だい,だい,接頭辞 * * * * *,4,3
ちっとも,ちっとも,些とも,副詞 * * * * *,4,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,4,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,4,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,4,3
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,4,3
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,4,3
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,4,3
どない,どない,どない,形状詞 一般 * * * *,4,3
にほん,にほん,日本,名詞 固有名詞 地名 国 * *,4,3
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,4,3
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,4,3
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,4,3
もさ,もさ,もさ,副詞 * * * * *,4,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,4,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
らい,らい,癩,名詞 普通名詞 一般 * * *,4,3
んて,んて,で,接続詞 * * * * *,4,3
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,4,3
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,4,3
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,4,3
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,4,3
キィ,キィ,キー,名詞 固有名詞 人名 一般 * *,4,3
キュート,キュート,キュート,形状詞 一般 * * * *,4,3
クサ,クサ,草,名詞 普通名詞 一般 * * *,4,3
クン,クン,君,接尾辞 名詞的 一般 * * *,4,3
シャ,シャ,しゃっ,副詞 * * * * *,4,3
シャッターチャンスロト,シャッターチャンスロト,シャッターチャンスロト,名詞 普通名詞 一般 * * *,4,3
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,4,3
チュウ,チュウ,ちゅう,副詞 * * * * *,4,3
ニニニ,ニニニ,ニニニ,名詞 普通名詞 一般 * * *,4,3
ニャニャニャニャニャ,ニャニャニャニャニャ,ニャニャニャニャニャ,名詞 普通名詞 一般 * * *,4,3
ニャート,ニャート,ニャート,名詞 普通名詞 一般 * * *,4,3
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,4,3
フー,フー,フー,名詞 普通名詞 一般 * * *,4,3
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,3
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,4,3
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,4,3
メス,メス,メス,名詞 普通名詞 一般 * * *,4,3
モクロ,モクロ,モクロ,名詞 普通名詞 一般 * * *,4,3
ヤー,ヤー,やあ,感動詞 一般 * * * *,4,3
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,4,3
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,4,3
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,4,3
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,4,3
一体,一体,一体,名詞 普通名詞 一般 * * *,4,3
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,4,3
丈夫,丈夫,丈夫,形状詞 一般 * * * *,4,3
