Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
歩行,歩行,歩行,名詞 普通名詞 サ変可能 * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,3
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
気合,気合,気合い,名詞 普通名詞 一般 * * *,3,3
深刻,深刻,深刻,形状詞 一般 * * * *,3,3
環境,環境,環境,名詞 普通名詞 一般 * * *,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
脚,脚,足,名詞 普通名詞 一般 * * *,3,3
腰,腰,腰,名詞 普通名詞 一般 * * *,3,3
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,3
血,血,血,名詞 普通名詞 一般 * * *,3,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,3,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
話題,話題,話題,名詞 普通名詞 一般 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
資金,資金,資金,名詞 普通名詞 一般 * * *,3,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,3
速やか,速やか,速やか,形状詞 一般 * * * *,3,3
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,3,3
部室,部室,部室,名詞 普通名詞 一般 * * *,3,3
郷土館,郷土館,郷土館,名詞 普通名詞 一般 * * *,3,3
銃座,銃座,銃座,名詞 普通名詞 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
雨,雨,雨,名詞 普通名詞 一般 * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,3
鹿児島,鹿児島,鹿児島,名詞 固有名詞 地名 一般 * *,3,3
あらためて,あらためて,改めて,副詞 * * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
かなた,かなた,彼方,代名詞 * * * * *,3,2
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
けしからん,けしからん,けしからん,感動詞 一般 * * * *,3,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,2
じゃり,じゃり,砂利,名詞 普通名詞 一般 * * *,3,2
せき,せき,せき,名詞 普通名詞 一般 * * *,3,2
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,2
たとえ,たとえ,たとえ,副詞 * * * * *,3,2
たまき,たまき,たまき,名詞 固有名詞 人名 名 * *,3,2
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
っ,っ,っ,記号 一般 * * * *,3,2
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,2
ばっさり,ばっさり,ばっさり,副詞 * * * * *,3,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,2
また,また,又,副詞 * * * * *,3,2
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,3,2
み,み,み,名詞 普通名詞 一般 * * *,3,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,2
ゅ,ゅ,ユ,記号 一般 * * * *,3,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,2
われ,われ,我,代名詞 * * * * *,3,2
アム,アム,アム,名詞 固有名詞 地名 一般 * *,3,2
イラ,イラ,イラ,名詞 固有名詞 人名 一般 * *,3,2
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,3,2
オ,オ,御,接頭辞 * * * * *,3,2
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,3,2
ゲホッ,ゲホッ,げほ,副詞 * * * * *,3,2
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,3,2
サーセン,サーセン,サルセン,名詞 普通名詞 一般 * * *,3,2
サーフィン,サーフィン,サーフィン,名詞 普通名詞 一般 * * *,3,2
スッポンアキ,スッポンアキ,スッポンアキ,名詞 普通名詞 一般 * * *,3,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,2
トン,トン,とん,副詞 * * * * *,3,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,3,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,3,2
フリーズ,フリーズ,フリーズ,名詞 普通名詞 サ変可能 * * *,3,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,3,2
ホビーロボ,ホビーロボ,ホビーロボ,名詞 普通名詞 一般 * * *,3,2
マッチング,マッチング,マッチング,名詞 普通名詞 サ変可能 * * *,3,2
マルス,マルス,マルス,名詞 固有名詞 人名 一般 * *,3,2
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,3,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,3,2
ロボティクス,ロボティクス,ロボティクス,名詞 普通名詞 一般 * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
三百,三百,300,名詞 数詞 * * * *,3,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
人格,人格,人格,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
個人,個人,個人,名詞 普通名詞 一般 * * *,3,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
光年,光年,光年,名詞 普通名詞 助数詞可能 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
医者,医者,医者,名詞 普通名詞 一般 * * *,3,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,3,2
右,右,右,名詞 普通名詞 一般 * * *,3,2
同好会,同好会,同好会,名詞 普通名詞 一般 * * *,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
壁,壁,壁,接尾辞 名詞的 一般 * * *,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,3,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
小林,小林,小林,名詞 固有名詞 人名 姓 * *,3,2
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,3,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,2
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,3,2
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,3,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,2
方位,方位,方位,名詞 普通名詞 一般 * * *,3,2
機関,機関,機関,名詞 普通名詞 一般 * * *,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
止まり,止まり,止まり,名詞 普通名詞 一般 * * *,3,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
父親,父親,父親,名詞 普通名詞 一般 * * *,3,2
版,版,版,名詞 普通名詞 助数詞可能 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
直接,直接,直接,副詞 * * * * *,3,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,2
種子島空港,種子島空港,種子島空港,名詞 固有名詞 一般 * * *,3,2
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,3,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,2
絆,絆,絆,名詞 普通名詞 一般 * * *,3,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,2
罪,罪,罪,名詞 普通名詞 一般 * * *,3,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,3,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,3,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
説,説,説,名詞 普通名詞 一般 * * *,3,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
赤,赤,赤,名詞 普通名詞 一般 * * *,3,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,3,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
追い付き,追い付く,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
送電,送電,送電,名詞 普通名詞 サ変可能 * * *,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,3,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
関節,関節,関節,名詞 普通名詞 一般 * * *,3,2
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,3,2
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,3,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,3,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,3,1
こちょこちょ,こちょこちょ,こちょこちょ,副詞 * * * * *,3,1
ぺろぺろ,ぺろぺろ,ぺろぺろ,副詞 * * * * *,3,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,1
アクシュシヨウヨ,アクシュシヨウヨ,アクシュシヨウヨ,名詞 普通名詞 一般 * * *,3,1
アルファベット,アルファベット,アルファベット,名詞 普通名詞 一般 * * *,3,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,3,1
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,3,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,3,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,3,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,3,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,3,1
ボクノナマエハ,ボクノナマエハ,ボクノナマエハ,名詞 普通名詞 一般 * * *,3,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,3,1
モーション,モーション,モーション,名詞 普通名詞 一般 * * *,3,1
ヨシロウ,ヨシロウ,ヨシロウ,名詞 普通名詞 一般 * * *,3,1
リング,リング,リング,名詞 普通名詞 一般 * * *,3,1
レーダードーム,レーダードーム,レーダードーム,名詞 普通名詞 一般 * * *,3,1
二郎,二郎,次郎,名詞 普通名詞 一般 * * *,3,1
五,五,5,名詞 数詞 * * * *,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
作,作,作,接尾辞 名詞的 一般 * * *,3,1
依然,依然,依然,副詞 * * * * *,3,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,3,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,3,1
前川,前川,前川,名詞 固有名詞 人名 姓 * *,3,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
十郎,十郎,十郎,名詞 固有名詞 人名 名 * *,3,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,3,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,3,1
基,基,基,名詞 普通名詞 助数詞可能 * * *,3,1
外観,外観,外観,名詞 普通名詞 一般 * * *,3,1
妻,妻,妻,名詞 普通名詞 一般 * * *,3,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,3,1
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,3,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,3,1
島民,島民,島民,名詞 普通名詞 一般 * * *,3,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,3,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,3,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,3,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,3,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,3,1
極,極,極,名詞 普通名詞 一般 * * *,3,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,1
波,波,波,名詞 普通名詞 一般 * * *,3,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,3,1
磁石,磁石,磁石,名詞 普通名詞 一般 * * *,3,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,3,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,3,1
能力,能力,能力,名詞 普通名詞 一般 * * *,3,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
黒,黒,黒,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,2
うぐ,うぐ,うぐ,感動詞 一般 * * * *,2,2
うせ,うせる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
え,え,え,助詞 終助詞 * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
おおよそ,おおよそ,大凡,副詞 * * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
おまい,おまい,御前,代名詞 * * * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きらきら,きらきら,きらきら,副詞 * * * * *,2,2
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
けなげ,けなげ,健気,形状詞 一般 * * * *,2,2
こご,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
こつこつ,こつこつ,こつこつ,副詞 * * * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
ささ,ささ,ささ,感動詞 一般 * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
すかすか,すかすか,すかすか,形状詞 一般 * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちよ,ちよ,千代,名詞 普通名詞 一般 * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つかみ,つかみ,掴み,名詞 普通名詞 一般 * * *,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
にゃん,にゃん,にゃん,副詞 * * * * *,2,2
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
のぉ,のぉ,の,助詞 終助詞 * * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
