Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とん,とん,とん,副詞 * * * * *,6,2
ど,ど,ど,助詞 接続助詞 * * * *,6,2
どない,どない,どない,形状詞 一般 * * * *,6,2
どんな,どんな,どんな,形状詞 一般 * * * *,6,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,2
なんか,なんか,なんか,助詞 副助詞 * * * *,6,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,6,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,6,2
はやて,はやて,疾風,名詞 普通名詞 一般 * * *,6,2
まるで,まるで,丸で,副詞 * * * * *,6,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,2
もん,もん,もの,助詞 終助詞 * * * *,6,2
や,や,や,形状詞 一般 * * * *,6,2
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,2
やがて,やがて,軈て,副詞 * * * * *,6,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,6,2
よろしく,よろしく,宜しく,副詞 * * * * *,6,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,2
わー,わー,わあ,感動詞 一般 * * * *,6,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,2
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,6,2
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,6,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,6,2
ドックン,ドックン,ドックン,名詞 普通名詞 一般 * * *,6,2
ピコー,ピコー,ピコ,名詞 固有名詞 人名 一般 * *,6,2
ピッコー,ピッコー,ピッコー,名詞 普通名詞 一般 * * *,6,2
ペコ,ペコ,ぺこ,副詞 * * * * *,6,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,6,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,2
人,人,人,接尾辞 名詞的 一般 * * *,6,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,2
付き,付き,付き,接尾辞 名詞的 一般 * * *,6,2
体温,体温,体温,名詞 普通名詞 一般 * * *,6,2
何度,何度,何度,名詞 普通名詞 一般 * * *,6,2
全然,全然,全然,副詞 * * * * *,6,2
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,6,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
君,君,君,代名詞 * * * * *,6,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
大空,大空,大空,名詞 普通名詞 一般 * * *,6,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,6,2
学校,学校,学校,名詞 普通名詞 一般 * * *,6,2
家族,家族,家族,名詞 普通名詞 一般 * * *,6,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,6,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,6,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,6,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,6,2
思い,思い,思い,名詞 普通名詞 一般 * * *,6,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,6,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,6,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,6,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,6,2
方,方,方,名詞 普通名詞 一般 * * *,6,2
日,日,日,接尾辞 名詞的 助数詞 * * *,6,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,6,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,6,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,6,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,2
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,6,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,6,2
様,様,様,形状詞 助動詞語幹 * * * *,6,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,6,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,6,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,6,2
相手,相手,相手,名詞 普通名詞 一般 * * *,6,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
自分,自分,自分,名詞 普通名詞 一般 * * *,6,2
花火,花火,花火,名詞 普通名詞 一般 * * *,6,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,2
親子,親子,親子,名詞 普通名詞 一般 * * *,6,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
都合,都合,都合,名詞 普通名詞 一般 * * *,6,2
酒乱,酒乱,酒乱,名詞 普通名詞 一般 * * *,6,2
野宿,野宿,野宿,名詞 普通名詞 サ変可能 * * *,6,2
間,間,間,名詞 普通名詞 副詞可能 * * *,6,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,2
･,・,・,補助記号 一般 * * * *,6,2
あああ,あああ,ああ,感動詞 一般 * * * *,4,2
あの,あの,あの,感動詞 フィラー * * * *,4,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,2
あん,あん,あん,名詞 普通名詞 一般 * * *,4,2
いえ,いえ,いえ,感動詞 一般 * * * *,4,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
いちょう,いちょう,いちょう,名詞 普通名詞 一般 * * *,4,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,2
いやー,いやー,嫌,形状詞 一般 * * * *,4,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
うう,うう,うう,副詞 * * * * *,4,2
ううう,ううう,うう,感動詞 一般 * * * *,4,2
うわー,うわー,うわ,感動詞 一般 * * * *,4,2
うーん,うーん,ううん,感動詞 一般 * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
おおー,おおー,おお,感動詞 一般 * * * *,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
おーい,おーい,おおい,感動詞 一般 * * * *,4,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,4,2
お客,お客,御客,名詞 普通名詞 一般 * * *,4,2
かいな,かいな,腕,名詞 普通名詞 一般 * * *,4,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
かなり,かなり,可成,副詞 * * * * *,4,2
かなり,かなり,可成,形状詞 一般 * * * *,4,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,2
かー,かー,か,助詞 終助詞 * * * *,4,2
きり,きり,きり,助詞 副助詞 * * * *,4,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
きれい,きれい,奇麗,形状詞 一般 * * * *,4,2
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,4,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
くーん,くーん,君,接尾辞 名詞的 一般 * * *,4,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,2
けー,けー,けえ,感動詞 一般 * * * *,4,2
こ,こ,こ,名詞 普通名詞 一般 * * *,4,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
こいつ,こいつ,此奴,代名詞 * * * * *,4,2
こちら,こちら,此方,代名詞 * * * * *,4,2
こっち,こっち,此方,代名詞 * * * * *,4,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,4,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,4,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,2
さかい,さかい,さかい,助詞 接続助詞 * * * *,4,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,2
しか,しか,しか,助詞 副助詞 * * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,4,2
じゃあ,じゃあ,で,接続詞 * * * * *,4,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,4,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,4,2
せめて,せめて,せめて,副詞 * * * * *,4,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,2
そば,そば,そば,名詞 普通名詞 一般 * * *,4,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,2
たとえ,たとえ,たとえ,副詞 * * * * *,4,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,4,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,4,2
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,4,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
ちょ,ちょ,一寸,副詞 * * * * *,4,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,2
てー,てー,て,助詞 接続助詞 * * * *,4,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,4,2
とても,とても,迚も,副詞 * * * * *,4,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,4,2
どんな,どんな,どんな,連体詞 * * * * *,4,2
など,など,など,助詞 副助詞 * * * *,4,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
なんぼ,なんぼ,何ぼ,副詞 * * * * *,4,2
なーん,なーん,何,代名詞 * * * * *,4,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
ひと,ひと,一,名詞 数詞 * * * *,4,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,4,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,2
へい,へい,へい,感動詞 一般 * * * *,4,2
ほど,ほど,ほど,助詞 副助詞 * * * *,4,2
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,4,2
まぁ,まぁ,まあ,副詞 * * * * *,4,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,2
まるまる,まるまる,丸々,副詞 * * * * *,4,2
まー,まー,まー,感動詞 フィラー * * * *,4,2
みかど,みかど,帝,名詞 普通名詞 一般 * * *,4,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,4,2
もし,もし,若し,副詞 * * * * *,4,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
やっと,やっと,漸と,副詞 * * * * *,4,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
よー,よー,よ,助詞 終助詞 * * * *,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
わあ,わあ,わあ,感動詞 一般 * * * *,4,2
われ,われ,我,代名詞 * * * * *,4,2
わーい,わーい,わあい,感動詞 一般 * * * *,4,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,4,2
んっ,んっ,んっ,感動詞 一般 * * * *,4,2
んな,んな,んな,連体詞 * * * * *,4,2
アハ,アハ,あは,感動詞 一般 * * * *,4,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,4,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,4,2
カァー,カァー,カァー,名詞 普通名詞 一般 * * *,4,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,4,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,4,2
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,4,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,4,2
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,4,2
ドロリ,ドロリ,どろり,副詞 * * * * *,4,2
ニハハハ,ニハハハ,ニハハハ,名詞 普通名詞 一般 * * *,4,2
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,4,2
バタバタ,バタバタ,ばたばた,副詞 * * * * *,4,2
ビューン,ビューン,びゅーん,副詞 * * * * *,4,2
ピコ,ピコ,ピコ,名詞 固有名詞 一般 * * *,4,2
ピコッ,ピコッ,ぴこ,副詞 * * * * *,4,2
プー,プー,プー,名詞 固有名詞 一般 * * *,4,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,4,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,2
メンマ,メンマ,麺麻,名詞 普通名詞 一般 * * *,4,2
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,4,2
一,一,1,名詞 数詞 * * * *,4,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,2
上,上,上,接尾辞 名詞的 一般 * * *,4,2
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
不登校,不登校,不登校,名詞 普通名詞 一般 * * *,4,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
世界,世界,世界,名詞 普通名詞 一般 * * *,4,2
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
京,京,京,名詞 普通名詞 一般 * * *,4,2
人々,人々,人々,名詞 普通名詞 一般 * * *,4,2
人形,人形,人形,名詞 普通名詞 一般 * * *,4,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,2
何事,何事,何事,名詞 普通名詞 一般 * * *,4,2
何人,何人,何人,名詞 普通名詞 一般 * * *,4,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
偶然,偶然,偶然,副詞 * * * * *,4,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,2
光,光,光,名詞 普通名詞 一般 * * *,4,2
写真,写真,写真,名詞 普通名詞 一般 * * *,4,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,4,2
勅命,勅命,勅命,名詞 普通名詞 一般 * * *,4,2
医者,医者,医者,名詞 普通名詞 一般 * * *,4,2
半,半,半,名詞 普通名詞 一般 * * *,4,2
単なる,単なる,単なる,連体詞 * * * * *,4,2
博士,博士,博士,名詞 普通名詞 一般 * * *,4,2
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
台風,台風,台風,名詞 普通名詞 一般 * * *,4,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
地上,地上,地上,名詞 普通名詞 一般 * * *,4,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,4,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,4,2
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,4,2
大人,大人,大人,名詞 普通名詞 一般 * * *,4,2
女,女,女,名詞 普通名詞 一般 * * *,4,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
姿,姿,姿,名詞 普通名詞 一般 * * *,4,2
嫌,嫌,嫌,形状詞 一般 * * * *,4,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,2
実地,実地,実地,名詞 普通名詞 一般 * * *,4,2
家,家,家,接尾辞 名詞的 一般 * * *,4,2
家,家,家,名詞 普通名詞 一般 * * *,4,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,2
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,4,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,4,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,4,2
底,底,底,名詞 普通名詞 一般 * * *,4,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
当分,当分,当分,副詞 * * * * *,4,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
必死,必死,必死,形状詞 一般 * * * *,4,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
所,所,所,名詞 普通名詞 副詞可能 * * *,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
掘り出そう,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 意志推量形,4,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,4,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
教室,教室,教室,名詞 普通名詞 一般 * * *,4,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,2
本人,本人,本人,名詞 普通名詞 一般 * * *,4,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
森,森,森,名詞 普通名詞 一般 * * *,4,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,4,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,4,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
気分,気分,気分,名詞 普通名詞 一般 * * *,4,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,4,2
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,4,2
浜,浜,浜,名詞 普通名詞 一般 * * *,4,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,4,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
濃厚,濃厚,濃厚,形状詞 一般 * * * *,4,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
物,物,物,名詞 普通名詞 サ変可能 * * *,4,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,2
病院,病院,病院,名詞 普通名詞 一般 * * *,4,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,4,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,4,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
神,神,神,名詞 普通名詞 一般 * * *,4,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,4,2
精密検査,精密検査,精密検査,名詞 普通名詞 一般 * * *,4,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
結構,結構,結構,副詞 * * * * *,4,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
網,網,網,名詞 普通名詞 一般 * * *,4,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,2
虫ケラ,虫ケラ,虫螻,名詞 普通名詞 一般 * * *,4,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,2
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,4,2
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
証し,証し,証し,名詞 普通名詞 一般 * * *,4,2
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,4,2
距離,距離,距離,名詞 普通名詞 一般 * * *,4,2
車,車,車,名詞 普通名詞 一般 * * *,4,2
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,4,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
辺,辺,辺,名詞 普通名詞 一般 * * *,4,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,4,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,2
都,都,都,名詞 普通名詞 一般 * * *,4,2
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,4,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,2
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
雲,雲,雲,名詞 普通名詞 一般 * * *,4,2
