Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,4
限界,限界,限界,名詞 普通名詞 一般 * * *,4,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,4
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
餌,餌,餌,名詞 普通名詞 一般 * * *,4,4
いえ,いえ,いえ,感動詞 一般 * * * *,4,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
ううっ,ううっ,うう,副詞 * * * * *,4,3
おそらく,おそらく,恐らく,副詞 * * * * *,4,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,3
けっこう,けっこう,結構,副詞 * * * * *,4,3
さっさと,さっさと,さっさと,副詞 * * * * *,4,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,3
どいつ,どいつ,どいつ,代名詞 * * * * *,4,3
どっち,どっち,どっち,代名詞 * * * * *,4,3
なぜ,なぜ,何故,副詞 * * * * *,4,3
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,4,3
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,3
まー,まー,まー,感動詞 フィラー * * * *,4,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,3
や,や,や,助詞 終助詞 * * * *,4,3
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,4,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
われわれ,われわれ,我々,代名詞 * * * * *,4,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,3
データ,データ,データ,名詞 普通名詞 一般 * * *,4,3
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,4,3
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,3
一同,一同,一同,名詞 普通名詞 一般 * * *,4,3
中野,中野,中野,名詞 固有名詞 人名 姓 * *,4,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,3
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,4,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,3
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,4,3
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,4,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,4,3
大富豪,大富豪,大富豪,名詞 普通名詞 一般 * * *,4,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,4,3
川,川,川,名詞 普通名詞 一般 * * *,4,3
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,4,3
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,4,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,3
有利,有利,有利,形状詞 一般 * * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,4,3
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,4,3
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,3
電車,電車,電車,名詞 普通名詞 一般 * * *,4,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,4,2
いけ,いけ,いけ,接頭辞 * * * * *,4,2
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,4,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,4,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,2
まんまと,まんまと,まんまと,副詞 * * * * *,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
よろしく,よろしく,宜しく,副詞 * * * * *,4,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,4,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,4,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,4,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,2
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,4,2
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,4,2
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,4,2
ナンバーワンホスト,ナンバーワンホスト,ナンバーワンホスト,名詞 普通名詞 一般 * * *,4,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,4,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,4,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,4,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,4,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,4,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,4,2
下,下,下,名詞 普通名詞 一般 * * *,4,2
中野,中野,中野,名詞 固有名詞 地名 一般 * *,4,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,2
助け,助け,助け,名詞 普通名詞 一般 * * *,4,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,4,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,4,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,4,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
役,役,役,名詞 普通名詞 一般 * * *,4,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,4,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
最強,最強,最強,名詞 普通名詞 一般 * * *,4,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
気分,気分,気分,名詞 普通名詞 一般 * * *,4,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,4,2
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
血,血,血,名詞 普通名詞 一般 * * *,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
親指,親指,親指,名詞 普通名詞 一般 * * *,4,2
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,4,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,2
連,連,連,名詞 固有名詞 人名 名 * *,4,2
順番,順番,順番,名詞 普通名詞 一般 * * *,4,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,1
わが,わが,我が,連体詞 * * * * *,4,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,4,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,4,1
信号,信号,信号,名詞 普通名詞 一般 * * *,4,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
数字,数字,数字,名詞 普通名詞 一般 * * *,4,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,1
あだち,あだち,あだち,名詞 固有名詞 人名 姓 * *,3,3
あまのじゃく,あまのじゃく,天の邪鬼,名詞 普通名詞 一般 * * *,3,3
あんな,あんな,あんな,連体詞 * * * * *,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
う,う,うー,感動詞 フィラー * * * *,3,3
うし,うし,うし,名詞 普通名詞 一般 * * *,3,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,3
えど,えど,えど,名詞 固有名詞 地名 一般 * *,3,3
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,3,3
かぶ,かぶ,蕪,名詞 普通名詞 一般 * * *,3,3
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,3,3
きちょう,きちょう,貴重,形状詞 一般 * * * *,3,3
けれど,けれど,けれど,接続詞 * * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しん,しん,しん,接頭辞 * * * * *,3,3
じゅく,じゅく,じゅく,名詞 普通名詞 一般 * * *,3,3
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そちら,そちら,其方,代名詞 * * * * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たちかわ,たちかわ,たちかわ,名詞 固有名詞 地名 一般 * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,3,3
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,3,3
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,3
なし,なし,なし,名詞 普通名詞 一般 * * *,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ふと,ふと,ふと,副詞 * * * * *,3,3
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
みなと,みなと,港,名詞 普通名詞 一般 * * *,3,3
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,3
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,3,3
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,3,3
カラス,カラス,烏,名詞 普通名詞 一般 * * *,3,3
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,3,3
ギャアア,ギャアア,ギャアア,名詞 普通名詞 一般 * * *,3,3
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,3,3
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,3,3
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,3,3
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,3,3
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,3
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
何,何,何,名詞 数詞 * * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
優秀,優秀,優秀,形状詞 一般 * * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
全然,全然,全然,副詞 * * * * *,3,3
公園,公園,公園,名詞 普通名詞 一般 * * *,3,3
初期,初期,初期,名詞 普通名詞 一般 * * *,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,3
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大事,大事,大事,形状詞 一般 * * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,3,3
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,3
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
指,指,指,名詞 普通名詞 一般 * * *,3,3
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,3,3
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
数,数,数,名詞 数詞 * * * *,3,3
文京,文京,文京,名詞 固有名詞 地名 一般 * *,3,3
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,3
桜,桜,桜,名詞 普通名詞 一般 * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
無機質,無機質,無機質,名詞 普通名詞 形状詞可能 * * *,3,3
無理やり,無理やり,無理矢理,副詞 * * * * *,3,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
立川,立川,立川,名詞 固有名詞 地名 一般 * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
龍,龍,竜,名詞 普通名詞 一般 * * *,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
つきあえよ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 命令形,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
な〜,な〜,な,助詞 終助詞 * * * *,3,2
など,など,など,助詞 副助詞 * * * *,3,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,2
へっ,へっ,へえ,感動詞 一般 * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,2
クウッ,クウッ,くう,感動詞 一般 * * * *,3,2
クソデブ,クソデブ,クソデブ,名詞 普通名詞 一般 * * *,3,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,3,2
グウウ,グウウ,グウウ,名詞 普通名詞 一般 * * *,3,2
グワッ,グワッ,ぐわ,副詞 * * * * *,3,2
コラ,コラ,こら,感動詞 一般 * * * *,3,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,3,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,3,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,3,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,名詞 普通名詞 一般 * * *,3,2
丸,丸,丸,名詞 普通名詞 一般 * * *,3,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
再び,再び,再び,副詞 * * * * *,3,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,3,2
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,3,2
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,3,2
性格,性格,性格,名詞 普通名詞 一般 * * *,3,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,2
恩,恩,恩,名詞 普通名詞 一般 * * *,3,2
息子,息子,息子,名詞 普通名詞 一般 * * *,3,2
手先,手先,手先,名詞 普通名詞 一般 * * *,3,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,2
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
新た,新た,新た,形状詞 一般 * * * *,3,2
方,方,方,名詞 普通名詞 一般 * * *,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
棚,棚,棚,名詞 普通名詞 一般 * * *,3,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,3,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
病院,病院,病院,名詞 普通名詞 一般 * * *,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
確実,確実,確実,形状詞 一般 * * * *,3,2
神経,神経,神経,名詞 普通名詞 一般 * * *,3,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
