Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,10,6
バッチリ,バッチリ,ばっちり,副詞 * * * * *,10,6
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,6
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,10,6
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,10,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,6
元,元,元,名詞 普通名詞 一般 * * *,10,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,10,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,10,6
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,10,6
地味,地味,地味,形状詞 一般 * * * *,10,6
天馬,天馬,天馬,名詞 固有名詞 人名 姓 * *,10,6
娘,娘,娘,名詞 普通名詞 一般 * * *,10,6
室,室,室,接尾辞 名詞的 一般 * * *,10,6
手先,手先,手先,名詞 普通名詞 一般 * * *,10,6
未熟,未熟,未熟,形状詞 一般 * * * *,10,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,10,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,10,6
殿,殿,殿,接尾辞 名詞的 一般 * * *,10,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,10,6
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,10,6
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,10,6
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,6
く,く,九,名詞 数詞 * * * *,10,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,10,4
アシュタロス,アシュタロス,アシュタロス,名詞 普通名詞 一般 * * *,10,4
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,10,4
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,10,4
ゲルニカ,ゲルニカ,ゲルニカ,名詞 固有名詞 地名 一般 * *,10,4
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,10,4
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,10,4
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,10,4
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,10,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
期,期,期,名詞 普通名詞 助数詞可能 * * *,10,4
本,本,本,名詞 普通名詞 一般 * * *,10,4
水着,水着,水着,名詞 普通名詞 一般 * * *,10,4
特製,特製,特製,名詞 普通名詞 一般 * * *,10,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,4
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,10,4
胸,胸,胸,名詞 普通名詞 一般 * * *,10,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,10,4
部員,部員,部員,名詞 普通名詞 一般 * * *,10,4
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,10,2
ぞら,ぞら,空,名詞 普通名詞 一般 * * *,10,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,10,2
ガルスク,ガルスク,ガルスク,名詞 普通名詞 一般 * * *,10,2
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,10,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,10,2
人質,人質,人質,名詞 普通名詞 一般 * * *,10,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,10,2
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,10,2
配役,配役,配役,名詞 普通名詞 サ変可能 * * *,10,2
校則,校則,校則,名詞 普通名詞 一般 * * *,9,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,8,8
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,8
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,8,8
かしら,かしら,かしら,助詞 終助詞 * * * *,8,8
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,8,8
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,8,8
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,8,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,8
ちょうど,ちょうど,丁度,副詞 * * * * *,8,8
とにかく,とにかく,兎に角,副詞 * * * * *,8,8
ど,ど,どう,副詞 * * * * *,8,8
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,8
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,8,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,8
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,8
ふむ,ふむ,ふむ,感動詞 一般 * * * *,8,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,8,8
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,8,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,8
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,8,8
フン,フン,糞,名詞 普通名詞 一般 * * *,8,8
マ,マ,マ,名詞 固有名詞 人名 姓 * *,8,8
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,8,8
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,8,8
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,8
仲良く,仲良く,仲良く,副詞 * * * * *,8,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,8
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,8,8
名,名,名,名詞 普通名詞 一般 * * *,8,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,8,8
天使,天使,天使,名詞 普通名詞 一般 * * *,8,8
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,8,8
席,席,席,名詞 普通名詞 一般 * * *,8,8
思い,思い,思い,名詞 普通名詞 一般 * * *,8,8
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,8,8
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,8,8
様子,様子,様子,名詞 普通名詞 一般 * * *,8,8
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,8,8
立派,立派,立派,形状詞 一般 * * * *,8,8
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,8,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,8,8
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,8,8
間,間,間,名詞 普通名詞 助数詞可能 * * *,8,8
間,間,間,名詞 普通名詞 副詞可能 * * *,8,8
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,8,8
魂,魂,魂,名詞 普通名詞 一般 * * *,8,8
あっ,あっ,あっ,感動詞 一般 * * * *,8,6
あの,あの,あの,感動詞 フィラー * * * *,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,6
こ,こ,こ,名詞 普通名詞 一般 * * *,8,6
こら,こら,こら,感動詞 一般 * * * *,8,6
さ〜,さ〜,さ,助詞 終助詞 * * * *,8,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,8,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,8,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,6
そして,そして,そして,接続詞 * * * * *,8,6
ただ,ただ,唯,接続詞 * * * * *,8,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,6
はず,はず,筈,名詞 普通名詞 一般 * * *,8,6
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
まず,まず,先ず,副詞 * * * * *,8,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,8,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
わーい,わーい,わあい,感動詞 一般 * * * *,8,6
アレ,アレ,アレ,代名詞 * * * * *,8,6
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,8,6
センス,センス,センス,名詞 普通名詞 一般 * * *,8,6
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,8,6
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,8,6
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,8,6
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
位,位,位,接尾辞 名詞的 一般 * * *,8,6
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
制服,制服,制服,名詞 普通名詞 一般 * * *,8,6
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,8,6
大人,大人,大人,名詞 普通名詞 一般 * * *,8,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,8,6
家,家,家,名詞 普通名詞 一般 * * *,8,6
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,8,6
志熊,志熊,志熊,名詞 固有名詞 人名 姓 * *,8,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,8,6
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,8,6
文句,文句,文句,名詞 普通名詞 一般 * * *,8,6
方,方,方,接尾辞 名詞的 一般 * * *,8,6
早速,早速,早速,副詞 * * * * *,8,6
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,8,6
月,月,月,名詞 普通名詞 助数詞可能 * * *,8,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,6
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,8,6
用事,用事,用事,名詞 普通名詞 一般 * * *,8,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,8,6
相手,相手,相手,名詞 普通名詞 一般 * * *,8,6
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,8,6
者,者,者,名詞 普通名詞 一般 * * *,8,6
色,色,色,名詞 普通名詞 一般 * * *,8,6
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,8,6
調子,調子,調子,名詞 普通名詞 一般 * * *,8,6
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,8,6
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,6
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,8,6
音,音,音,名詞 普通名詞 一般 * * *,8,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,8,6
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,8,6
駄犬,駄犬,駄犬,名詞 普通名詞 一般 * * *,8,6
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,8,6
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,8,4
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,8,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,8,4
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,8,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,8,4
やっと,やっと,漸と,副詞 * * * * *,8,4
やれ,やれ,やれ,感動詞 一般 * * * *,8,4
クソババア,クソババア,糞婆,名詞 普通名詞 一般 * * *,8,4
ザキ,ザキ,ザキ,名詞 普通名詞 一般 * * *,8,4
バイン,バイン,バイン,名詞 普通名詞 一般 * * *,8,4
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,8,4
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,8,4
ー,ー,ー,補助記号 一般 * * * *,8,4
下,下,下,名詞 普通名詞 一般 * * *,8,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,4
天馬,天馬,天馬,名詞 普通名詞 一般 * * *,8,4
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,8,4
常,常,常,名詞 普通名詞 一般 * * *,8,4
幼女,幼女,幼女,名詞 普通名詞 一般 * * *,8,4
店員,店員,店員,名詞 普通名詞 一般 * * *,8,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,8,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,8,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,8,4
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
素敵,素敵,素敵,形状詞 一般 * * * *,8,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,8,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,8,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,8,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,4
遊佐,遊佐,遊佐,名詞 固有名詞 人名 姓 * *,8,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,8,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,8,4
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,8,4
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,8,4
高山,高山,高山,名詞 固有名詞 人名 姓 * *,8,4
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,8,4
くん,くん,君,接尾辞 名詞的 一般 * * *,8,2
や〜,や〜,いや,感動詞 一般 * * * *,8,2
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,8,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,8,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,8,2
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,8,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,8,2
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,8,2
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,8,2
弟,弟,弟,名詞 普通名詞 一般 * * *,8,2
正式,正式,正式,形状詞 一般 * * * *,8,2
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,8,2
禁,禁,禁,名詞 普通名詞 一般 * * *,8,2
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,8,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,8,2
運勢,運勢,運勢,名詞 普通名詞 一般 * * *,8,2
順位,順位,順位,名詞 普通名詞 一般 * * *,8,2
館,館,館,名詞 普通名詞 一般 * * *,8,2
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,7,2
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,7,2
あまり,あまり,余り,副詞 * * * * *,6,6
あり,あり,有り,名詞 普通名詞 一般 * * *,6,6
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,6
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,6,6
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,6
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,6
お,お,おー,感動詞 フィラー * * * *,6,6
お〜い,お〜い,おい,感動詞 一般 * * * *,6,6
か〜,か〜,か,助詞 終助詞 * * * *,6,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,6
け,け,け,感動詞 一般 * * * *,6,6
こっそり,こっそり,こっそり,副詞 * * * * *,6,6
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,6,6
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,6
さッ,さッ,さっ,副詞 * * * * *,6,6
しっかり,しっかり,確り,副詞 * * * * *,6,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,6
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,6,6
そう,そう,そう,名詞 助動詞語幹 * * * *,6,6
たって,たって,たって,助詞 接続助詞 * * * *,6,6
たまたま,たまたま,偶々,副詞 * * * * *,6,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
ちょ,ちょ,一寸,副詞 * * * * *,6,6
っ,っ,っ,補助記号 一般 * * * *,6,6
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
ついに,ついに,遂に,副詞 * * * * *,6,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,6
どっ,どっ,どっ,代名詞 * * * * *,6,6
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,6,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,6
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,6,6
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,6
は〜い,は〜い,はい,感動詞 一般 * * * *,6,6
はっきり,はっきり,はっきり,副詞 * * * * *,6,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,6
ぱ,ぱ,ぱっ,副詞 * * * * *,6,6
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,6,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,6,6
ふ,ふ,ふ,接頭辞 * * * * *,6,6
ふふん,ふふん,ふふん,感動詞 一般 * * * *,6,6
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
まさに,まさに,正に,副詞 * * * * *,6,6
まるで,まるで,丸で,副詞 * * * * *,6,6
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,6,6
ゃ,ゃ,ヤ,記号 一般 * * * *,6,6
や,や,や,形状詞 一般 * * * *,6,6
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,6,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,6,6
よし,よし,よし,感動詞 一般 * * * *,6,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
わざわざ,わざわざ,態々,副詞 * * * * *,6,6
アホー,アホー,阿呆,名詞 普通名詞 形状詞可能 * * *,6,6
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,6,6
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,6,6
チッ,チッ,ちっ,副詞 * * * * *,6,6
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,6,6
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,6,6
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,6,6
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,6,6
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,6
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,6,6
ユーモア,ユーモア,ユーモア,名詞 普通名詞 一般 * * *,6,6
ライブス,ライブス,ライブ,名詞 普通名詞 一般 * * *,6,6
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,6,6
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,6,6
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,6
五,五,5,名詞 数詞 * * * *,6,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,6,6
他人,他人,他人,名詞 普通名詞 一般 * * *,6,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,6
余計,余計,余計,形状詞 一般 * * * *,6,6
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,6,6
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,6,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,6
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,6,6
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,6,6
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
周り,周り,周り,名詞 普通名詞 一般 * * *,6,6
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
外見,外見,外見,名詞 普通名詞 一般 * * *,6,6
姿,姿,姿,名詞 普通名詞 一般 * * *,6,6
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,6,6
学年,学年,学年,名詞 普通名詞 一般 * * *,6,6
完全,完全,完全,形状詞 一般 * * * *,6,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,6
小さな,小さな,小さな,連体詞 * * * * *,6,6
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,6,6
所,所,所,名詞 普通名詞 副詞可能 * * *,6,6
打ち砕け,打ち砕ける,打ち砕く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,6,6
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
正直,正直,正直,副詞 * * * * *,6,6
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,6
気分,気分,気分,名詞 普通名詞 一般 * * *,6,6
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,6,6
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,6,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,6
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,6,6
理科室,理科室,理科室,名詞 普通名詞 一般 * * *,6,6
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
生物,生物,生物,名詞 普通名詞 一般 * * *,6,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,6
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,6,6
目,目,目,接尾辞 名詞的 一般 * * *,6,6
目的,目的,目的,名詞 普通名詞 一般 * * *,6,6
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,6,6
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,6,6
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,6,6
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
程度,程度,程度,名詞 普通名詞 一般 * * *,6,6
突然,突然,突然,副詞 * * * * *,6,6
系,系,系,接尾辞 名詞的 一般 * * *,6,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,6,6
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
背,背,背,名詞 普通名詞 一般 * * *,6,6
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
色んな,色んな,色んな,連体詞 * * * * *,6,6
見事,見事,見事,形状詞 一般 * * * *,6,6
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,6,6
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,6,6
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,6
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,6,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,4
ある,ある,或る,連体詞 * * * * *,6,4
いや〜,いや〜,嫌,形状詞 一般 * * * *,6,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,4
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,6,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,6,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,6,4
かなり,かなり,可成,副詞 * * * * *,6,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,6,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,6,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,6,4
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,6,4
さよう,さよう,然様,形状詞 一般 * * * *,6,4
そ,そ,そ,代名詞 * * * * *,6,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,6,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,6,4
