Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,3004,26
は,は,は,助詞 係助詞 * * * *,2564,26
て,て,て,助詞 接続助詞 * * * *,2505,26
に,に,に,助詞 格助詞 * * * *,2367,26
スバル,スバル,スバル,名詞 普通名詞 一般 * * *,2143,26
が,が,が,助詞 格助詞 * * * *,1929,26
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1863,26
を,を,を,助詞 格助詞 * * * *,1627,26
も,も,も,助詞 係助詞 * * * *,1369,26
と,と,と,助詞 格助詞 * * * *,1225,26
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,1074,26
よ,よ,よ,助詞 終助詞 * * * *,1064,26
の,の,の,助詞 準体助詞 * * * *,1062,26
で,で,で,助詞 格助詞 * * * *,1061,26
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1000,26
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,918,26
か,か,か,助詞 終助詞 * * * *,873,26
ん,ん,の,助詞 準体助詞 * * * *,797,26
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,736,26
レム,レム,レム,名詞 普通名詞 一般 * * *,704,20
俺,俺,俺,代名詞 * * * * *,665,26
って,って,って,助詞 副助詞 * * * *,663,26
こと,こと,こと,名詞 普通名詞 一般 * * *,616,26
何,何,何,代名詞 * * * * *,601,26
エミリア,エミリア,エミリア,名詞 固有名詞 地名 一般 * *,583,25
な,な,な,助詞 終助詞 * * * *,566,26
か,か,か,助詞 副助詞 * * * *,517,26
から,から,から,助詞 接続助詞 * * * *,502,26
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,440,25
あっ,あっ,あっ,感動詞 一般 * * * *,437,26
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,422,26
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,420,26
ね,ね,ね,助詞 終助詞 * * * *,417,25
それ,それ,其れ,代名詞 * * * * *,395,26
ああ,ああ,ああ,感動詞 一般 * * * *,322,26
ラム,ラム,ラム,名詞 普通名詞 一般 * * *,321,18
けど,けど,けれど,助詞 接続助詞 * * * *,308,26
そう,そう,そう,副詞 * * * * *,305,26
お前,お前,御前,代名詞 * * * * *,302,26
様,様,様,接尾辞 名詞的 一般 * * *,293,25
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,291,26
どう,どう,どう,副詞 * * * * *,289,26
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,289,26
その,その,其の,連体詞 * * * * *,282,26
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,279,26
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,269,26
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,262,26
あ,あ,あっ,感動詞 一般 * * * *,258,26
お,お,御,接頭辞 * * * * *,254,26
の,の,の,助詞 終助詞 * * * *,254,25
君,君,君,接尾辞 名詞的 一般 * * *,248,19
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,244,25
だけ,だけ,だけ,助詞 副助詞 * * * *,242,26
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,232,26
ば,ば,ば,助詞 接続助詞 * * * *,227,26
この,この,此の,連体詞 * * * * *,221,26
から,から,から,助詞 格助詞 * * * *,217,26
私,私,私,代名詞 * * * * *,213,24
これ,これ,此れ,代名詞 * * * * *,207,26
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,200,25
が,が,が,助詞 接続助詞 * * * *,198,26
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,195,26
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,189,25
〜,〜,〜,補助記号 一般 * * * *,188,26
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,184,19
うっ,うっ,うう,感動詞 一般 * * * *,182,25
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,178,26
わ,わ,わ,助詞 終助詞 * * * *,175,21
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,172,25
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,171,26
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,171,26
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,171,25
ん,ん,ん,助詞 格助詞 * * * *,163,26
たち,たち,達,接尾辞 名詞的 一般 * * *,162,26
今,今,今,名詞 普通名詞 副詞可能 * * *,162,26
音,音,音,名詞 普通名詞 一般 * * *,158,26
まで,まで,まで,助詞 副助詞 * * * *,157,26
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,157,24
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,156,23
デス,デス,デス,助動詞 * * * 助動詞-デス 終止形-一般,156,7
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,155,26
で,で,で,助詞 接続助詞 * * * *,150,26
･,・,・,補助記号 一般 * * * *,150,24
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,149,26
ハァ,ハァ,はあ,感動詞 一般 * * * *,148,24
かしら,かしら,かしら,助詞 終助詞 * * * *,148,13
と,と,と,助詞 接続助詞 * * * *,145,24
フェルト,フェルト,フェルト,名詞 普通名詞 一般 * * *,145,6
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,144,26
あの,あの,彼の,連体詞 * * * * *,143,26
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,140,25
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,138,24
よう,よう,様,形状詞 助動詞語幹 * * * *,136,25
クルシュ,クルシュ,くるしゅ,名詞 普通名詞 一般 * * *,135,12
君,君,君,代名詞 * * * * *,131,21
そんな,そんな,そんな,連体詞 * * * * *,130,26
話,話,話,名詞 普通名詞 サ変可能 * * *,130,22
ら,ら,等,接尾辞 名詞的 一般 * * *,128,24
なんて,なんて,なんて,助詞 副助詞 * * * *,126,24
ロズワール,ロズワール,ロズワール,名詞 普通名詞 一般 * * *,126,20
ベアトリス,ベアトリス,ベアトリス,名詞 固有名詞 人名 一般 * *,126,11
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,124,26
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,124,26
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,124,25
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,124,20
し,し,し,助詞 接続助詞 * * * *,122,24
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,122,24
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,121,25
もう,もう,もう,副詞 * * * * *,120,25
誰,誰,誰,代名詞 * * * * *,119,24
白鯨,白鯨,白鯨,名詞 普通名詞 一般 * * *,119,9
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,117,22
ここ,ここ,此処,代名詞 * * * * *,116,24
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,111,25
さん,さん,さん,接尾辞 名詞的 一般 * * *,111,20
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,110,24
フェリス,フェリス,フェリス,名詞 固有名詞 人名 一般 * *,110,13
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,109,22
姉,姉,姉,名詞 普通名詞 一般 * * *,109,13
ヴィルヘルム,ヴィルヘルム,ビルヘルム,名詞 固有名詞 人名 一般 * *,109,10
ペテルギウス,ペテルギウス,ペテルギウス,名詞 普通名詞 一般 * * *,109,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,108,26
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,107,25
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,107,24
ユリウス,ユリウス,ユリウス,名詞 固有名詞 人名 一般 * *,106,8
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,101,25
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,99,26
子,子,子,名詞 普通名詞 一般 * * *,99,22
ため,ため,為,名詞 普通名詞 副詞可能 * * *,98,24
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,98,23
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,96,25
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,93,22
より,より,より,助詞 格助詞 * * * *,90,25
ちょっと,ちょっと,一寸,副詞 * * * * *,90,23
もの,もの,物,名詞 普通名詞 サ変可能 * * *,89,25
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,89,23
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,88,25
人,人,人,名詞 普通名詞 一般 * * *,88,23
気,気,気,名詞 普通名詞 一般 * * *,88,23
はい,はい,はい,感動詞 一般 * * * *,88,22
ああっ,ああっ,ああ,感動詞 一般 * * * *,87,23
ほう,ほう,方,名詞 普通名詞 一般 * * *,86,25
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,86,23
ラインハルト,ラインハルト,ラインハルト,名詞 固有名詞 人名 一般 * *,85,6
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,83,25
たん,たん,たん,接尾辞 名詞的 一般 * * *,83,11
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,82,23
やつ,やつ,奴,名詞 普通名詞 一般 * * *,82,23
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,81,25
くっ,くっ,くっ,感動詞 一般 * * * *,81,23
僕,僕,僕,代名詞 * * * * *,81,17
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,80,23
ナツキ,ナツキ,ナツキ,名詞 固有名詞 人名 名 * *,80,18
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,79,19
んっ,んっ,んっ,感動詞 一般 * * * *,78,24
爺,爺,爺,接尾辞 名詞的 一般 * * *,78,8
えっ,えっ,えっ,感動詞 一般 * * * *,77,22
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,76,23
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,76,23
とき,とき,時,名詞 普通名詞 副詞可能 * * *,75,24
はず,はず,筈,名詞 普通名詞 一般 * * *,75,24
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,75,23
自分,自分,自分,名詞 普通名詞 一般 * * *,75,22
前,前,前,名詞 普通名詞 副詞可能 * * *,74,25
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,74,23
ん,ん,んっ,感動詞 一般 * * * *,72,26
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,72,25
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,72,19
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,71,21
アナタ,アナタ,貴方,代名詞 * * * * *,71,7
いや,いや,否,感動詞 一般 * * * *,70,25
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,70,23
わけ,わけ,訳,名詞 普通名詞 一般 * * *,69,23
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,69,22
もん,もん,もん,名詞 普通名詞 一般 * * *,69,20
ロム,ロム,ROM,名詞 普通名詞 一般 * * *,69,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,68,23
じゃ,じゃ,で,助詞 格助詞 * * * *,68,20
うん,うん,うん,感動詞 一般 * * * *,67,20
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,66,21
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,65,22
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,65,20
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,63,21
村,村,村,名詞 普通名詞 一般 * * *,63,16
手,手,手,名詞 普通名詞 助数詞可能 * * *,62,23
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,62,22
そこ,そこ,其処,代名詞 * * * * *,61,19
どこ,どこ,どこ,代名詞 * * * * *,61,19
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,60,21
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,60,18
オットー,オットー,オットー,名詞 固有名詞 人名 一般 * *,60,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,59,21
あと,あと,後,名詞 普通名詞 副詞可能 * * *,59,20
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,59,20
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,59,20
相手,相手,相手,名詞 普通名詞 一般 * * *,59,20
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,59,16
王,王,王,名詞 普通名詞 一般 * * *,59,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,58,21
へ,へ,へ,助詞 格助詞 * * * *,58,20
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,58,18
目,目,目,名詞 普通名詞 一般 * * *,57,23
はっ,はっ,はっ,感動詞 一般 * * * *,57,21
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,57,18
エルザ,エルザ,エルザ,名詞 固有名詞 人名 一般 * *,57,3
まだ,まだ,未だ,副詞 * * * * *,56,20
おい,おい,おい,感動詞 一般 * * * *,56,17
名前,名前,名前,名詞 普通名詞 一般 * * *,56,17
あなた,あなた,貴方,代名詞 * * * * *,56,14
そう,そう,そう,形状詞 助動詞語幹 * * * *,55,22
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,55,20
い,い,い,助詞 終助詞 * * * *,55,18
愛,愛,愛,名詞 普通名詞 一般 * * *,55,8
息,息,息,名詞 普通名詞 一般 * * *,54,18
顔,顔,顔,名詞 普通名詞 一般 * * *,53,22
や,や,や,助詞 副助詞 * * * *,53,21
少し,少し,少し,副詞 * * * * *,53,20
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,53,18
竜,竜,竜,名詞 普通名詞 一般 * * *,53,17
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,53,12
ミミ,ミミ,ミミ,名詞 固有名詞 人名 一般 * *,53,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,52,20
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,52,19
なん,なん,何,代名詞 * * * * *,52,18
教,教,教,接尾辞 名詞的 一般 * * *,52,8
こんな,こんな,こんな,連体詞 * * * * *,51,21
本当,本当,本当,名詞 普通名詞 一般 * * *,51,21
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,51,20
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,51,19
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,51,19
ご,ご,御,接頭辞 * * * * *,51,18
たり,たり,たり,助詞 副助詞 * * * *,51,18
まあ,まあ,まあ,副詞 * * * * *,51,17
ねえ,ねえ,ね,助詞 終助詞 * * * *,50,22
うう,うう,うう,感動詞 一般 * * * *,50,16
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,50,14
ベティー,ベティー,ベティー,名詞 固有名詞 人名 一般 * *,50,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,49,23
しか,しか,しか,助詞 副助詞 * * * *,49,22
フッ,フッ,ふっ,副詞 * * * * *,49,22
さ,さ,さ,助詞 終助詞 * * * *,49,20
好き,好き,好き,形状詞 一般 * * * *,49,16
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,48,20
ー,ー,ー,補助記号 一般 * * * *,48,13
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,47,20
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,47,15
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,47,15
バルス,バルス,バルス,名詞 固有名詞 人名 一般 * *,47,9
ワタシ,ワタシ,私,代名詞 * * * * *,47,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,46,22
こう,こう,こう,副詞 * * * * *,46,20
また,また,又,接続詞 * * * * *,46,20
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,46,16
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,46,11
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,46,11
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,45,19
マジ,マジ,まじ,形状詞 一般 * * * *,45,18
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,45,11
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,45,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,44,21
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,44,19
こっち,こっち,此方,代名詞 * * * * *,44,18
中,中,中,名詞 普通名詞 副詞可能 * * *,44,18
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,44,15
ペトラ,ペトラ,ペトラ,名詞 固有名詞 人名 一般 * *,44,9
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,44,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,43,20
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,43,20
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,43,20
一,一,1,名詞 数詞 * * * *,43,19
あれ,あれ,彼れ,代名詞 * * * * *,43,18
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,43,18
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,43,18
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,43,17
王都,王都,王都,名詞 普通名詞 一般 * * *,43,17
ほど,ほど,ほど,助詞 副助詞 * * * *,42,21
場所,場所,場所,名詞 普通名詞 一般 * * *,42,17
きっと,きっと,きっと,副詞 * * * * *,42,14
魔獣,魔獣,魔獣,名詞 普通名詞 一般 * * *,42,12
リア,リア,リア,名詞 普通名詞 一般 * * *,42,11
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,42,9
プリシラ,プリシラ,プリシラ,名詞 固有名詞 人名 一般 * *,42,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,41,17
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,41,17
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,41,16
世界,世界,世界,名詞 普通名詞 一般 * * *,41,14
卿,卿,卿,名詞 普通名詞 一般 * * *,41,6
力,力,力,名詞 普通名詞 一般 * * *,40,21
ホント,ホント,本当,名詞 普通名詞 一般 * * *,40,19
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,40,17
レム,レム,レム,名詞 固有名詞 人名 一般 * *,40,17
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,40,16
う,う,うう,感動詞 一般 * * * *,40,15
怠惰,怠惰,怠惰,名詞 普通名詞 形状詞可能 * * *,40,8
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,39,22
え,え,え,助詞 終助詞 * * * *,39,21
ううっ,ううっ,うう,感動詞 一般 * * * *,39,18
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,39,17
理由,理由,理由,名詞 普通名詞 一般 * * *,39,17
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,39,13
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,39,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,38,20
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,38,17
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,38,16
選,選,選,接尾辞 名詞的 一般 * * *,38,12
え,え,えっ,感動詞 一般 * * * *,37,19
そんな,そんな,そんな,形状詞 一般 * * * *,37,19
体,体,体,名詞 普通名詞 一般 * * *,37,19
よく,よく,良く,副詞 * * * * *,37,17
もっと,もっと,もっと,副詞 * * * * *,37,16
男,男,男,名詞 普通名詞 一般 * * *,37,16
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,37,13
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,37,13
魔,魔,魔,名詞 普通名詞 一般 * * *,37,9
けど,けど,けれど,接続詞 * * * * *,36,21
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,36,19
車,車,車,接尾辞 名詞的 一般 * * *,36,13
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,36,10
カドモン,カドモン,カドモン,名詞 普通名詞 一般 * * *,36,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,35,18
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,35,17
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,35,17
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,35,16
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,35,13
ウルガルム,ウルガルム,ウルガルム,名詞 普通名詞 一般 * * *,35,7
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,35,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,34,19
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,34,18
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,34,17
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,34,14
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,34,12
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,34,10
アタシ,アタシ,私,代名詞 * * * * *,34,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,33,20
すぐ,すぐ,直ぐ,副詞 * * * * *,33,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,33,17
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,33,17
フフッ,フフッ,ふふ,感動詞 一般 * * * *,33,17
人,人,人,接尾辞 名詞的 一般 * * *,33,17
命,命,命,名詞 普通名詞 一般 * * *,33,15
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,33,14
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,33,7
徽章,徽章,徽章,名詞 普通名詞 一般 * * *,33,5
狂人,狂人,狂人,名詞 普通名詞 一般 * * *,33,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,32,18
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,18
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,32,17
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,32,17
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,31,18
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,31,18
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,31,18
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,31,16
問題,問題,問題,名詞 普通名詞 一般 * * *,31,15
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,31,14
心,心,心,名詞 普通名詞 サ変可能 * * *,31,13
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,31,10
間,間,間,名詞 普通名詞 副詞可能 * * *,30,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,30,17
なっ,なっ,なあ,感動詞 一般 * * * *,30,16
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,30,16
そろそろ,そろそろ,そろそろ,副詞 * * * * *,30,14
にゃ,にゃ,に,助詞 格助詞 * * * *,30,12
剣,剣,剣,名詞 普通名詞 一般 * * *,30,11
ただ,ただ,唯,接続詞 * * * * *,29,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,29,17
ひょっと,ひょっと,ひょっと,副詞 * * * * *,29,16
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,29,15
てめえ,てめえ,てまえ,代名詞 * * * * *,29,14
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,14
森,森,森,名詞 普通名詞 一般 * * *,29,12
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,29,7
アナスタシア,アナスタシア,アナスタシア,名詞 固有名詞 人名 一般 * *,29,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,28,16
なんか,なんか,なんか,助詞 副助詞 * * * *,28,16
同じ,同じ,同じ,連体詞 * * * * *,28,16
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,28,15
超,超,超,接頭辞 * * * * *,28,15
ええ,ええ,ええ,感動詞 一般 * * * *,28,14
実,実,実,名詞 普通名詞 一般 * * *,28,14
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,28,13
嫌,嫌,嫌,形状詞 一般 * * * *,28,13
なぜ,なぜ,何故,副詞 * * * * *,28,11
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,28,10
ぁ,ぁ,ぁ,補助記号 一般 * * * *,28,9
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,28,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,27,18
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,27,16
ぐっ,ぐっ,ぐっ,副詞 * * * * *,27,15
つまり,つまり,詰まり,副詞 * * * * *,27,15
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,27,15
いろいろ,いろいろ,色々,副詞 * * * * *,27,14
まさか,まさか,まさか,副詞 * * * * *,27,14
別,別,別,名詞 普通名詞 形状詞可能 * * *,27,14
ずっと,ずっと,ずっと,副詞 * * * * *,27,13
大事,大事,大事,形状詞 一般 * * * *,27,13
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,27,13
子供,子供,子供,名詞 普通名詞 一般 * * *,27,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,27,12
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,27,11
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,27,9
リカード,リカード,リカルド,名詞 固有名詞 人名 一般 * *,27,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,26,17
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,26,17
いつ,いつ,いつ,代名詞 * * * * *,26,16
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,26,16
や,や,や,助詞 終助詞 * * * *,26,16
先,先,先,名詞 普通名詞 副詞可能 * * *,26,16
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,26,15
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,26,15
いえ,いえ,いえ,感動詞 一般 * * * *,26,14
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,26,14
ながら,ながら,ながら,助詞 接続助詞 * * * *,26,14
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,26,14
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,26,13
そして,そして,そして,接続詞 * * * * *,26,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,26,11
ほら,ほら,ほら,感動詞 一般 * * * *,26,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,26,10
物,物,物,名詞 普通名詞 サ変可能 * * *,26,10
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,26,9
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,26,7
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,26,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,25,15
