Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,3,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,2
いやあ,いやあ,いや,感動詞 一般 * * * *,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
しも,しも,しも,助詞 副助詞 * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,2
せいぜい,せいぜい,精々,副詞 * * * * *,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
てめえ,てめえ,てまえ,代名詞 * * * * *,3,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,2
な〜,な〜,な,助詞 終助詞 * * * *,3,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,2
ほんの,ほんの,本の,連体詞 * * * * *,3,2
まず,まず,先ず,副詞 * * * * *,3,2
まるで,まるで,丸で,副詞 * * * * *,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,2
クビ,クビ,首,名詞 普通名詞 一般 * * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,3,2
フン,フン,糞,名詞 普通名詞 一般 * * *,3,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,2
全く,全く,全く,副詞 * * * * *,3,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,2
再び,再び,再び,副詞 * * * * *,3,2
分岐,分岐,分岐,名詞 普通名詞 サ変可能 * * *,3,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
名,名,名,名詞 普通名詞 一般 * * *,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
団員,団員,団員,名詞 普通名詞 一般 * * *,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,2
姫,姫,姫,名詞 普通名詞 一般 * * *,3,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,2
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,3,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
感,感,感,名詞 普通名詞 一般 * * *,3,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
才能,才能,才能,名詞 普通名詞 一般 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
横,横,横,名詞 普通名詞 一般 * * *,3,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,3,2
空間,空間,空間,名詞 普通名詞 一般 * * *,3,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,2
茶葉,茶葉,茶葉,名詞 普通名詞 一般 * * *,3,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
願い,願い,願い,名詞 普通名詞 一般 * * *,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,1
アレ,アレ,アレ,代名詞 * * * * *,3,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,1
ジャンク,ジャンク,ジャンク,名詞 普通名詞 一般 * * *,3,1
ナース,ナース,ナース,名詞 普通名詞 一般 * * *,3,1
ブサイク,ブサイク,ブサイク,名詞 普通名詞 一般 * * *,3,1
一夏,一夏,一夏,名詞 普通名詞 一般 * * *,3,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
右足,右足,右足,名詞 普通名詞 一般 * * *,3,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,1
学年,学年,学年,名詞 普通名詞 一般 * * *,3,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
布,布,布,名詞 普通名詞 一般 * * *,3,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,3,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,3,1
月謝,月謝,月謝,名詞 普通名詞 一般 * * *,3,1
条件,条件,条件,名詞 普通名詞 一般 * * *,3,1
残り,残り,残り,名詞 普通名詞 一般 * * *,3,1
気分,気分,気分,名詞 普通名詞 一般 * * *,3,1
父,父,父,名詞 普通名詞 一般 * * *,3,1
物,物,物,名詞 普通名詞 サ変可能 * * *,3,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,1
観客,観客,観客,名詞 普通名詞 一般 * * *,3,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
うん,うん,うん,名詞 数詞 * * * *,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,2,2
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きた,きた,北,名詞 普通名詞 一般 * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
ご,ご,御,接頭辞 * * * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ひと時,ひと時,一時,名詞 普通名詞 副詞可能 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よ,よ,四,名詞 数詞 * * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,2
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,2
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,2,2
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,2,2
スィドリーム,スィドリーム,スィドリーム,名詞 普通名詞 一般 * * *,2,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,2
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,2,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,2
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
プラクティカドールズ,プラクティカドールズ,プラクティカドールズ,名詞 普通名詞 一般 * * *,2,2
ベリーベル,ベリーベル,ベリーベル,名詞 普通名詞 一般 * * *,2,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,2
ヤード,ヤード,ヤード,名詞 普通名詞 助数詞可能 * * *,2,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
七,七,7,名詞 数詞 * * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下弦,下弦,下弦,名詞 普通名詞 一般 * * *,2,2
不登校,不登校,不登校,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
何,何,何,名詞 数詞 * * * *,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
健やか,健やか,健やか,形状詞 一般 * * * *,2,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
制する,制する,制する,動詞 一般 * * サ行変格 終止形-一般,2,2
劇団員,劇団員,劇団員,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
口づけ,口づけ,口付け,名詞 普通名詞 一般 * * *,2,2
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,2
商品,商品,商品,名詞 普通名詞 一般 * * *,2,2
塩ビ,塩ビ,塩ビ,名詞 普通名詞 一般 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
声,声,声,名詞 普通名詞 一般 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多様,多様,多様,形状詞 一般 * * * *,2,2
多種,多種,多種,名詞 普通名詞 一般 * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
大検,大検,大検,名詞 普通名詞 一般 * * *,2,2
契り,契り,契り,名詞 普通名詞 一般 * * *,2,2
女優,女優,女優,名詞 普通名詞 一般 * * *,2,2
女子会,女子会,女子会,名詞 普通名詞 一般 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
察し,察し,察し,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
師,師,師,接尾辞 名詞的 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
店,店,店,接尾辞 名詞的 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
形遊び,形遊び,形遊び,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
我が,我が,我が,連体詞 * * * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,2
才媛,才媛,才媛,名詞 普通名詞 一般 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,2,2
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,2,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
救い,救い,救い,名詞 普通名詞 一般 * * *,2,2
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,2,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,2
映画,映画,映画,名詞 普通名詞 一般 * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
枝,枝,枝,名詞 普通名詞 一般 * * *,2,2
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
根,根,根,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
