Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やっと,やっと,漸と,副詞 * * * * *,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,3
ケルブ,ケルブ,ケルブ,名詞 普通名詞 一般 * * *,3,3
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,3,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,3
一,一,1,名詞 数詞 * * * *,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
二,二,2,名詞 数詞 * * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
側近,側近,側近,名詞 普通名詞 一般 * * *,3,3
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,3,3
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,3
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
真,真,真,名詞 普通名詞 一般 * * *,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
者,者,者,名詞 普通名詞 一般 * * *,3,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,3
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,3,2
あははは,あははは,あはは,感動詞 一般 * * * *,3,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
うおお,うおお,うお,感動詞 一般 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
かー,かー,か,助詞 終助詞 * * * *,3,2
きみ,きみ,きみ,代名詞 * * * * *,3,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
で,で,で,助詞 終助詞 * * * *,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
まー,まー,まー,感動詞 フィラー * * * *,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,2
アリス,アリス,アリス,名詞 固有名詞 地名 一般 * *,3,2
オバサン,オバサン,オバサン,名詞 普通名詞 一般 * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
チャー,チャー,チャー,名詞 普通名詞 一般 * * *,3,2
プリンシパリティ,プリンシパリティ,プリンシパリティ,名詞 普通名詞 一般 * * *,3,2
ヴァー,ヴァー,ヴァー,名詞 固有名詞 人名 一般 * *,3,2
上手,上手,上手,形状詞 一般 * * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
体,体,体,名詞 普通名詞 一般 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
全力,全力,全力,名詞 普通名詞 一般 * * *,3,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
国,国,国,名詞 普通名詞 一般 * * *,3,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,3,2
妻,妻,妻,名詞 普通名詞 一般 * * *,3,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,3,2
意志,意志,意志,名詞 普通名詞 一般 * * *,3,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,3,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
森羅,森羅,森羅,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
正体,正体,正体,名詞 普通名詞 一般 * * *,3,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,3,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,2
町,町,町,名詞 普通名詞 一般 * * *,3,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,3,2
背中,背中,背中,名詞 普通名詞 一般 * * *,3,2
色々,色々,色々,副詞 * * * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
長,長,長,名詞 普通名詞 一般 * * *,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,2
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,3,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,3,1
ううん,ううん,ううん,感動詞 一般 * * * *,3,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ど,ど,ど,助詞 終助詞 * * * *,3,1
なかなか,なかなか,中々,副詞 * * * * *,3,1
オジョーサマ,オジョーサマ,オジョーサマ,名詞 普通名詞 一般 * * *,3,1
オレ,オレ,俺,代名詞 * * * * *,3,1
タアーッ,タアーッ,タアーッ,名詞 普通名詞 一般 * * *,3,1
チッ,チッ,ちっ,副詞 * * * * *,3,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,3,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,3,1
撃とう,撃つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,1
街,街,街,名詞 普通名詞 一般 * * *,3,1
馬生,馬生,馬生,名詞 固有名詞 人名 姓 * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おい,おい,甥,名詞 普通名詞 一般 * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おおきに,おおきに,大きに,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
くう,くう,くう,副詞 * * * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっそう,さっそう,颯爽,形状詞 タリ * * * *,2,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
しろい,しろい,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
しー,しー,し,助詞 接続助詞 * * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
そ,そ,そ,代名詞 * * * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たすけ,たすけ,助け,名詞 普通名詞 一般 * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つい,つい,つい,副詞 * * * * *,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どき,どき,時,名詞 普通名詞 副詞可能 * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひい,ひい,一,名詞 数詞 * * * *,2,2
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふん,ふん,其れ,代名詞 * * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほな,ほな,ほな,感動詞 一般 * * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
ぼく,ぼく,僕,代名詞 * * * * *,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もし,もし,若し,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
やん,やん,やん,接尾辞 名詞的 一般 * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よく,よく,良く,副詞 * * * * *,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
わー,わー,わあ,感動詞 一般 * * * *,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エイッ,エイッ,えい,感動詞 一般 * * * *,2,2
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,2,2
オラオラオラッ,オラオラオラッ,オラオラオラッ,名詞 普通名詞 一般 * * *,2,2
ガチゲンカ,ガチゲンカ,ガチゲンカ,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ハナ,ハナ,ハナ,名詞 普通名詞 一般 * * *,2,2
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,2,2
ビシビシ,ビシビシ,びしびし,副詞 * * * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,2
ムカつか,ムカつく,むかつく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ユ,ユ,ユ,名詞 固有名詞 人名 姓 * *,2,2
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
位階,位階,位階,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
優,優,優,名詞 固有名詞 人名 名 * *,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,2,2
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
国家,国家,国家,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
彼,彼,彼,代名詞 * * * * *,2,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,2,2
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最強,最強,最強,名詞 普通名詞 一般 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
焦り,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
