Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,8
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,8,8
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,8
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,8,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,8
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,8,8
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,8,7
あん,あん,あん,名詞 普通名詞 一般 * * *,8,7
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,8,7
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,8,7
か〜,か〜,か,助詞 終助詞 * * * *,8,7
こ,こ,こ,名詞 普通名詞 一般 * * *,8,7
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,7
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,8,7
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,8,7
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,8,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,8,7
どや,どや,どや,名詞 普通名詞 一般 * * *,8,7
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,8,7
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,7
めっちゃ,めっちゃ,目茶,副詞 * * * * *,8,7
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,8,7
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,8,7
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,8,7
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,8,7
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,8,7
ニンジャ,ニンジャ,忍者,名詞 普通名詞 一般 * * *,8,7
マナチャージ,マナチャージ,マナチャージ,名詞 普通名詞 一般 * * *,8,7
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,8,7
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,8,7
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,8,7
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,8,7
役,役,役,名詞 普通名詞 一般 * * *,8,7
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,8,7
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,8,7
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,8,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,8,7
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
物音,物音,物音,名詞 普通名詞 一般 * * *,8,7
特別,特別,特別,形状詞 一般 * * * *,8,7
窓,窓,窓,名詞 普通名詞 一般 * * *,8,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,7
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,8,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
見事,見事,見事,形状詞 一般 * * * *,8,7
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,8,7
お家,お家,御家,名詞 普通名詞 一般 * * *,8,6
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,8,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,8,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,6
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,8,6
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,8,6
ブッ,ブッ,ぶっ,副詞 * * * * *,8,6
プレリュード,プレリュード,プレリュード,名詞 普通名詞 一般 * * *,8,6
ホネンビー,ホネンビー,ホネンビー,名詞 普通名詞 一般 * * *,8,6
ホルモン,ホルモン,ホルモン,名詞 普通名詞 一般 * * *,8,6
一番,一番,一番,副詞 * * * * *,8,6
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,8,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,8,6
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,8,6
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,8,6
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,8,6
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,8,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,6
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,8,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,6
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,8,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
違い,違い,違い,名詞 普通名詞 一般 * * *,8,6
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,8,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,8,5
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,8,5
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,8,5
ふ,ふ,ふ,接頭辞 * * * * *,8,5
ょ,ょ,よ,助詞 終助詞 * * * *,8,5
ゼロゼロナイン,ゼロゼロナイン,ゼロゼロナイン,名詞 普通名詞 一般 * * *,8,5
右,右,右,名詞 普通名詞 一般 * * *,8,5
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,8,5
星,星,星,名詞 普通名詞 一般 * * *,8,5
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,8,5
穴,穴,穴,名詞 普通名詞 一般 * * *,8,5
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,5
青砥,青砥,青砥,名詞 固有名詞 地名 一般 * *,8,5
あははは,あははは,あはは,感動詞 一般 * * * *,8,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,8,4
友情,友情,友情,名詞 普通名詞 一般 * * *,8,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,8,4
牙,牙,牙,名詞 普通名詞 一般 * * *,8,4
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,8,4
ゼーッツ,ゼーッツ,ゼーッツ,名詞 普通名詞 一般 * * *,8,3
デ,デ,デ,名詞 普通名詞 一般 * * *,8,3
ベントラ,ベントラ,ベントラ,名詞 普通名詞 一般 * * *,8,3
公園,公園,公園,名詞 普通名詞 一般 * * *,8,3
絵,絵,絵,名詞 普通名詞 一般 * * *,8,3
オチャッピィ,オチャッピィ,オチャッピィ,名詞 普通名詞 一般 * * *,8,2
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,8,2
ユウマ,ユウマ,ユウマ,名詞 普通名詞 一般 * * *,8,2
争い,争い,争い,名詞 普通名詞 一般 * * *,8,2
クロスオーバー,クロスオーバー,クロスオーバー,名詞 普通名詞 一般 * * *,8,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,8,1
デスマーチ,デスマーチ,デスマーチ,名詞 普通名詞 一般 * * *,8,1
武,武,武,名詞 普通名詞 一般 * * *,8,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,8,1
紫電,紫電,紫電,名詞 普通名詞 一般 * * *,8,1
黒,黒,黒,名詞 普通名詞 一般 * * *,8,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,7,7
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,7,7
おお,おお,おお,感動詞 一般 * * * *,7,7
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,7,7
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,7,7
くせ,くせ,癖,名詞 普通名詞 一般 * * *,7,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,7
っと,っと,と,助詞 格助詞 * * * *,7,7
なにっ,なにっ,何,代名詞 * * * * *,7,7
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,7,7
もん,もん,もの,助詞 終助詞 * * * *,7,7
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,7,7
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,7,7
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,7,7
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,7,7
件,件,件,名詞 普通名詞 助数詞可能 * * *,7,7
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,7,7
分際,分際,分際,名詞 普通名詞 一般 * * *,7,7
可能,可能,可能,形状詞 一般 * * * *,7,7
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,7,7
大きな,大きな,大きな,連体詞 * * * * *,7,7
守り,守り,守り,名詞 普通名詞 一般 * * *,7,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,7
日,日,日,名詞 普通名詞 副詞可能 * * *,7,7
未来,未来,未来,名詞 普通名詞 一般 * * *,7,7
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,7,7
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,7,7
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,7,7
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,7,7
胸,胸,胸,名詞 普通名詞 一般 * * *,7,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,7
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,7,7
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,7,6
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,6
うわっ,うわっ,うわ,副詞 * * * * *,7,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,6
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,7,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,7,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,7,6
どっち,どっち,どっち,代名詞 * * * * *,7,6
はるか,はるか,遥か,副詞 * * * * *,7,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,7,6
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,7,6
へ,へ,へえ,感動詞 一般 * * * *,7,6
もともと,もともと,元々,副詞 * * * * *,7,6
ら,り,り,助動詞 * * * 文語助動詞-リ 未然形-一般,7,6
わ,わ,わ,名詞 普通名詞 一般 * * *,7,6
イヌタン,イヌタン,イヌタン,名詞 普通名詞 一般 * * *,7,6
チッ,チッ,ちっ,副詞 * * * * *,7,6
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,7,6
デッドリー,デッドリー,デッドリー,名詞 普通名詞 形状詞可能 * * *,7,6
デーモン,デーモン,デーモン,名詞 普通名詞 一般 * * *,7,6
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,7,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,7,6
全,全,全,接頭辞 * * * * *,7,6
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,7,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,7,6
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,7,6
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,7,6
戦慄,戦慄,戦慄,名詞 普通名詞 サ変可能 * * *,7,6
方法,方法,方法,名詞 普通名詞 一般 * * *,7,6
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,7,6
状態,状態,状態,名詞 普通名詞 一般 * * *,7,6
現象,現象,現象,名詞 普通名詞 一般 * * *,7,6
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,7,6
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,7,6
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,7,6
運命,運命,運命,名詞 普通名詞 一般 * * *,7,6
限界,限界,限界,名詞 普通名詞 一般 * * *,7,6
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,7,5
うふふ,うふふ,うふふ,感動詞 一般 * * * *,7,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,7,5
そう,そう,そう,名詞 助動詞語幹 * * * *,7,5
たとえ,たとえ,たとえ,副詞 * * * * *,7,5
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,7,5
どれ,どれ,どれ,代名詞 * * * * *,7,5
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,5
まじめ,まじめ,真面目,形状詞 一般 * * * *,7,5
や,や,や,形状詞 一般 * * * *,7,5
よう,よう,良く,副詞 * * * * *,7,5
わっ,わっ,わっ,副詞 * * * * *,7,5
ん,ん,の,助詞 終助詞 * * * *,7,5
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,7,5
イグナッチオ,イグナッチオ,イグナッチオ,名詞 普通名詞 一般 * * *,7,5
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,7,5
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,7,5
マクイル,マクイル,マクイル,名詞 普通名詞 一般 * * *,7,5
マナ,マナ,マナ,名詞 固有名詞 人名 一般 * *,7,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,7,5
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,7,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
周り,周り,周り,名詞 普通名詞 一般 * * *,7,5
因子,因子,因子,名詞 普通名詞 一般 * * *,7,5
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,7,5
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,7,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,5
行き,行き,行き,接尾辞 名詞的 一般 * * *,7,5
警察,警察,警察,名詞 普通名詞 一般 * * *,7,5
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
身,身,身,名詞 普通名詞 一般 * * *,7,5
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,7,5
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,7,4
ニヤリー,ニヤリー,ニヤリー,名詞 普通名詞 一般 * * *,7,4
ブリブリ,ブリブリ,振振,名詞 普通名詞 一般 * * *,7,4
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,7,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,7,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,7,4
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,7,4
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,7,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,4
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,7,4
聖,聖,聖,接頭辞 * * * * *,7,4
都市,都市,都市,名詞 普通名詞 一般 * * *,7,4
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,7,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,7,3
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,7,3
インカ,インカ,インカ,名詞 固有名詞 地名 一般 * *,7,3
オラクルビル,オラクルビル,オラクルビル,名詞 普通名詞 一般 * * *,7,3
カイザー,カイザー,カイザー,名詞 普通名詞 一般 * * *,7,3
キャロル,キャロル,キャロル,名詞 普通名詞 一般 * * *,7,3
トリカブト,トリカブト,鳥兜,名詞 普通名詞 一般 * * *,7,3
ハヤブサマル,ハヤブサマル,ハヤブサマル,名詞 普通名詞 一般 * * *,7,3
メイプルシロップ,メイプルシロップ,メープルシロップ,名詞 普通名詞 一般 * * *,7,3
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,7,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,7,3
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,7,3
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,7,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,7,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,3
龍,龍,龍,名詞 固有名詞 人名 名 * *,7,3
ガチンコ,ガチンコ,がちんこ,名詞 普通名詞 一般 * * *,7,2
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,7,2
ニューウェイヴ,ニューウェイヴ,ニューウェーブ,名詞 普通名詞 一般 * * *,7,2
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,7,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,7,2
ワーゲン,ワーゲン,ワーゲン,名詞 普通名詞 一般 * * *,7,2
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,7,2
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,7,2
フェルナンデス,フェルナンデス,フェルナンド,名詞 固有名詞 人名 一般 * *,7,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,7,1
山椒,山椒,山椒,名詞 普通名詞 一般 * * *,7,1
水野,水野,水野,名詞 固有名詞 人名 姓 * *,7,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,6
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
いや〜,いや〜,いや,感動詞 一般 * * * *,6,6
おっと,おっと,おっと,感動詞 一般 * * * *,6,6
こっ,こっ,事,名詞 普通名詞 一般 * * *,6,6
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,6
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,6,6
たいした,たいした,大した,連体詞 * * * * *,6,6
ちょうど,ちょうど,丁度,副詞 * * * * *,6,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,6
とう,とう,とう,名詞 普通名詞 一般 * * *,6,6
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,6,6
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
めくり,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
やっ,やっ,やあ,感動詞 一般 * * * *,6,6
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,6,6
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,6,6
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,6,6
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,6,6
再,再,再,接頭辞 * * * * *,6,6
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
天才,天才,天才,名詞 普通名詞 一般 * * *,6,6
奥,奥,奥,名詞 普通名詞 一般 * * *,6,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,6,6
実力,実力,実力,名詞 普通名詞 一般 * * *,6,6
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,6,6
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,6,6
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,6,6
果たして,果たして,果たして,副詞 * * * * *,6,6
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,6
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,6,6
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,6,6
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,6,6
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,6
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,6,6
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,6,5
ううん,ううん,ううん,感動詞 一般 * * * *,6,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,5
おそらく,おそらく,恐らく,副詞 * * * * *,6,5
くぅ,くぅ,くう,感動詞 一般 * * * *,6,5
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,6,5
さらば,さらば,さらば,感動詞 一般 * * * *,6,5
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
すてき,すてき,素敵,形状詞 一般 * * * *,6,5
てめえ,てめえ,てまえ,代名詞 * * * * *,6,5
なり,なり,形,接尾辞 名詞的 一般 * * *,6,5
へへへ,へへへ,へへへ,感動詞 一般 * * * *,6,5
べ,べ,べい,助詞 終助詞 * * * *,6,5
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,6,5
イザナイ,イザナイ,イザナイ,名詞 普通名詞 一般 * * *,6,5
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,5
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,6,5
スレイヤー,スレイヤー,スレイヤー,名詞 普通名詞 一般 * * *,6,5
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,6,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,5
ブリ,ブリ,鰤,名詞 普通名詞 一般 * * *,6,5
プラマイ,プラマイ,プラマイ,名詞 普通名詞 一般 * * *,6,5
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
共,共,共,名詞 普通名詞 一般 * * *,6,5
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,6,5
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,6,5
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
大変,大変,大変,副詞 * * * * *,6,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,5
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,6,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,5
当たり前,当たり前,当たり前,形状詞 一般 * * * *,6,5
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,6,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,6,5
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,6,5
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,6,5
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
方,方,方,接尾辞 名詞的 一般 * * *,6,5
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,6,5
槍,槍,槍,名詞 普通名詞 一般 * * *,6,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,5
直接,直接,直接,副詞 * * * * *,6,5
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
突然,突然,突然,副詞 * * * * *,6,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,5
自然,自然,自然,名詞 普通名詞 一般 * * *,6,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,6,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,5
静か,静か,静か,形状詞 一般 * * * *,6,5
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,6,5
いえ,いえ,いえ,感動詞 一般 * * * *,6,4
えへへ,えへへ,えへ,感動詞 一般 * * * *,6,4
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,6,4
の〜,の〜,の,助詞 終助詞 * * * *,6,4
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,6,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,4
ほい,ほい,ほい,感動詞 一般 * * * *,6,4
もと,もと,下,名詞 普通名詞 副詞可能 * * *,6,4
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,6,4
カ,カ,カ,名詞 普通名詞 一般 * * *,6,4
クィーンズ,クィーンズ,クイーンズ,名詞 普通名詞 一般 * * *,6,4
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,6,4
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,6,4
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,6,4
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,6,4
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,4
ドドンガドーン,ドドンガドーン,ドドンガドーン,名詞 普通名詞 一般 * * *,6,4
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,6,4
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
会社,会社,会社,名詞 普通名詞 一般 * * *,6,4
偉大,偉大,偉大,形状詞 一般 * * * *,6,4
