Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どー,どー,どう,副詞 * * * * *,1,1
どーれ,どーれ,どれ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくさ,なくす,なくす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なにがし,なにがし,某,代名詞 * * * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なぶっ,なぶる,嬲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なぶり者,なぶり者,嬲り物,名詞 普通名詞 一般 * * *,1,1
なまなか,なまなか,生半,形状詞 一般 * * * *,1,1
ならず者,ならず者,ならず者,名詞 普通名詞 一般 * * *,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 連体形-一般,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
ねじ,ねじ,螺子,名詞 普通名詞 一般 * * *,1,1
のう,のう,のう,名詞 普通名詞 一般 * * *,1,1
のし歩き,のし歩く,伸し歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のたまう,のたまう,宣う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はいかい,はいかい,徘徊,名詞 普通名詞 サ変可能 * * *,1,1
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はい出,はい出る,這い出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
はかなん,はかなむ,儚む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はぐらかせ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はなれる,はなれる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらから,はらから,同胞,名詞 普通名詞 一般 * * *,1,1
はらみ,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
はらわた,はらわた,腸,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひつ,ひつ,櫃,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねれ,ひねれる,捻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひもとけ,ひもとく,紐解く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふぐ,ふぐ,河豚,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶす,ぶす,ぶす,名詞 普通名詞 一般 * * *,1,1
ぶち込み,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ぶち込む,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ぶっ殺せ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶん回し,ぶん回す,ぶん回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶん回す,ぶん回す,ぶん回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶん殴ら,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へえっ,へえっ,へえ,感動詞 一般 * * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ほーお,ほーお,ほう,感動詞 一般 * * * *,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むくれ,むくれる,剥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
むし,むし,無私,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めら,めら,めら,副詞 * * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もこ,もこ,もこ,名詞 固有名詞 一般 * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もそっと,もそっと,もそっと,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてあそび,もてあそび,弄び,名詞 普通名詞 一般 * * *,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やゆ,やゆ,揶揄,名詞 普通名詞 サ変可能 * * *,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らせん状,らせん状,螺旋状,名詞 普通名詞 一般 * * *,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろうぜき,ろうぜき,狼藉,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
をば,をば,をば,助詞 格助詞 * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アドバンテージ,アドバンテージ,アドバンテージ,名詞 普通名詞 一般 * * *,1,1
アドベンチャー,アドベンチャー,アドベンチャー,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,1,1
イジメ,イジメ,苛め,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イッテー,イッテー,イッテー,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,いや,感動詞 一般 * * * *,1,1
イヤッ,イヤッ,いや,感動詞 一般 * * * *,1,1
ウェザリング,ウェザリング,ウェザリング,名詞 普通名詞 一般 * * *,1,1
ウォリアー,ウォリアー,ウォリアー,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オホホッ,オホホッ,オホホッ,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オラオラー,オラオラー,オラオラー,名詞 普通名詞 一般 * * *,1,1
オラガー,オラガー,オラガー,名詞 普通名詞 一般 * * *,1,1
オルク,オルク,オルク,名詞 普通名詞 一般 * * *,1,1
オーク,オーク,オーク,名詞 固有名詞 人名 一般 * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガイッ,ガイッ,ガイッ,名詞 普通名詞 一般 * * *,1,1
ガガガ,ガガガ,ガガガ,名詞 普通名詞 一般 * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,1,1
ガブガブ,ガブガブ,がぶがぶ,副詞 * * * * *,1,1
ガルッ,ガルッ,ガルッ,名詞 普通名詞 一般 * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
ギィッ,ギィッ,ぎい,副詞 * * * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギョエッ,ギョエッ,ぎょえ,感動詞 一般 * * * *,1,1
ギョー,ギョー,ギョー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クロノス,クロノス,クロノス,名詞 固有名詞 人名 一般 * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グア,グア,グア,名詞 普通名詞 一般 * * *,1,1
グゥッ,グゥッ,グゥッ,名詞 普通名詞 一般 * * *,1,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,1,1
グキュ,グキュ,グキュ,名詞 普通名詞 一般 * * *,1,1
ググ,ググ,ぐぐ,副詞 * * * * *,1,1
ググ〜ッ,ググ〜ッ,ぐぐう,副詞 * * * * *,1,1
グッグッ,グッグッ,ぐっぐっ,副詞 * * * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,1,1
グレート,グレート,グレート,形状詞 一般 * * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
ゴアッ,ゴアッ,ゴアッ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サイレンス,サイレンス,サイレンス,名詞 普通名詞 一般 * * *,1,1
サイレント,サイレント,サイレント,名詞 普通名詞 一般 * * *,1,1
ジーッと,ジーッと,じっと,副詞 * * * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ストーンブラストー,ストーンブラストー,ストーンブラストー,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スペル,スペル,スペル,名詞 普通名詞 一般 * * *,1,1
スラッグ,スラッグ,スラッグ,名詞 固有名詞 人名 一般 * *,1,1
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,1,1
スレイ,スレイ,スレイ,名詞 固有名詞 人名 一般 * *,1,1
スレイヤー,スレイヤー,スレイヤー,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,1,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,1,1
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,1,1
ツヤ消し,ツヤ消し,艶消し,名詞 普通名詞 一般 * * *,1,1
ツーハンデッドソード,ツーハンデッドソード,ツーハンデッドソード,名詞 普通名詞 一般 * * *,1,1
ディフレクト,ディフレクト,ディフレクト,名詞 普通名詞 一般 * * *,1,1
トゥース,トゥース,トゥース,名詞 普通名詞 一般 * * *,1,1
トオー,トオー,トオー,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
トーテム,トーテム,トーテム,名詞 普通名詞 一般 * * *,1,1
ドブさらい,ドブさらい,溝浚い,名詞 普通名詞 一般 * * *,1,1
ドラゴンスレイヤー,ドラゴンスレイヤー,ドラゴンスレイヤー,名詞 普通名詞 一般 * * *,1,1
ドンパチ,ドンパチ,どんぱち,名詞 普通名詞 副詞可能 * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナメクジ,ナメクジ,蛞蝓,名詞 普通名詞 一般 * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ネコババ,ネコババ,猫糞,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハシゴ,ハシゴ,梯子,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハーッハッハッ,ハーッハッハッ,ハーッハッハッ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,1,1
バッタリ,バッタリ,ばったり,副詞 * * * * *,1,1
バテる,バテる,ばてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,1,1
ヒャッハー,ヒャッハー,ヒャッハー,名詞 普通名詞 一般 * * *,1,1
ビカビカ,ビカビカ,びかびか,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピーピー,ピーピー,ぴいぴい,副詞 * * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファッ,ファッ,ファッ,名詞 普通名詞 一般 * * *,1,1
フッハハハ,フッハハハ,フッハハハ,名詞 普通名詞 一般 * * *,1,1
フッハハハハ,フッハハハハ,フッハハハハ,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フフンッ,フフンッ,フフンッ,名詞 普通名詞 一般 * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブリン,ブリン,ブリン,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ブロントス,ブロントス,ブロントス,名詞 普通名詞 一般 * * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プァーッ,プァーッ,プァーッ,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,1,1
ベコ,ベコ,べこ,名詞 普通名詞 一般 * * *,1,1
ペッコペコ,ペッコペコ,ペッコペコ,名詞 普通名詞 一般 * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,1,1
ボウス,ボウス,ボウス,名詞 普通名詞 一般 * * *,1,1
ボガッ,ボガッ,ボガッ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,1,1
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポイ,ポイ,ぽい,名詞 普通名詞 サ変可能 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マッパー,マッパー,マッパー,名詞 普通名詞 一般 * * *,1,1
マンチキン,マンチキン,マンチキン,名詞 普通名詞 一般 * * *,1,1
マンティコア,マンティコア,マンティコア,名詞 固有名詞 地名 一般 * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ミスリル,ミスリル,ミスリル,名詞 固有名詞 一般 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムヒッ,ムヒッ,ムヒッ,名詞 普通名詞 一般 * * *,1,1
メッキ,メッキ,鍍金,名詞 普通名詞 サ変可能 * * *,1,1
ライ,ライ,ライ,名詞 固有名詞 人名 一般 * *,1,1
ラット,ラット,ラット,名詞 普通名詞 一般 * * *,1,1
リザレクション,リザレクション,リザレクション,名詞 普通名詞 一般 * * *,1,1
リドル,リドル,リドル,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
レヤ,レヤ,レヤ,名詞 普通名詞 一般 * * *,1,1
レンジャー,レンジャー,レンジャー,名詞 普通名詞 一般 * * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一党,一党,一党,名詞 普通名詞 一般 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一案,一案,一案,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,1,1
一騎当千,一騎当千,一騎当千,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万人,万人,万人,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
