Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
は,は,は,助詞 係助詞 * * * *,1278,14
の,の,の,助詞 格助詞 * * * *,1236,14
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1163,14
に,に,に,助詞 格助詞 * * * *,1050,14
が,が,が,助詞 格助詞 * * * *,928,14
て,て,て,助詞 接続助詞 * * * *,849,14
を,を,を,助詞 格助詞 * * * *,815,14
キリル,キリル,キリル,名詞 固有名詞 人名 一般 * *,701,14
ダグ,ダグ,ダグ,名詞 固有名詞 人名 一般 * *,583,14
と,と,と,助詞 格助詞 * * * *,525,14
も,も,も,助詞 係助詞 * * * *,520,14
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,485,14
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,476,14
か,か,か,助詞 終助詞 * * * *,458,14
ん,ん,の,助詞 準体助詞 * * * *,429,14
よ,よ,よ,助詞 終助詞 * * * *,405,14
で,で,で,助詞 格助詞 * * * *,398,14
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,394,14
な,な,な,助詞 終助詞 * * * *,351,14
って,って,って,助詞 副助詞 * * * *,307,14
俺,俺,俺,代名詞 * * * * *,306,14
の,の,の,助詞 準体助詞 * * * *,304,14
あ,あ,あっ,感動詞 一般 * * * *,244,14
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,243,14
こと,こと,こと,名詞 普通名詞 一般 * * *,240,14
か,か,か,助詞 副助詞 * * * *,239,14
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,226,14
ディーナ,ディーナ,ディーナ,名詞 固有名詞 人名 一般 * *,224,14
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,199,14
から,から,から,助詞 接続助詞 * * * *,185,14
お前,お前,御前,代名詞 * * * * *,176,14
ああ,ああ,ああ,感動詞 一般 * * * *,174,14
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,174,14
何,何,何,代名詞 * * * * *,172,14
そう,そう,そう,副詞 * * * * *,170,14
〜,〜,〜,補助記号 一般 * * * *,169,14
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,155,14
クーパー,クーパー,クーパー,名詞 固有名詞 人名 一般 * *,153,6
トラヴィス,トラヴィス,トラビス,名詞 固有名詞 人名 一般 * *,152,14
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,143,14
ね,ね,ね,助詞 終助詞 * * * *,142,14
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,140,14
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,137,14
それ,それ,其れ,代名詞 * * * * *,136,14
･,・,・,補助記号 一般 * * * *,133,14
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,122,14
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,116,13
どう,どう,どう,副詞 * * * * *,115,14
アンセム,アンセム,アンセム,名詞 普通名詞 一般 * * *,115,13
ザベル,ザベル,ザベル,名詞 普通名詞 一般 * * *,115,9
けど,けど,けれど,助詞 接続助詞 * * * *,111,14
その,その,其の,連体詞 * * * * *,109,14
たち,たち,達,接尾辞 名詞的 一般 * * *,107,13
から,から,から,助詞 格助詞 * * * *,106,14
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,105,14
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,103,14
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,103,13
が,が,が,助詞 接続助詞 * * * *,101,14
この,この,此の,連体詞 * * * * *,100,14
これ,これ,此れ,代名詞 * * * * *,99,14
さん,さん,さん,接尾辞 名詞的 一般 * * *,99,14
なん,なん,何,代名詞 * * * * *,97,14
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,93,14
だけ,だけ,だけ,助詞 副助詞 * * * *,93,14
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,91,14
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,86,10
私,私,私,代名詞 * * * * *,85,11
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,84,14
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,83,14
音,音,音,名詞 普通名詞 一般 * * *,80,14
ユリ,ユリ,百合,名詞 普通名詞 一般 * * *,80,13
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,79,14
そんな,そんな,そんな,連体詞 * * * * *,78,14
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,78,14
いや,いや,否,感動詞 一般 * * * *,76,14
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,76,14
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,73,14
ば,ば,ば,助詞 接続助詞 * * * *,73,14
デリック,デリック,デリック,名詞 普通名詞 一般 * * *,72,13
君,君,君,代名詞 * * * * *,71,12
ミラ,ミラ,ミラ,名詞 固有名詞 人名 一般 * *,71,8
ん,ん,ん,助詞 格助詞 * * * *,70,14
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,70,14
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,69,14
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,68,14
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,68,14
話,話,話,名詞 普通名詞 サ変可能 * * *,68,14
あっ,あっ,あっ,感動詞 一般 * * * *,68,10
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,66,14
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,65,13
え,え,え,助詞 終助詞 * * * *,64,14
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,63,14
あの,あの,彼の,連体詞 * * * * *,62,14
もう,もう,もう,副詞 * * * * *,62,14
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,60,14
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,59,14
けど,けど,けれど,接続詞 * * * * *,59,14
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,58,13
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,57,13
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,57,13
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,57,13
ため,ため,為,名詞 普通名詞 副詞可能 * * *,56,14
へ,へ,へ,助詞 格助詞 * * * *,56,14
男,男,男,名詞 普通名詞 一般 * * *,56,14
まで,まで,まで,助詞 副助詞 * * * *,55,14
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,55,13
で,で,で,助詞 接続助詞 * * * *,53,14
よう,よう,様,形状詞 助動詞語幹 * * * *,53,14
今,今,今,名詞 普通名詞 副詞可能 * * *,53,14
し,し,し,助詞 接続助詞 * * * *,53,13
なんて,なんて,なんて,助詞 副助詞 * * * *,53,13
お,お,御,接頭辞 * * * * *,52,14
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,52,14
あいつ,あいつ,彼奴,代名詞 * * * * *,52,13
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,51,14
ここ,ここ,此処,代名詞 * * * * *,51,13
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,51,13
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,50,13
軍部,軍部,軍部,名詞 普通名詞 一般 * * *,50,7
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,49,14
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,49,14
誰,誰,誰,代名詞 * * * * *,49,13
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,48,13
え,え,えっ,感動詞 一般 * * * *,47,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,46,14
う,う,うう,感動詞 一般 * * * *,46,13
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,45,14
おい,おい,おい,感動詞 一般 * * * *,45,14
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,45,14
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,45,13
ら,ら,等,接尾辞 名詞的 一般 * * *,44,13
エスペランサ,エスペランサ,エスペランサ,名詞 普通名詞 一般 * * *,44,12
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,43,13
別,別,別,名詞 普通名詞 形状詞可能 * * *,43,13
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,43,12
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,43,11
さ,さ,さ,助詞 終助詞 * * * *,42,14
手,手,手,名詞 普通名詞 助数詞可能 * * *,40,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,40,11
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,40,10
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,39,14
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,39,12
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,39,1
こいつ,こいつ,此奴,代名詞 * * * * *,38,13
ん,ん,んっ,感動詞 一般 * * * *,38,13
前,前,前,名詞 普通名詞 副詞可能 * * *,38,13
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,38,12
エル,エル,エル,名詞 固有名詞 人名 一般 * *,38,1
と,と,と,助詞 接続助詞 * * * *,37,14
そう,そう,そう,名詞 助動詞語幹 * * * *,36,13
とき,とき,時,名詞 普通名詞 副詞可能 * * *,36,13
ハア,ハア,はあ,感動詞 一般 * * * *,36,10
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,35,13
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,35,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,34,13
うっ,うっ,うう,感動詞 一般 * * * *,34,10
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,34,8
彼,彼,彼,代名詞 * * * * *,33,13
こう,こう,こう,副詞 * * * * *,33,12
我々,我々,我々,代名詞 * * * * *,33,11
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,33,4
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,33,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,32,13
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,32,12
あんた,あんた,貴方,代名詞 * * * * *,32,11
もの,もの,物,名詞 普通名詞 サ変可能 * * *,32,11
オー,オー,オー,名詞 普通名詞 一般 * * *,32,11
バンブーマン,バンブーマン,バンブーマン,名詞 普通名詞 一般 * * *,32,5
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,31,12
人,人,人,名詞 普通名詞 一般 * * *,31,12
どこ,どこ,どこ,代名詞 * * * * *,30,13
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,30,13
そう,そう,そう,形状詞 助動詞語幹 * * * *,30,12
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,30,12
まだ,まだ,未だ,副詞 * * * * *,30,12
事件,事件,事件,名詞 普通名詞 一般 * * *,30,12
自分,自分,自分,名詞 普通名詞 一般 * * *,30,12
の,の,の,助詞 終助詞 * * * *,30,11
こっち,こっち,此方,代名詞 * * * * *,29,13
気,気,気,名詞 普通名詞 一般 * * *,29,13
こんな,こんな,こんな,連体詞 * * * * *,29,12
ちょっと,ちょっと,一寸,副詞 * * * * *,29,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,29,11
ヴルーベリ,ヴルーベリ,ヴルーベリ,名詞 普通名詞 一般 * * *,29,9
工場長,工場長,工場長,名詞 普通名詞 一般 * * *,29,1
また,また,又,接続詞 * * * * *,28,14
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,28,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,28,10
すぐ,すぐ,直ぐ,副詞 * * * * *,27,11
ソフィー,ソフィー,ソフィー,名詞 固有名詞 人名 一般 * *,27,9
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,27,9
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,26,11
お,お,おっ,感動詞 一般 * * * *,26,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,26,11
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,26,11
そして,そして,そして,接続詞 * * * * *,26,11
まさか,まさか,まさか,副詞 * * * * *,26,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,26,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,26,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,26,9
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,26,8
警察,警察,警察,名詞 普通名詞 一般 * * *,26,8
ええ,ええ,ええ,感動詞 一般 * * * *,25,11
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,25,11
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,25,11
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,25,11
そこ,そこ,其処,代名詞 * * * * *,25,10
うう,うう,うう,感動詞 一般 * * * *,25,9
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,25,8
カミラ,カミラ,カミラ,名詞 固有名詞 人名 一般 * *,25,1
第,第,第,接頭辞 * * * * *,24,14
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,24,13
ねえ,ねえ,ね,助詞 終助詞 * * * *,24,11
オーバードライブ,オーバードライブ,オーバードライブ,名詞 普通名詞 一般 * * *,24,11
まあ,まあ,まあ,副詞 * * * * *,24,10
く,く,九,名詞 数詞 * * * *,24,8
力,力,力,名詞 普通名詞 一般 * * *,24,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,24,7
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,24,1
ゲイリー,ゲイリー,ゲーリー,名詞 固有名詞 人名 一般 * *,24,1
うん,うん,うん,感動詞 一般 * * * *,23,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,23,12
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,23,12
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,23,12
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,23,12
しかし,しかし,然し,接続詞 * * * * *,23,11
ほう,ほう,方,名詞 普通名詞 一般 * * *,23,11
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,23,10
ビリンガム,ビリンガム,ビリンガム,名詞 固有名詞 人名 一般 * *,23,9
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,23,8
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,23,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,22,13
あと,あと,後,名詞 普通名詞 副詞可能 * * *,22,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,22,11
より,より,より,助詞 格助詞 * * * *,22,10
命,命,命,名詞 普通名詞 一般 * * *,22,10
もん,もん,もん,名詞 普通名詞 一般 * * *,22,9
銃,銃,銃,名詞 普通名詞 一般 * * *,22,7
ダブルデッカー,ダブルデッカー,ダブルデッカー,名詞 固有名詞 一般 * * *,21,12
じゃ,じゃ,で,助詞 格助詞 * * * *,21,11
人間,人間,人間,名詞 普通名詞 一般 * * *,21,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,21,10
うわ,うわ,うわ,感動詞 一般 * * * *,21,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,21,8
はい,はい,はい,感動詞 一般 * * * *,21,7
しか,しか,しか,助詞 副助詞 * * * *,20,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,20,11
中,中,中,名詞 普通名詞 副詞可能 * * *,20,11
少し,少し,少し,副詞 * * * * *,20,11
情報,情報,情報,名詞 普通名詞 一般 * * *,20,11
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,20,10
もし,もし,若し,副詞 * * * * *,20,10
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,20,10
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,20,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,20,9
なぜ,なぜ,何故,副詞 * * * * *,20,9
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,20,7
僕,僕,僕,代名詞 * * * * *,20,5
無線,無線,無線,名詞 普通名詞 一般 * * *,20,5
サイラス,サイラス,サイラス,名詞 固有名詞 人名 一般 * *,20,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,19,12
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,19,11
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,19,11
ずっと,ずっと,ずっと,副詞 * * * * *,19,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,19,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,19,9
マジ,マジ,まじ,形状詞 一般 * * * *,19,9
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,19,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,19,8
てめえ,てめえ,てまえ,代名詞 * * * * *,19,8
長官,長官,長官,名詞 普通名詞 一般 * * *,19,5
リッキー,リッキー,リッキー,名詞 固有名詞 人名 一般 * *,19,1
なあ,なあ,なあ,感動詞 一般 * * * *,18,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,11
よく,よく,良く,副詞 * * * * *,18,11
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,18,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,18,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,18,10
同じ,同じ,同じ,連体詞 * * * * *,18,10
目,目,目,名詞 普通名詞 一般 * * *,18,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,10
じゃあ,じゃあ,で,接続詞 * * * * *,18,9
ほら,ほら,ほら,感動詞 一般 * * * *,18,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,9
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,18,9
なあ,なあ,な,助詞 終助詞 * * * *,18,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,18,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,18,8
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,18,7
大家,大家,大家,名詞 普通名詞 一般 * * *,18,7
えっ,えっ,えっ,感動詞 一般 * * * *,18,6
ニカイ,ニカイ,ニカイ,名詞 普通名詞 一般 * * *,18,5
ジェファソン,ジェファソン,ジェファーソン,名詞 固有名詞 人名 一般 * *,18,3
ドーマン,ドーマン,ドーマン,名詞 固有名詞 人名 一般 * *,18,3
ポープ,ポープ,ポープ,名詞 普通名詞 一般 * * *,18,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,11
て,て,って,助詞 副助詞 * * * *,17,9
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,9
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,17,9
日,日,日,名詞 普通名詞 副詞可能 * * *,17,9
おお,おお,おお,感動詞 一般 * * * *,17,8
カリアゲ,カリアゲ,刈り上げ,名詞 普通名詞 一般 * * *,17,8
リスヴァレッタ,リスヴァレッタ,リスヴァレッタ,名詞 普通名詞 一般 * * *,17,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,17,8
い,い,い,助詞 終助詞 * * * *,17,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,17,7
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,17,6
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,6
あなた,あなた,貴方,代名詞 * * * * *,17,5
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,17,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,16,11
本当,本当,本当,名詞 普通名詞 一般 * * *,16,11
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,10
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,16,9
や,や,や,助詞 副助詞 * * * *,16,9
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,16,9
特殊,特殊,特殊,形状詞 一般 * * * *,16,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,9
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,16,9
顔,顔,顔,名詞 普通名詞 一般 * * *,16,9
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,16,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,16,8
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,16,8
彼女,彼女,彼女,代名詞 * * * * *,16,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,16,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,16,6
モーガン,モーガン,モーガン,名詞 固有名詞 人名 一般 * *,16,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,15,11
件,件,件,名詞 普通名詞 助数詞可能 * * *,15,11
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,15,10
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,15,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,15,9
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,15,9
所,所,所,名詞 普通名詞 副詞可能 * * *,15,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,15,9
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,15,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,8
あ〜,あ〜,ああ,感動詞 一般 * * * *,15,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,15,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,15,7
人,人,人,接尾辞 名詞的 一般 * * *,15,7
弾,弾,弾,接尾辞 名詞的 一般 * * *,15,7
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,15,7
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,15,6
工場,工場,工場,名詞 普通名詞 一般 * * *,15,3
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,15,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,14,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,14,10
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,14,9
どういう,どういう,どういう,連体詞 * * * * *,14,9
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,14,9
え,え,えー,感動詞 フィラー * * * *,14,8
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,14,8
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,14,8
やつ,やつ,奴,名詞 普通名詞 一般 * * *,14,8
チッ,チッ,ちっ,副詞 * * * * *,14,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,8
現場,現場,現場,名詞 普通名詞 一般 * * *,14,8
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,14,8
くらい,くらい,くらい,助詞 副助詞 * * * *,14,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,14,7
なんか,なんか,なんか,助詞 副助詞 * * * *,14,7
やら,やら,やら,助詞 副助詞 * * * *,14,7
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,14,7
物語,物語,物語,名詞 普通名詞 一般 * * *,14,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,6
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,14,6
捜査員,捜査員,捜査員,名詞 普通名詞 一般 * * *,14,6
犯,犯,犯,接尾辞 名詞的 一般 * * *,14,6
薬剤,薬剤,薬剤,名詞 普通名詞 一般 * * *,14,6
な〜,な〜,な,助詞 終助詞 * * * *,14,5
理由,理由,理由,名詞 普通名詞 一般 * * *,14,5
警官,警官,警官,名詞 普通名詞 一般 * * *,14,4
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,14,3
抗体,抗体,抗体,名詞 普通名詞 一般 * * *,14,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,13,11
中,中,中,接尾辞 名詞的 副詞可能 * * *,13,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
そんな,そんな,そんな,形状詞 一般 * * * *,13,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,13,9
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,13,9
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,13,9
あんな,あんな,あんな,連体詞 * * * * *,13,8
こちら,こちら,此方,代名詞 * * * * *,13,8
子,子,子,名詞 普通名詞 一般 * * *,13,8
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,13,8
恐らく,恐らく,恐らく,副詞 * * * * *,13,8
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,13,7
名前,名前,名前,名詞 普通名詞 一般 * * *,13,7
簡単,簡単,簡単,形状詞 一般 * * * *,13,7
対,対,対,名詞 普通名詞 一般 * * *,13,6
連中,連中,連中,名詞 普通名詞 一般 * * *,13,6
オカッパ,オカッパ,御河童,名詞 普通名詞 一般 * * *,13,2
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,13,2
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,13,1
デニス,デニス,デニス,名詞 固有名詞 人名 一般 * *,13,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,12,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,12,11
で,で,で,接続詞 * * * * *,12,10
一,一,1,名詞 数詞 * * * *,12,9
は,は,はあ,感動詞 一般 * * * *,12,8
体,体,体,名詞 普通名詞 一般 * * *,12,8
君,君,君,接尾辞 名詞的 一般 * * *,12,8
ただ,ただ,唯,接続詞 * * * * *,12,7
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,12,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,12,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,7
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,12,7
必ず,必ず,必ず,副詞 * * * * *,12,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,6
後,後,後,名詞 普通名詞 副詞可能 * * *,12,5
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,12,5
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,12,5
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,12,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,12,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,12,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,12,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,12,4
責任,責任,責任,名詞 普通名詞 一般 * * *,12,4
手下,手下,手下,名詞 普通名詞 一般 * * *,12,3
学園,学園,学園,名詞 普通名詞 一般 * * *,12,2
ジェフリー,ジェフリー,ジェフリー,名詞 固有名詞 人名 一般 * *,12,1
タオ,タオ,タオ,名詞 固有名詞 人名 一般 * *,12,1
パット,パット,パット,名詞 普通名詞 サ変可能 * * *,12,1
