Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,3
写真,写真,写真,名詞 普通名詞 一般 * * *,4,3
分,分,分,接尾辞 名詞的 サ変可能 * * *,4,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,3
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,4,3
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
右,右,右,名詞 普通名詞 一般 * * *,4,3
品,品,品,接尾辞 名詞的 一般 * * *,4,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,4,3
地域,地域,地域,名詞 普通名詞 一般 * * *,4,3
塔,塔,塔,名詞 普通名詞 一般 * * *,4,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,3
工場,工場,工場,名詞 普通名詞 一般 * * *,4,3
建物,建物,建物,名詞 普通名詞 一般 * * *,4,3
必ず,必ず,必ず,副詞 * * * * *,4,3
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
我が,我が,我が,連体詞 * * * * *,4,3
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
指,指,指,名詞 普通名詞 一般 * * *,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
最後尾,最後尾,最後尾,名詞 普通名詞 一般 * * *,4,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
沿線,沿線,沿線,名詞 普通名詞 一般 * * *,4,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,4,3
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
特に,特に,特に,副詞 * * * * *,4,3
環境,環境,環境,名詞 普通名詞 一般 * * *,4,3
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,4,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,4,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,3
航空機,航空機,航空機,名詞 普通名詞 一般 * * *,4,3
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,4,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,4,3
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,4,3
諸国,諸国,諸国,名詞 普通名詞 一般 * * *,4,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,4,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,4,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,3
限界,限界,限界,名詞 普通名詞 一般 * * *,4,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,4,3
頻繁,頻繁,頻繁,形状詞 一般 * * * *,4,3
風景,風景,風景,名詞 普通名詞 一般 * * *,4,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,3
あんた,あんた,貴方,代名詞 * * * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,2
はっきり,はっきり,はっきり,副詞 * * * * *,4,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
シャットダウン,シャットダウン,シャットダウン,名詞 普通名詞 サ変可能 * * *,4,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,4,2
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,4,2
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,4,2
トロッコ,トロッコ,トロッコ,名詞 普通名詞 一般 * * *,4,2
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,4,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,4,2
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,4,2
両,両,両,名詞 普通名詞 助数詞可能 * * *,4,2
中国,中国,中国,名詞 固有名詞 地名 国 * *,4,2
主要,主要,主要,形状詞 一般 * * * *,4,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,4,2
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,4,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
園,園,園,接尾辞 名詞的 一般 * * *,4,2
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,4,2
地点,地点,地点,名詞 普通名詞 一般 * * *,4,2
室,室,室,接尾辞 名詞的 一般 * * *,4,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,4,2
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,4,2
火山弾,火山弾,火山弾,名詞 普通名詞 一般 * * *,4,2
特殊,特殊,特殊,形状詞 一般 * * * *,4,2
白鳥座,白鳥座,白鳥座,名詞 普通名詞 一般 * * *,4,2
直ちに,直ちに,直ちに,副詞 * * * * *,4,2
船,船,船,接尾辞 名詞的 一般 * * *,4,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,2
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,4,2
西,西,西,名詞 普通名詞 一般 * * *,4,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,2
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,4,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,4,2
迅速,迅速,迅速,形状詞 一般 * * * *,4,2
道路,道路,道路,名詞 普通名詞 一般 * * *,4,2
都市,都市,都市,名詞 普通名詞 一般 * * *,4,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,4,2
鉄道会社,鉄道会社,鉄道会社,名詞 普通名詞 一般 * * *,4,2
鉄道博物館,鉄道博物館,鉄道博物館,名詞 固有名詞 地名 一般 * *,4,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,4,2
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,4,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,4,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,1
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,4,1
クレーター,クレーター,クレーター,名詞 普通名詞 一般 * * *,4,1
セル,セル,セル,名詞 普通名詞 一般 * * *,4,1
ダーリントン,ダーリントン,ダーリントン,名詞 固有名詞 地名 一般 * *,4,1
チベット,チベット,チベット,名詞 固有名詞 地名 一般 * *,4,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,4,1
ヒロバン,ヒロバン,ヒロバン,名詞 普通名詞 一般 * * *,4,1
ライド,ライド,ライド,名詞 普通名詞 一般 * * *,4,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,4,1
中腹,中腹,中腹,名詞 普通名詞 一般 * * *,4,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,4,1
南,南,南,名詞 普通名詞 一般 * * *,4,1
取り,取り,取り,名詞 普通名詞 一般 * * *,4,1
号線,号線,号線,接尾辞 名詞的 助数詞 * * *,4,1
地震,地震,地震,名詞 普通名詞 一般 * * *,4,1
坊っ,坊っ,坊,名詞 普通名詞 一般 * * *,4,1
対空,対空,対空,名詞 普通名詞 一般 * * *,4,1
弘南,弘南,弘南,名詞 固有名詞 一般 * * *,4,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,4,1
放水,放水,放水,名詞 普通名詞 サ変可能 * * *,4,1
無人,無人,無人,名詞 普通名詞 一般 * * *,4,1
砂,砂,砂,名詞 普通名詞 一般 * * *,4,1
突風,突風,突風,名詞 普通名詞 一般 * * *,4,1
職人,職人,職人,名詞 普通名詞 一般 * * *,4,1
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,4,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,3
おおっ,おおっ,おお,感動詞 一般 * * * *,3,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くれぐれ,くれぐれ,呉々,副詞 * * * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
すなわち,すなわち,即ち,接続詞 * * * * *,3,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,3
せっかく,せっかく,折角,副詞 * * * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
なお,なお,猶,接続詞 * * * * *,3,3
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,3,3
なんせ,なんせ,何せ,副詞 * * * * *,3,3
は〜い,は〜い,はい,感動詞 一般 * * * *,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
まさか,まさか,まさか,副詞 * * * * *,3,3
まじめ,まじめ,真面目,形状詞 一般 * * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
や,や,や,助詞 終助詞 * * * *,3,3
や,や,は,助詞 係助詞 * * * *,3,3
やあ,やあ,やあ,感動詞 一般 * * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,3,3
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,3,3
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,3
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,3
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,3,3
ハハ,ハハ,はは,感動詞 一般 * * * *,3,3
ビジネスマン,ビジネスマン,ビジネスマン,名詞 普通名詞 一般 * * *,3,3
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,3,3
フン,フン,ふん,感動詞 一般 * * * *,3,3
メディカル,メディカル,メディカル,名詞 普通名詞 一般 * * *,3,3
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,3
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
乗車率,乗車率,乗車率,名詞 普通名詞 一般 * * *,3,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
内側,内側,内側,名詞 普通名詞 一般 * * *,3,3
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,3,3
冒頭,冒頭,冒頭,名詞 普通名詞 一般 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
北,北,北,名詞 普通名詞 一般 * * *,3,3
北東,北東,北東,名詞 普通名詞 一般 * * *,3,3
単線,単線,単線,名詞 普通名詞 一般 * * *,3,3
即,即,即,副詞 * * * * *,3,3
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
各地,各地,各地,名詞 普通名詞 一般 * * *,3,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
国鉄,国鉄,国鉄,名詞 固有名詞 一般 * * *,3,3
圏,圏,圏,接尾辞 名詞的 一般 * * *,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,3
大目玉,大目玉,大目玉,名詞 普通名詞 一般 * * *,3,3
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
季節,季節,季節,名詞 普通名詞 一般 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
山肌,山肌,山肌,名詞 普通名詞 一般 * * *,3,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
感情,感情,感情,名詞 普通名詞 一般 * * *,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,3,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
景色,景色,景色,名詞 普通名詞 一般 * * *,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
木,木,木,名詞 普通名詞 一般 * * *,3,3
段階,段階,段階,名詞 普通名詞 一般 * * *,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
波,波,波,名詞 普通名詞 一般 * * *,3,3
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
火星,火星,火星,名詞 固有名詞 一般 * * *,3,3
火災,火災,火災,名詞 普通名詞 一般 * * *,3,3
煙,煙,煙,名詞 普通名詞 一般 * * *,3,3
熱,熱,熱,名詞 普通名詞 一般 * * *,3,3
父,父,父,名詞 普通名詞 一般 * * *,3,3
現,現,現,接頭辞 * * * * *,3,3
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
理論,理論,理論,名詞 普通名詞 一般 * * *,3,3
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,3,3
白線,白線,白線,名詞 普通名詞 一般 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,3,3
目視,目視,目視,名詞 普通名詞 一般 * * *,3,3
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
石造り,石造り,石造り,名詞 普通名詞 一般 * * *,3,3
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
穴,穴,穴,名詞 普通名詞 一般 * * *,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
端,端,端,名詞 普通名詞 一般 * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
線,線,線,名詞 普通名詞 一般 * * *,3,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,3
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 終止形-一般,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
要素,要素,要素,名詞 普通名詞 一般 * * *,3,3
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,3,3
角度,角度,角度,名詞 普通名詞 一般 * * *,3,3
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
豊富,豊富,豊富,形状詞 一般 * * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
足場,足場,足場,名詞 普通名詞 一般 * * *,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,3,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
進路,進路,進路,名詞 普通名詞 一般 * * *,3,3
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,3,3
運,運,運,名詞 普通名詞 一般 * * *,3,3
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,2
ううっ,ううっ,うう,感動詞 一般 * * * *,3,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
おう,おう,おお,感動詞 一般 * * * *,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
および,および,及び,接続詞 * * * * *,3,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,3,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
かつ,かつ,且つ,接続詞 * * * * *,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
けん引,けん引,牽引,名詞 普通名詞 サ変可能 * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,2
ただし,ただし,但し,接続詞 * * * * *,3,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
どき,どき,時,名詞 普通名詞 副詞可能 * * *,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,2
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,3,2
