Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なか,なく,なく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
にげる,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
にた,にた,にた,副詞 * * * * *,3,3
ね,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 連用形-一般,3,3
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
ねらう,ねらう,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
の〜,の〜,の,助詞 終助詞 * * * *,3,3
のこる,のこる,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
はい〜,はい〜,はい,感動詞 一般 * * * *,3,3
はげしい,はげしい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
はさん,はさむ,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
ばっちり,ばっちり,ばっちり,副詞 * * * * *,3,3
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふたたび,ふたたび,再び,副詞 * * * * *,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,3,3
まどわす,まどわす,惑う,動詞 一般 * * 五段-サ行 終止形-一般,3,3
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,3
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,3,3
むずかし,むずかしい,難しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もと,もと,もと,名詞 普通名詞 一般 * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
ゆずっ,ゆずる,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
よ〜く,よ〜く,良く,副詞 * * * * *,3,3
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
わたせ,わたせる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,3,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,3
インテリジェンス,インテリジェンス,インテリジェンス,名詞 普通名詞 一般 * * *,3,3
ウゥー,ウゥー,ウゥー,名詞 普通名詞 一般 * * *,3,3
ウゥーッ,ウゥーッ,ウゥーッ,名詞 普通名詞 一般 * * *,3,3
ウン,ウン,うん,感動詞 一般 * * * *,3,3
オォーッ,オォーッ,オォーッ,名詞 普通名詞 一般 * * *,3,3
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,3,3
キラキラフワ,キラキラフワ,キラキラフワ,名詞 普通名詞 一般 * * *,3,3
グイグイ,グイグイ,ぐいぐい,副詞 * * * * *,3,3
コズミック,コズミック,コズミック,名詞 普通名詞 一般 * * *,3,3
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,3,3
シーッ,シーッ,しい,感動詞 一般 * * * *,3,3
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
ダメフワ,ダメフワ,ダメフワ,名詞 普通名詞 一般 * * *,3,3
ダーッ,ダーッ,だあ,副詞 * * * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
ットレ,ットレ,ットレ,名詞 普通名詞 一般 * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
ノノノノノ,ノノノノノ,ノノノノノ,名詞 普通名詞 一般 * * *,3,3
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,3,3
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,3,3
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,3,3
フワッ,フワッ,ふわ,副詞 * * * * *,3,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,3
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,3,3
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,3,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,3
ルンルン,ルンルン,るんるん,形状詞 一般 * * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
事件,事件,事件,名詞 普通名詞 一般 * * *,3,3
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
仮,仮,仮,名詞 普通名詞 一般 * * *,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,3
住人,住人,住人,名詞 普通名詞 一般 * * *,3,3
何百,何百,何百,名詞 数詞 * * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,3,3
候補,候補,候補,名詞 普通名詞 一般 * * *,3,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,3
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
全く,全く,全く,副詞 * * * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出身,出身,出身,名詞 普通名詞 一般 * * *,3,3
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
単独,単独,単独,形状詞 一般 * * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
友人,友人,友人,名詞 普通名詞 一般 * * *,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
同じく,同じく,同じく,副詞 * * * * *,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,3
城,城,城,接尾辞 名詞的 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,3
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
手つだう,手つだう,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,3
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
景色,景色,景色,名詞 普通名詞 一般 * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
本音,本音,本音,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,3,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,3
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,3,3
水分,水分,水分,名詞 普通名詞 一般 * * *,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,3
海,海,海,名詞 普通名詞 一般 * * *,3,3
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
特製,特製,特製,名詞 普通名詞 一般 * * *,3,3
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,3
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
番組,番組,番組,名詞 普通名詞 一般 * * *,3,3
異変,異変,異変,名詞 普通名詞 一般 * * *,3,3
相,相,相,接頭辞 * * * * *,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
真実,真実,真実,名詞 普通名詞 一般 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
竜宮,竜宮,竜宮,名詞 普通名詞 一般 * * *,3,3
端,端,端,名詞 普通名詞 一般 * * *,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
策,策,策,名詞 普通名詞 一般 * * *,3,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
結構,結構,結構,副詞 * * * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
茶道,茶道,茶道,名詞 普通名詞 一般 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,3,3
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,3,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,3
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,3
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,3,2
あまた,あまた,数多,副詞 * * * * *,3,2
あやまり,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
いざ,いざ,いざ,感動詞 一般 * * * *,3,2
うい,うく,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,3,2
うらなっ,うらなう,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,3,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,2
おそっ,おそう,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,2
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,3,2
およそ,およそ,凡そ,副詞 * * * * *,3,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,2
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,3,2
かざり,かざり,飾り,名詞 普通名詞 一般 * * *,3,2
かつて,かつて,嘗て,副詞 * * * * *,3,2
かりる,かりる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,3,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,3,2
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,3,2
さがし物,さがし物,探し物,名詞 普通名詞 一般 * * *,3,2
さまし,さます,さます,動詞 一般 * * 五段-サ行 連用形-一般,3,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,3,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
なさけない,なさけない,情けない,形容詞 一般 * * 形容詞 終止形-一般,3,2
なやむ,なやむ,悩む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
ぬすむ,ぬすむ,盗む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
ねむねむ,ねむねむ,眠々,形状詞 一般 * * * *,3,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,3,2
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
もどす,もどす,戻す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
ようやく,ようやく,漸く,副詞 * * * * *,3,2
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,3,2
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,3,2
アルタイル,アルタイル,アルタイル,名詞 普通名詞 一般 * * *,3,2
ウウ,ウウ,うう,感動詞 一般 * * * *,3,2
ウウウ,ウウウ,うう,感動詞 一般 * * * *,3,2
ウォッ,ウォッ,うぉっ,副詞 * * * * *,3,2
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,3,2
ウワァーッ,ウワァーッ,ウワァーッ,名詞 普通名詞 一般 * * *,3,2
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,3,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,3,2
グゥゥ,グゥゥ,グゥゥ,名詞 普通名詞 一般 * * *,3,2
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,3,2
ニャーン,ニャーン,にゃーん,副詞 * * * * *,3,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,2
パチパチパチ,パチパチパチ,ぱちぱちぱち,副詞 * * * * *,3,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,3,2
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,3,2
プルル,プルル,プルル,名詞 普通名詞 一般 * * *,3,2
ベガ,ベガ,ベガ,名詞 普通名詞 一般 * * *,3,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,3,2
マイクロ,マイクロ,マイクロ,名詞 普通名詞 一般 * * *,3,2
マター,マター,マター,名詞 普通名詞 一般 * * *,3,2
メキシコ,メキシコ,メキシコ,名詞 固有名詞 地名 国 * *,3,2
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,3,2
ルルルン,ルルルン,ルルルン,名詞 普通名詞 一般 * * *,3,2
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,3,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
下,下,下,名詞 普通名詞 一般 * * *,3,2
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,3,2
休み,休み,休み,名詞 普通名詞 一般 * * *,3,2
会場,会場,会場,名詞 普通名詞 一般 * * *,3,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
全速,全速,全速,名詞 普通名詞 一般 * * *,3,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,3,2
分けあたえ,分けあたえる,分け与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,3,2
印象,印象,印象,名詞 普通名詞 一般 * * *,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
名物,名物,名物,名詞 普通名詞 一般 * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
唯,唯,唯,接続詞 * * * * *,3,2
地元,地元,地元,名詞 普通名詞 一般 * * *,3,2
堂々,堂々,堂々,副詞 * * * * *,3,2
場,場,場,名詞 普通名詞 一般 * * *,3,2
塩分,塩分,塩分,名詞 普通名詞 一般 * * *,3,2
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,3,2
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,3,2
弓,弓,弓,名詞 普通名詞 一般 * * *,3,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,3,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
才能,才能,才能,名詞 普通名詞 一般 * * *,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,2
掲載,掲載,掲載,名詞 普通名詞 サ変可能 * * *,3,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,3,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,2
新,新,新,接頭辞 * * * * *,3,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,2
本心,本心,本心,名詞 普通名詞 一般 * * *,3,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,3,2
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,3,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,2
男性,男性,男性,名詞 普通名詞 一般 * * *,3,2
目印,目印,目印,名詞 普通名詞 一般 * * *,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
肌,肌,肌,名詞 普通名詞 一般 * * *,3,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
表,表,表,名詞 普通名詞 一般 * * *,3,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,2
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,3,2
阿,阿,阿,名詞 普通名詞 一般 * * *,3,2
電磁波,電磁波,電磁波,名詞 普通名詞 一般 * * *,3,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
高校,高校,高校,名詞 普通名詞 一般 * * *,3,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,3,1
たよれる,たよれる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,3,1
へい,へい,へい,感動詞 一般 * * * *,3,1
まかせれ,まかせる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,3,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,3,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,3,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,3,1
イカリン,イカリン,イカリン,名詞 普通名詞 一般 * * *,3,1
カシャ,カシャ,カシャ,名詞 普通名詞 一般 * * *,3,1
グレース,グレース,グレース,名詞 普通名詞 一般 * * *,3,1
ケヒャハハハハハ,ケヒャハハハハハ,ケヒャハハハハハ,名詞 普通名詞 一般 * * *,3,1
ケルベロス,ケルベロス,ケルベロス,名詞 固有名詞 一般 * * *,3,1
コマチャン,コマチャン,コマチャン,名詞 普通名詞 一般 * * *,3,1
サプラ,サプラ,サプラ,名詞 普通名詞 一般 * * *,3,1
サンタクロース,サンタクロース,サンタクロース,名詞 固有名詞 一般 * * *,3,1
ショウフワックセイ,ショウフワックセイ,ショウフワックセイ,名詞 普通名詞 一般 * * *,3,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,3,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,3,1
タコリン,タコリン,タコリン,名詞 普通名詞 一般 * * *,3,1
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,3,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,1
ツトム,ツトム,ツトム,名詞 固有名詞 人名 名 * *,3,1
デブリ,デブリ,デブリ,名詞 普通名詞 一般 * * *,3,1
トレイ,トレイ,トレー,名詞 普通名詞 一般 * * *,3,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,3,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,3,1
ピッ,ピッ,ぴっ,副詞 * * * * *,3,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,3,1
フサフサ,フサフサ,ふさふさ,副詞 * * * * *,3,1
ポコ,ポコ,ポコ,名詞 普通名詞 一般 * * *,3,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,1
ミホッシースターズ,ミホッシースターズ,ミホッシースターズ,名詞 普通名詞 一般 * * *,3,1
メラメラ,メラメラ,めらめら,副詞 * * * * *,3,1
ラテ,ラテ,ラテ,名詞 普通名詞 一般 * * *,3,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,3,1
ロット,ロット,ロット,名詞 普通名詞 助数詞可能 * * *,3,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,3,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,1
京介,京介,京介,名詞 固有名詞 人名 名 * *,3,1
人類,人類,人類,名詞 普通名詞 一般 * * *,3,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,3,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,3,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,1
分け合う,分け合う,分け合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,1
半魚,半魚,半魚,名詞 普通名詞 一般 * * *,3,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
岩山,岩山,岩山,名詞 普通名詞 一般 * * *,3,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,1
本番,本番,本番,名詞 普通名詞 一般 * * *,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
