Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,3
バイオテロ,バイオテロ,バイオテロ,名詞 普通名詞 一般 * * *,3,3
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,3,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,3
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,3
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,3,3
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,3,3
モデルケース,モデルケース,モデルケース,名詞 普通名詞 一般 * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,3
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
一環,一環,一環,名詞 普通名詞 一般 * * *,3,3
一線,一線,一線,名詞 普通名詞 一般 * * *,3,3
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,3,3
一般,一般,一般,名詞 普通名詞 一般 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
両親,両親,両親,名詞 普通名詞 一般 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
予備,予備,予備,名詞 普通名詞 一般 * * *,3,3
事前,事前,事前,名詞 普通名詞 一般 * * *,3,3
人数,人数,人数,名詞 普通名詞 一般 * * *,3,3
人目,人目,人目,名詞 普通名詞 一般 * * *,3,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,3
介在,介在,介在,名詞 普通名詞 サ変可能 * * *,3,3
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
付け,付け,付け,名詞 普通名詞 一般 * * *,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
仮,仮,仮,名詞 普通名詞 一般 * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
伝染,伝染,伝染,名詞 普通名詞 サ変可能 * * *,3,3
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
体現,体現,体現,名詞 普通名詞 サ変可能 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
依然,依然,依然,副詞 * * * * *,3,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,3
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,3,3
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
個,個,個,接尾辞 名詞的 助数詞 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
健康管理,健康管理,健康管理,名詞 普通名詞 一般 * * *,3,3
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,3,3
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,3,3
先入観,先入観,先入観,名詞 普通名詞 一般 * * *,3,3
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
公,公,公,名詞 普通名詞 一般 * * *,3,3
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,3,3
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,3,3
再,再,再,接頭辞 * * * * *,3,3
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,3,3
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,3,3
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
別人,別人,別人,名詞 普通名詞 一般 * * *,3,3
利益,利益,利益,名詞 普通名詞 一般 * * *,3,3
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,3,3
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,3,3
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
力場,力場,力場,名詞 普通名詞 一般 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勘,勘,勘,名詞 普通名詞 一般 * * *,3,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
医療機関,医療機関,医療機関,名詞 普通名詞 一般 * * *,3,3
単純,単純,単純,形状詞 一般 * * * *,3,3
危機,危機,危機,名詞 普通名詞 一般 * * *,3,3
即座,即座,即座,名詞 普通名詞 一般 * * *,3,3
厳重,厳重,厳重,形状詞 一般 * * * *,3,3
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
友情,友情,友情,名詞 普通名詞 一般 * * *,3,3
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,3,3
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
古巣,古巣,古巣,名詞 普通名詞 一般 * * *,3,3
同じく,同じく,同じく,副詞 * * * * *,3,3
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
問いただし,問いただす,問い質す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
問う,問う,問う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,3,3
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,3,3
国境,国境,国境,名詞 普通名詞 一般 * * *,3,3
地位,地位,地位,名詞 普通名詞 一般 * * *,3,3
執念,執念,執念,名詞 普通名詞 一般 * * *,3,3
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,3,3
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
外側,外側,外側,名詞 普通名詞 一般 * * *,3,3
外部,外部,外部,名詞 普通名詞 一般 * * *,3,3
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大,大,大,接頭辞 * * * * *,3,3
大手,大手,大手,名詞 普通名詞 一般 * * *,3,3
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,3,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,3,3
嫌悪,嫌悪,嫌悪,名詞 普通名詞 サ変可能 * * *,3,3
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,3,3
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,3
容易,容易,容易,形状詞 一般 * * * *,3,3
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,3,3
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,3,3
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,3,3
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,3
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,3,3
工程,工程,工程,名詞 普通名詞 一般 * * *,3,3
巧妙,巧妙,巧妙,形状詞 一般 * * * *,3,3
差,差,差,名詞 普通名詞 一般 * * *,3,3
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,3,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,3
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,3,3
幸徳,幸徳,幸徳,名詞 固有名詞 人名 姓 * *,3,3
床,床,床,名詞 普通名詞 一般 * * *,3,3
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当然,当然,当然,副詞 * * * * *,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
後者,後者,後者,名詞 普通名詞 一般 * * *,3,3
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,3,3
息子,息子,息子,名詞 普通名詞 一般 * * *,3,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,3,3
悪質,悪質,悪質,形状詞 一般 * * * *,3,3
情,情,情,名詞 普通名詞 一般 * * *,3,3
意,意,意,名詞 普通名詞 一般 * * *,3,3
感想,感想,感想,名詞 普通名詞 一般 * * *,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
成り立た,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,3,3
手品,手品,手品,名詞 普通名詞 一般 * * *,3,3
手間,手間,手間,名詞 普通名詞 一般 * * *,3,3
手駒,手駒,手駒,名詞 普通名詞 一般 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,3,3
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,3,3
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,3,3
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,3
損,損,損,名詞 普通名詞 一般 * * *,3,3
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,3,3
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,3,3
断片,断片,断片,名詞 普通名詞 一般 * * *,3,3
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
早変わり,早変わり,早変わり,名詞 普通名詞 一般 * * *,3,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
曇ら,曇る,曇る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
最新,最新,最新,名詞 普通名詞 一般 * * *,3,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,3
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,3,3
有用,有用,有用,名詞 普通名詞 形状詞可能 * * *,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
条件,条件,条件,名詞 普通名詞 一般 * * *,3,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 命令形,3,3
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
柔軟,柔軟,柔軟,形状詞 一般 * * * *,3,3
柴田,柴田,柴田,名詞 固有名詞 人名 姓 * *,3,3
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,3,3
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,3,3
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
構造,構造,構造,名詞 普通名詞 一般 * * *,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,3,3
正当性,正当性,正当性,名詞 普通名詞 一般 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,3,3
汚れ仕事,汚れ仕事,汚れ仕事,名詞 普通名詞 一般 * * *,3,3
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,3
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,3
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
清らか,清らか,清らか,形状詞 一般 * * * *,3,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
激変,激変,激変,名詞 普通名詞 サ変可能 * * *,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,3,3
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,3,3
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
焦点,焦点,焦点,名詞 普通名詞 一般 * * *,3,3
物,物,物,名詞 普通名詞 サ変可能 * * *,3,3
特例措置,特例措置,特例措置,名詞 普通名詞 一般 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,3,3
理論,理論,理論,名詞 普通名詞 一般 * * *,3,3
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,3,3
生き死に,生き死に,生き死に,名詞 普通名詞 一般 * * *,3,3
生命,生命,生命,名詞 普通名詞 一般 * * *,3,3
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,3,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,3
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,3
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,3,3
省庁,省庁,省庁,名詞 普通名詞 一般 * * *,3,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
秀星,秀星,秀星,名詞 固有名詞 人名 名 * *,3,3
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
種,種,種,名詞 普通名詞 一般 * * *,3,3
穴,穴,穴,名詞 普通名詞 一般 * * *,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
等価,等価,等価,名詞 普通名詞 形状詞可能 * * *,3,3
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,3,3
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,3,3
結末,結末,結末,名詞 普通名詞 一般 * * *,3,3
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,3,3
絵,絵,絵,名詞 普通名詞 一般 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,3,3
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,3,3
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,3,3
美術,美術,美術,名詞 普通名詞 一般 * * *,3,3
翔,翔,翔,名詞 固有名詞 人名 名 * *,3,3
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,3
肝,肝,肝,名詞 普通名詞 一般 * * *,3,3
肝心,肝心,肝心,形状詞 一般 * * * *,3,3
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,3,3
背,背,背,名詞 普通名詞 一般 * * *,3,3
背後,背後,背後,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
至り,至る,至る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,3
船原,船原,船原,名詞 固有名詞 人名 姓 * *,3,3
良好,良好,良好,形状詞 一般 * * * *,3,3
花,花,花,名詞 普通名詞 一般 * * *,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,3,3
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
裁ける,裁ける,裁く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見せ掛け,見せ掛ける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見当,見当,見当,名詞 普通名詞 一般 * * *,3,3
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
規範,規範,規範,名詞 普通名詞 一般 * * *,3,3
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,3
許諾,許諾,許諾,名詞 普通名詞 サ変可能 * * *,3,3
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,3,3
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,3,3
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,3,3
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,3,3
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,3
資格,資格,資格,名詞 普通名詞 一般 * * *,3,3
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,3
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,3,3
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,3,3
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,3,3
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
農林,農林,農林,名詞 普通名詞 一般 * * *,3,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,3
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,3
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,3,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,3,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
配給,配給,配給,名詞 普通名詞 サ変可能 * * *,3,3
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,3,3
重篤,重篤,重篤,名詞 普通名詞 一般 * * *,3,3
量刑,量刑,量刑,名詞 普通名詞 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,3,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,3
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
電子,電子,電子,名詞 普通名詞 一般 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,3
食卓,食卓,食卓,名詞 普通名詞 一般 * * *,3,3
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,3,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,2
あらためて,あらためて,改めて,副詞 * * * * *,3,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,3,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
こら,こら,こら,感動詞 一般 * * * *,3,2
ごく,ごく,極く,副詞 * * * * *,3,2
