Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,6,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,1
本,本,本,名詞 普通名詞 一般 * * *,6,1
炭火,炭火,炭火,名詞 普通名詞 一般 * * *,6,1
甘酒,甘酒,甘酒,名詞 普通名詞 一般 * * *,6,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,6,1
あんな,あんな,あんな,形状詞 一般 * * * *,5,5
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,5,5
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,5
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,5,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,5
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,5,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
塩,塩,塩,名詞 普通名詞 一般 * * *,5,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,5,5
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,5,5
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,5,5
立派,立派,立派,形状詞 一般 * * * *,5,5
色,色,色,名詞 普通名詞 一般 * * *,5,5
茶,茶,茶,名詞 普通名詞 一般 * * *,5,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,4
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,5,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,4
すっかり,すっかり,すっかり,副詞 * * * * *,5,4
だき,だき,滝,名詞 普通名詞 一般 * * *,5,4
なるほど,なるほど,成る程,副詞 * * * * *,5,4
また,また,又,副詞 * * * * *,5,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,4
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,5,4
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,5,4
コラ,コラ,こら,感動詞 一般 * * * *,5,4
パン,パン,パン,名詞 普通名詞 一般 * * *,5,4
下,下,下,名詞 普通名詞 一般 * * *,5,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,4
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,5,4
声,声,声,名詞 普通名詞 一般 * * *,5,4
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,5,4
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,4
派,派,派,接尾辞 名詞的 一般 * * *,5,4
第,第,第,接頭辞 * * * * *,5,4
系,系,系,接尾辞 名詞的 一般 * * *,5,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,5,4
階,階,階,名詞 普通名詞 助数詞可能 * * *,5,4
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,5,4
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,5,4
あら,あら,あら,感動詞 一般 * * * *,5,3
うん,うん,うん,名詞 数詞 * * * *,5,3
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,5,3
ち,ち,ち,名詞 普通名詞 一般 * * *,5,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,3
まるで,まるで,丸で,副詞 * * * * *,5,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,3
ワクワク,ワクワク,わくわく,副詞 * * * * *,5,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,3
具材,具材,具材,名詞 普通名詞 一般 * * *,5,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,5,3
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,5,3
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,5,3
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,5,3
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,5,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,5,3
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,5,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,3
いよいよ,いよいよ,愈,副詞 * * * * *,5,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,5,2
デッサン,デッサン,デッサン,名詞 普通名詞 サ変可能 * * *,5,2
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,5,2
中華,中華,中華,名詞 固有名詞 地名 国 * *,5,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,5,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,2
本番,本番,本番,名詞 普通名詞 一般 * * *,5,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,5,2
海,海,海,名詞 普通名詞 一般 * * *,5,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,5,2
種類,種類,種類,名詞 普通名詞 一般 * * *,5,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,5,2
風,風,風,接尾辞 形状詞的 * * * *,5,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,5,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,5,1
ウナギ,ウナギ,鰻,名詞 普通名詞 一般 * * *,5,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,5,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,5,1
夏バテ,夏バテ,夏ばて,名詞 普通名詞 サ変可能 * * *,5,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,5,1
竹,竹,竹,名詞 普通名詞 一般 * * *,5,1
ええと,ええと,えーと,感動詞 フィラー * * * *,4,4
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,4,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,4
さま,さま,様,接尾辞 名詞的 一般 * * *,4,4
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
つい,つい,つい,副詞 * * * * *,4,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,4
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,4
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
はず,はず,筈,名詞 普通名詞 一般 * * *,4,4
ほ,ほ,ほっ,感動詞 一般 * * * *,4,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,4
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,4,4
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,4,4
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
一番,一番,一番,副詞 * * * * *,4,4
中身,中身,中身,名詞 普通名詞 一般 * * *,4,4
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
何個,何個,何個,名詞 普通名詞 一般 * * *,4,4
作,作,作,接尾辞 名詞的 一般 * * *,4,4
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
入り,入り,入り,名詞 普通名詞 一般 * * *,4,4
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
即席,即席,即席,名詞 普通名詞 一般 * * *,4,4
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,4,4
大きな,大きな,大きな,連体詞 * * * * *,4,4
女子,女子,女子,名詞 普通名詞 一般 * * *,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
実家,実家,実家,名詞 普通名詞 一般 * * *,4,4
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
志望校,志望校,志望校,名詞 普通名詞 一般 * * *,4,4
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,4
教室,教室,教室,名詞 普通名詞 一般 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
正月,正月,正月,名詞 普通名詞 一般 * * *,4,4
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,4,4
汁,汁,汁,名詞 普通名詞 一般 * * *,4,4
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,4,4
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
爽やか,爽やか,爽やか,形状詞 一般 * * * *,4,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,4
甘め,甘め,甘め,形状詞 一般 * * * *,4,4
甘酢,甘酢,甘酢,名詞 普通名詞 一般 * * *,4,4
生,生,生,名詞 普通名詞 形状詞可能 * * *,4,4
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,4,4
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,4
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,4,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,4,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,4,4
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,4,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,4
違,違,違,名詞 普通名詞 一般 * * *,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
面取り,面取り,面取り,名詞 普通名詞 一般 * * *,4,4
頭,頭,頭,名詞 普通名詞 一般 * * *,4,4
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あっ,あっ,あっ,感動詞 一般 * * * *,4,3
あの,あの,あの,感動詞 フィラー * * * *,4,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
えへへ,えへへ,えへ,感動詞 一般 * * * *,4,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,3
く,く,九,名詞 数詞 * * * *,4,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,4,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,3
そっち,そっち,其方,代名詞 * * * * *,4,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
や,や,や,形状詞 一般 * * * *,4,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,4,3
スーッ,スーッ,すう,副詞 * * * * *,4,3
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,3
三ツ星,三ツ星,三ツ星,名詞 固有名詞 一般 * * *,4,3
仲良く,仲良く,仲良く,副詞 * * * * *,4,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
個,個,個,接尾辞 名詞的 助数詞 * * *,4,3
先生,先生,先生,名詞 普通名詞 一般 * * *,4,3
地球,地球,地球,名詞 普通名詞 一般 * * *,4,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,4,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,4,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,4,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,4,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
様,様,様,接尾辞 名詞的 一般 * * *,4,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
炒め,炒め,炒め,接尾辞 名詞的 一般 * * *,4,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,4,3
素材,素材,素材,名詞 普通名詞 一般 * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,4,3
肌,肌,肌,名詞 普通名詞 一般 * * *,4,3
色んな,色んな,色んな,連体詞 * * * * *,4,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,3
課題,課題,課題,名詞 普通名詞 一般 * * *,4,3
講師,講師,講師,名詞 普通名詞 一般 * * *,4,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,3
駅,駅,駅,名詞 普通名詞 一般 * * *,4,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,4,2
お手伝いさん,お手伝いさん,お手伝いさん,名詞 普通名詞 一般 * * *,4,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,4,2
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,4,2
なー,なー,な,助詞 終助詞 * * * *,4,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,2
むしろ,むしろ,寧ろ,副詞 * * * * *,4,2
もっちり,もっちり,もっちり,副詞 * * * * *,4,2
よし,よし,よし,感動詞 一般 * * * *,4,2
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,4,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,4,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,4,2
一同,一同,一同,名詞 普通名詞 一般 * * *,4,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,2
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,4,2
僕,僕,僕,代名詞 * * * * *,4,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
切れ目,切れ目,切れ目,名詞 普通名詞 一般 * * *,4,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,4,2
年,年,年,名詞 普通名詞 副詞可能 * * *,4,2
店員,店員,店員,名詞 普通名詞 一般 * * *,4,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,4,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,4,2
火,火,火,名詞 普通名詞 一般 * * *,4,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,4,2
猫,猫,猫,名詞 普通名詞 一般 * * *,4,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,2
空気,空気,空気,名詞 普通名詞 一般 * * *,4,2
美咲,美咲,美咲,名詞 固有名詞 人名 名 * *,4,2
脂,脂,脂,名詞 普通名詞 一般 * * *,4,2
良蔵,良蔵,良蔵,名詞 固有名詞 人名 名 * *,4,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
近所,近所,近所,名詞 普通名詞 一般 * * *,4,2
うう,うう,うう,副詞 * * * * *,4,1
さつまいも,さつまいも,薩摩芋,名詞 普通名詞 一般 * * *,4,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,4,1
らん,らん,らん,名詞 普通名詞 一般 * * *,4,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,4,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,4,1
ワァ,ワァ,わあ,感動詞 一般 * * * *,4,1
七輪,七輪,七厘,名詞 普通名詞 一般 * * *,4,1
半熟,半熟,半熟,名詞 普通名詞 一般 * * *,4,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,4,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,4,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,4,1
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,4,1
成績,成績,成績,名詞 普通名詞 一般 * * *,4,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
映画,映画,映画,名詞 普通名詞 一般 * * *,4,1
最後,最後,最後,名詞 普通名詞 一般 * * *,4,1
献立,献立,献立,名詞 普通名詞 一般 * * *,4,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,4,1
雨,雨,雨,名詞 普通名詞 一般 * * *,4,1
あい,あい,あい,感動詞 一般 * * * *,3,3
あがったり,あがったり,上がったり,形状詞 一般 * * * *,3,3
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
あげれ,あげれる,上げる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
あたしゃ,あたしゃ,私,代名詞 * * * * *,3,3
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,3,3
あはは,あはは,あはは,感動詞 一般 * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
いっそ,いっそ,いっそ,副詞 * * * * *,3,3
う〜〜,うー,うー,感動詞 フィラー * * * *,3,3
おいひい,おいひい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おう,あう,おう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,3
おえん,おえん,おえん,名詞 固有名詞 人名 名 * *,3,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,3
おー,おー,おー,感動詞 フィラー * * * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,3,3
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,3,3
かめ,かむ,かむ,動詞 一般 * * 五段-マ行 仮定形-一般,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,3,3
こいつ,こいつ,此奴,代名詞 * * * * *,3,3
こんがり,こんがり,こんがり,副詞 * * * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
さッ,さッ,さっ,副詞 * * * * *,3,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,3
じゅわ,じゅわ,受話,名詞 普通名詞 一般 * * *,3,3
すき,すく,すく,動詞 一般 * * 五段-カ行 連用形-一般,3,3
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すーッ,すーッ,すう,副詞 * * * * *,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せい,せい,せい,名詞 普通名詞 一般 * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,3
ち,ち,ちっ,副詞 * * * * *,3,3
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,3,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
て,て,で,接続詞 * * * * *,3,3
で,で,で,助詞 終助詞 * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とれたて,とれたて,取れ立て,名詞 普通名詞 一般 * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
なぜ,なぜ,何故,副詞 * * * * *,3,3
など,など,など,助詞 副助詞 * * * *,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,3,3
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,3,3
ふさ,ふす,ふす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,3
ふりかけ,ふりかけ,振り掛け,名詞 普通名詞 一般 * * *,3,3
ほい,ほい,其れ,代名詞 * * * * *,3,3
ほどける,ほどける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
みりん,みりん,味醂,名詞 普通名詞 一般 * * *,3,3
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もん,もん,もん,名詞 普通名詞 一般 * * *,3,3
もー,もー,も,助詞 係助詞 * * * *,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,3,3
