Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,3,3
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,3,3
軸線,軸線,軸線,名詞 普通名詞 一般 * * *,3,3
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,3,3
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
過労,過労,過労,名詞 普通名詞 一般 * * *,3,3
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
針,針,針,名詞 普通名詞 助数詞可能 * * *,3,3
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,3,3
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
雪,雪,雪,名詞 固有名詞 人名 名 * *,3,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,3,3
順調,順調,順調,形状詞 一般 * * * *,3,3
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
高,高,高,接頭辞 * * * * *,3,3
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,3,3
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
鹵獲,鹵獲,鹵獲,名詞 普通名詞 サ変可能 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,3
いちばん,いちばん,一番,副詞 * * * * *,3,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,2
お,お,おー,感動詞 フィラー * * * *,3,2
おのれ,おのれ,己,代名詞 * * * * *,3,2
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,3,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
がはは,がはは,がはは,感動詞 一般 * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,2
じい,じい,爺,名詞 普通名詞 一般 * * *,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,2
そっ,そっ,そう,副詞 * * * * *,3,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,3,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
とっとと,とっとと,とっとと,副詞 * * * * *,3,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
わあ,わあ,わあ,感動詞 一般 * * * *,3,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,2
わっ,わっ,わっ,副詞 * * * * *,3,2
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,3,2
アンドロイド,アンドロイド,アンドロイド,名詞 普通名詞 一般 * * *,3,2
カチャ,カチャ,かちゃ,副詞 * * * * *,3,2
キリシマ,キリシマ,キリシマ,名詞 固有名詞 地名 一般 * *,3,2
ゴオォーー,ゴオォー,ゴオォー,名詞 普通名詞 一般 * * *,3,2
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,3,2
シュデルグ,シュデルグ,シュデルグ,名詞 普通名詞 一般 * * *,3,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,2
テイクオフ,テイクオフ,テークオフ,名詞 普通名詞 サ変可能 * * *,3,2
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,3,2
ナノダ,ナノダ,ナノダ,名詞 普通名詞 一般 * * *,3,2
ビシュー,ビシュー,ビシュー,名詞 普通名詞 一般 * * *,3,2
ピュンピュンピュン,ピュンピュンピュン,ピュンピュンピュン,名詞 普通名詞 一般 * * *,3,2
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,3,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,2
プラート,プラート,プラート,名詞 普通名詞 一般 * * *,3,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,2
ホットライン,ホットライン,ホットライン,名詞 固有名詞 一般 * * *,3,2
メーデー,メーデー,メーデー,名詞 普通名詞 一般 * * *,3,2
ヴォック,ヴォック,ヴォック,名詞 普通名詞 一般 * * *,3,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,2
上げ舵,上げ舵,上げ舵,名詞 普通名詞 一般 * * *,3,2
上官,上官,上官,名詞 普通名詞 一般 * * *,3,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,2
予備,予備,予備,名詞 普通名詞 一般 * * *,3,2
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,3,2
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,3,2
作り替え,作り替える,作り変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
依然,依然,依然,副詞 * * * * *,3,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,3,2
信管,信管,信管,名詞 普通名詞 一般 * * *,3,2
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,3,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,2
公,公,公,接尾辞 名詞的 一般 * * *,3,2
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,3,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
動力,動力,動力,名詞 普通名詞 一般 * * *,3,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,3,2
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,3,2
友,友,友,名詞 普通名詞 一般 * * *,3,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,3,2
召還,召還,召還,名詞 普通名詞 サ変可能 * * *,3,2
各員,各員,各員,名詞 普通名詞 一般 * * *,3,2
四,四,4,名詞 数詞 * * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
回頭,回頭,回頭,名詞 普通名詞 サ変可能 * * *,3,2
地,地,地,名詞 普通名詞 一般 * * *,3,2
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,3,2
外部,外部,外部,名詞 普通名詞 一般 * * *,3,2
大吾,大吾,大吾,名詞 固有名詞 人名 名 * *,3,2
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,3,2
少女,少女,少女,名詞 普通名詞 一般 * * *,3,2
少将,少将,少将,名詞 普通名詞 一般 * * *,3,2
局員,局員,局員,名詞 普通名詞 一般 * * *,3,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
座標軸,座標軸,座標軸,名詞 普通名詞 一般 * * *,3,2
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,3,2
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
掌帆,掌帆,掌帆,名詞 普通名詞 一般 * * *,3,2
接舷,接舷,接舷,名詞 普通名詞 サ変可能 * * *,3,2
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,3,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
旗艦,旗艦,旗艦,名詞 普通名詞 一般 * * *,3,2
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,3,2
暴徒,暴徒,暴徒,名詞 普通名詞 一般 * * *,3,2
最短,最短,最短,名詞 普通名詞 一般 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,3,2
本,本,本,接尾辞 名詞的 助数詞 * * *,3,2
本,本,本,接頭辞 * * * * *,3,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,2
植物,植物,植物,名詞 普通名詞 一般 * * *,3,2
次弾,次弾,次弾,名詞 普通名詞 一般 * * *,3,2
民族,民族,民族,名詞 普通名詞 一般 * * *,3,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
沖合,沖合,沖合い,名詞 普通名詞 一般 * * *,3,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
測,測,測,接尾辞 名詞的 一般 * * *,3,2
特殊,特殊,特殊,形状詞 一般 * * * *,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
申告,申告,申告,名詞 普通名詞 サ変可能 * * *,3,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,2
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,3,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,3,2
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,3,2
神,神,神,名詞 普通名詞 一般 * * *,3,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,3,2
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,3,2
篠,篠,篠,名詞 普通名詞 一般 * * *,3,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,3,2
続,続,続,接頭辞 * * * * *,3,2
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,3,2
艦名,艦名,艦名,名詞 普通名詞 一般 * * *,3,2
艦尾,艦尾,艦尾,名詞 普通名詞 一般 * * *,3,2
街,街,街,名詞 普通名詞 一般 * * *,3,2
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
観艦式,観艦式,観艦式,名詞 普通名詞 一般 * * *,3,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,3,2
質量,質量,質量,名詞 普通名詞 一般 * * *,3,2
赤道,赤道,赤道,名詞 普通名詞 一般 * * *,3,2
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,3,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
追尾,追尾,追尾,名詞 普通名詞 サ変可能 * * *,3,2
遅延,遅延,遅延,名詞 普通名詞 サ変可能 * * *,3,2
運航,運航,運航,名詞 普通名詞 サ変可能 * * *,3,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,3,2
遷都,遷都,遷都,名詞 普通名詞 サ変可能 * * *,3,2
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,3,2
都市,都市,都市,名詞 普通名詞 一般 * * *,3,2
重要,重要,重要,形状詞 一般 * * * *,3,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
電波,電波,電波,名詞 普通名詞 一般 * * *,3,2
面舵,面舵,面舵,名詞 普通名詞 一般 * * *,3,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,3,2
食料,食料,食料,名詞 普通名詞 一般 * * *,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ある,ある,或る,連体詞 * * * * *,3,1
くん,くん,君,接尾辞 名詞的 一般 * * *,3,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,3,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,1
ただ,ただ,唯,副詞 * * * * *,3,1
ららら,ららら,ららら,感動詞 一般 * * * *,3,1
ア,ア,ア,名詞 普通名詞 一般 * * *,3,1
アマテラス,アマテラス,アマテラス,名詞 固有名詞 人名 一般 * *,3,1
オートマタ,オートマタ,オートマタ,名詞 普通名詞 一般 * * *,3,1
カ,カ,か,助詞 副助詞 * * * *,3,1
カチ,カチ,カチ,名詞 普通名詞 一般 * * *,3,1
タスク,タスク,タスク,名詞 普通名詞 一般 * * *,3,1
ダト,ダト,ダト,名詞 普通名詞 一般 * * *,3,1
ドーーン,ドーン,ドーン,副詞 * * * * *,3,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,3,1
パラメーター,パラメーター,パラメーター,名詞 普通名詞 一般 * * *,3,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,3,1
ベリス,ベリス,ベリス,名詞 普通名詞 一般 * * *,3,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,3,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,3,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,1
不,不,不,接頭辞 * * * * *,3,1
不発弾,不発弾,不発弾,名詞 普通名詞 一般 * * *,3,1
中原,中原,中原,名詞 固有名詞 人名 姓 * *,3,1
中性子星,中性子星,中性子星,名詞 普通名詞 一般 * * *,3,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,3,1
剛,剛,剛,名詞 固有名詞 人名 名 * *,3,1
北米,北米,北米,名詞 固有名詞 地名 一般 * *,3,1
台風,台風,台風,名詞 普通名詞 一般 * * *,3,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,3,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,3,1
哺乳類,哺乳類,哺乳類,名詞 普通名詞 一般 * * *,3,1
囚人,囚人,囚人,名詞 普通名詞 一般 * * *,3,1
土星,土星,土星,名詞 固有名詞 一般 * * *,3,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
山南,山南,山南,名詞 固有名詞 地名 一般 * *,3,1
弾道弾,弾道弾,弾道弾,名詞 普通名詞 一般 * * *,3,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,3,1
所長,所長,所長,名詞 普通名詞 一般 * * *,3,1
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,3,1
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,3,1
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,3,1
曳航,曳航,曳航,名詞 普通名詞 サ変可能 * * *,3,1
次男,次男,次男,名詞 普通名詞 一般 * * *,3,1
死角,死角,死角,名詞 普通名詞 一般 * * *,3,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
沙織,沙織,沙織,名詞 固有名詞 人名 名 * *,3,1
温度,温度,温度,名詞 普通名詞 一般 * * *,3,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,3,1
登紀子,登紀子,登紀子,名詞 固有名詞 人名 名 * *,3,1
監察官,監察官,監察官,名詞 普通名詞 一般 * * *,3,1
真田,真田,真田,名詞 普通名詞 一般 * * *,3,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,3,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,1
答,答,答え,名詞 普通名詞 一般 * * *,3,1
総督,総督,総督,名詞 普通名詞 一般 * * *,3,1
緩衝地帯,緩衝地帯,緩衝地帯,名詞 普通名詞 一般 * * *,3,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,3,1
若者,若者,若者,名詞 普通名詞 一般 * * *,3,1
衛士,衛士,衛士,名詞 普通名詞 一般 * * *,3,1
詩人,詩人,詩人,名詞 普通名詞 一般 * * *,3,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,3,1
金属,金属,金属,名詞 普通名詞 一般 * * *,3,1
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,3,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
うら,うら,うら,代名詞 * * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,2
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かいくぐり,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,2,2
じ,じ,じ,接尾辞 名詞的 一般 * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ずっと,ずっと,ずっと,副詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たり,たる,足りる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なに,なに,何,代名詞 * * * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はるか,はるか,はるか,名詞 固有名詞 人名 名 * *,2,2
はるばる,はるばる,遥々,副詞 * * * * *,2,2
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,2,2
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
