Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サカサマ,サカサマ,サカサマ,名詞 普通名詞 一般 * * *,22,2
人間,人間,人間,名詞 普通名詞 一般 * * *,22,2
いや,いや,否,感動詞 一般 * * * *,20,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,20,2
へ,へ,へ,助詞 格助詞 * * * *,20,2
まで,まで,まで,助詞 副助詞 * * * *,20,2
もう,もう,もう,副詞 * * * * *,20,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,20,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,2
音,音,音,名詞 普通名詞 一般 * * *,20,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,2
そんな,そんな,そんな,連体詞 * * * * *,18,2
どこ,どこ,どこ,代名詞 * * * * *,18,2
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,18,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,18,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,16,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,16,2
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,16,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,2
つみ,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-一般,16,2
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,16,2
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,16,2
びと,びと,人,名詞 普通名詞 一般 * * *,16,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,16,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,2
子供,子供,子供,名詞 普通名詞 一般 * * *,16,2
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,16,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,14,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,14,2
きれい,きれい,奇麗,形状詞 一般 * * * *,14,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,14,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,14,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,14,2
で,で,で,助詞 接続助詞 * * * *,14,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,2
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,2
なんて,なんて,なんて,助詞 副助詞 * * * *,14,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,14,2
わあ,わあ,わあ,感動詞 一般 * * * *,14,2
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,14,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,14,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,14,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,14,2
掟,掟,掟,名詞 普通名詞 一般 * * *,14,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,14,2
え,え,え,助詞 終助詞 * * * *,12,2
おい,おい,おい,感動詞 一般 * * * *,12,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,2
かつて,かつて,嘗て,副詞 * * * * *,12,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,12,2
だけ,だけ,だけ,助詞 副助詞 * * * *,12,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,12,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,12,2
人,人,人,名詞 普通名詞 一般 * * *,12,2
今,今,今,名詞 普通名詞 副詞可能 * * *,12,2
夢,夢,夢,名詞 普通名詞 一般 * * *,12,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,2
教育課程,教育課程,教育課程,名詞 普通名詞 一般 * * *,12,2
時,時,時,名詞 普通名詞 副詞可能 * * *,12,2
治安,治安,治安,名詞 普通名詞 一般 * * *,12,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,12,2
第,第,第,接頭辞 * * * * *,12,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,2
警察,警察,警察,名詞 普通名詞 一般 * * *,12,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,12,2
長,長,長,名詞 普通名詞 一般 * * *,12,2
あいつ,あいつ,彼奴,代名詞 * * * * *,10,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,2
お,お,御,接頭辞 * * * * *,10,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,2
きっと,きっと,きっと,副詞 * * * * *,10,2
こんな,こんな,こんな,連体詞 * * * * *,10,2
さ,さ,さ,助詞 終助詞 * * * *,10,2
ずっと,ずっと,ずっと,副詞 * * * * *,10,2
そこ,そこ,其処,代名詞 * * * * *,10,2
ちょっと,ちょっと,一寸,副詞 * * * * *,10,2
ども,ども,共,接尾辞 名詞的 一般 * * *,10,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,10,2
また,また,又,接続詞 * * * * *,10,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,2
同じ,同じ,同じ,連体詞 * * * * *,10,2
場所,場所,場所,名詞 普通名詞 一般 * * *,10,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,10,2
少女,少女,少女,名詞 普通名詞 一般 * * *,10,2
彼,彼,彼,代名詞 * * * * *,10,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,10,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,2
本当,本当,本当,名詞 普通名詞 一般 * * *,10,2
目,目,目,名詞 普通名詞 一般 * * *,10,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,10,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,2
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,10,2
話,話,話,名詞 普通名詞 サ変可能 * * *,10,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,10,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,8,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,2
あんな,あんな,あんな,連体詞 * * * * *,8,2
う,う,うう,感動詞 一般 * * * *,8,2
うっ,うっ,うう,感動詞 一般 * * * *,8,2
お,お,おっ,感動詞 一般 * * * *,8,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,8,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,8,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,8,2
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,8,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,2
ついに,ついに,遂に,副詞 * * * * *,8,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,2
と,と,と,助詞 接続助詞 * * * *,8,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,8,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,2
まだ,まだ,未だ,副詞 * * * * *,8,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,2
ん,ん,んっ,感動詞 一般 * * * *,8,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,8,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,8,2
下,下,下,名詞 普通名詞 一般 * * *,8,2
事故,事故,事故,名詞 普通名詞 一般 * * *,8,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,8,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,8,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,8,2
危険区域,危険区域,危険区域,名詞 普通名詞 一般 * * *,8,2
国民,国民,国民,名詞 普通名詞 一般 * * *,8,2
地上,地上,地上,名詞 普通名詞 一般 * * *,8,2
地下,地下,地下,名詞 普通名詞 一般 * * *,8,2
声,声,声,名詞 普通名詞 一般 * * *,8,2
大事,大事,大事,形状詞 一般 * * * *,8,2
好き,好き,好き,形状詞 一般 * * * *,8,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,2
家族,家族,家族,名詞 普通名詞 一般 * * *,8,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,8,2
我が,我が,我が,連体詞 * * * * *,8,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,8,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,8,2
星,星,星,名詞 普通名詞 一般 * * *,8,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,8,2
様,様,様,接尾辞 名詞的 一般 * * *,8,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,8,2
気,気,気,名詞 普通名詞 一般 * * *,8,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,8,2
確か,確か,確か,形状詞 一般 * * * *,8,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,8,2
罪,罪,罪,名詞 普通名詞 一般 * * *,8,2
者,者,者,名詞 普通名詞 一般 * * *,8,2
自分,自分,自分,名詞 普通名詞 一般 * * *,8,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,2
誰,誰,誰,代名詞 * * * * *,8,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,8,2
あ,あ,あー,感動詞 フィラー * * * *,6,2
あそこ,あそこ,彼処,代名詞 * * * * *,6,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,6,2
い,い,い,助詞 終助詞 * * * *,6,2
いつ,いつ,いつ,代名詞 * * * * *,6,2
え,え,えっ,感動詞 一般 * * * *,6,2
えいっ,えいっ,えい,感動詞 一般 * * * *,6,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,6,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,2
さえ,さえ,さえ,助詞 副助詞 * * * *,6,2
し,し,し,助詞 接続助詞 * * * *,6,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,2
じゃ,じゃ,で,助詞 格助詞 * * * *,6,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,2
すぐ,すぐ,直ぐ,副詞 * * * * *,6,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,6,2
そっ,そっ,そう,副詞 * * * * *,6,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,2
て,て,って,助詞 副助詞 * * * *,6,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,6,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,6,2
どんな,どんな,どんな,連体詞 * * * * *,6,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,6,2
など,など,など,助詞 副助詞 * * * *,6,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,6,2
はあ,はあ,はあ,感動詞 一般 * * * *,6,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,6,2
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,6,2
ほら,ほら,ほら,感動詞 一般 * * * *,6,2
まさか,まさか,まさか,副詞 * * * * *,6,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,6,2
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,6,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,6,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,2
め,め,め,接尾辞 名詞的 一般 * * *,6,2
もっと,もっと,もっと,副詞 * * * * *,6,2
もん,もん,もの,助詞 終助詞 * * * *,6,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,6,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
よく,よく,良く,副詞 * * * * *,6,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,2
わ,わ,わ,助詞 終助詞 * * * *,6,2
んな,んな,んな,連体詞 * * * * *,6,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,6,2
センター,センター,センター,名詞 普通名詞 一般 * * *,6,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,6,2
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,6,2
二,二,2,名詞 数詞 * * * *,6,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,2
僕,僕,僕,代名詞 * * * * *,6,2
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,2
初めて,初めて,初めて,副詞 * * * * *,6,2
前,前,前,名詞 普通名詞 副詞可能 * * *,6,2
君,君,君,代名詞 * * * * *,6,2
地底,地底,地底,名詞 普通名詞 一般 * * *,6,2
塔,塔,塔,名詞 普通名詞 一般 * * *,6,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,2
大地,大地,大地,名詞 普通名詞 一般 * * *,6,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,2
子,子,子,名詞 普通名詞 一般 * * *,6,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,6,2
少し,少し,少し,副詞 * * * * *,6,2
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,6,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,6,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,6,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
校長,校長,校長,名詞 普通名詞 一般 * * *,6,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,2
物音,物音,物音,名詞 普通名詞 一般 * * *,6,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,2
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,6,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,2
絵,絵,絵,名詞 普通名詞 一般 * * *,6,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,6,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
訳,訳,訳,名詞 普通名詞 一般 * * *,6,2
足,足,足,名詞 普通名詞 一般 * * *,6,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,6,2
通信機器,通信機器,通信機器,名詞 普通名詞 一般 * * *,6,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,6,2
重力,重力,重力,名詞 普通名詞 一般 * * *,6,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
あなた,あなた,貴方,代名詞 * * * * *,4,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
あれ,あれ,彼れ,代名詞 * * * * *,4,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,2
うぅ,うぅ,うう,感動詞 一般 * * * *,4,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,4,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,4,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,2
えっ,えっ,えっ,感動詞 一般 * * * *,4,2
えっと,えっと,えーと,感動詞 フィラー * * * *,4,2
おお,おお,おお,感動詞 一般 * * * *,4,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,2
おぞまし,おぞましい,悍ましい,形容詞 一般 * * 形容詞 語幹-一般,4,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,4,2
けど,けど,けれど,助詞 接続助詞 * * * *,4,2
げ,げ,げ,接尾辞 形状詞的 * * * *,4,2
こう,こう,こう,副詞 * * * * *,4,2
こそ,こそ,こそ,助詞 係助詞 * * * *,4,2
こっち,こっち,此方,代名詞 * * * * *,4,2
こんな,こんな,こんな,形状詞 一般 * * * *,4,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,4,2
さん,さん,さん,接尾辞 名詞的 一般 * * *,4,2
しか,しか,しか,助詞 副助詞 * * * *,4,2
しかし,しかし,然し,接続詞 * * * * *,4,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,4,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,4,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,4,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,4,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,2
どれ,どれ,どれ,代名詞 * * * * *,4,2
なあ,なあ,な,助詞 終助詞 * * * *,4,2
なっ,なっ,なあ,感動詞 一般 * * * *,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
なんか,なんか,なんか,助詞 副助詞 * * * *,4,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,2
はい,はい,はい,感動詞 一般 * * * *,4,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,2
ほど,ほど,ほど,助詞 副助詞 * * * *,4,2
まず,まず,先ず,副詞 * * * * *,4,2
また,また,又,副詞 * * * * *,4,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,2
もん,もん,もん,名詞 普通名詞 一般 * * *,4,2
や,や,や,助詞 副助詞 * * * *,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,2
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,2
パ,パ,パ,名詞 普通名詞 一般 * * *,4,2
ヒッヒッヒッ,ヒッヒッヒッ,ひひひ,感動詞 一般 * * * *,4,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,2
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,4,2
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,4,2
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
事故死,事故死,事故死,名詞 普通名詞 サ変可能 * * *,4,2
互い,互い,互い,名詞 普通名詞 一般 * * *,4,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,4,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,2
余計,余計,余計,形状詞 一般 * * * *,4,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,2
