Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
から,から,から,助詞 接続助詞 * * * *,251,48
べ,べ,べい,助詞 終助詞 * * * *,235,43
そう,そう,そう,副詞 * * * * *,232,48
お,お,御,接頭辞 * * * * *,230,46
もう,もう,もう,副詞 * * * * *,222,50
わ,わ,わ,助詞 終助詞 * * * *,215,38
の,の,の,助詞 終助詞 * * * *,210,41
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,204,48
どう,どう,どう,副詞 * * * * *,199,49
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,199,21
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,198,40
能力,能力,能力,名詞 普通名詞 一般 * * *,197,48
るる,るる,るる,名詞 固有名詞 人名 名 * *,195,50
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,195,47
世界,世界,世界,名詞 普通名詞 一般 * * *,193,38
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,192,43
ルシファー,ルシファー,ルシファー,名詞 固有名詞 一般 * * *,189,28
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,187,47
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,185,43
私,私,私,代名詞 * * * * *,185,33
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,177,42
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,176,49
ここ,ここ,此処,代名詞 * * * * *,175,49
ば,ば,ば,助詞 接続助詞 * * * *,170,47
ら,ら,等,接尾辞 名詞的 一般 * * *,170,44
僕,僕,僕,代名詞 * * * * *,168,34
そして,そして,そして,接続詞 * * * * *,166,48
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,166,46
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,163,50
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,163,46
今,今,今,名詞 普通名詞 副詞可能 * * *,162,49
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,159,37
が,が,が,助詞 接続助詞 * * * *,158,48
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,155,46
力,力,力,名詞 普通名詞 一般 * * *,155,40
し,し,し,助詞 接続助詞 * * * *,152,49
へ,へ,へ,助詞 格助詞 * * * *,152,46
こいつ,こいつ,此奴,代名詞 * * * * *,151,48
まで,まで,まで,助詞 副助詞 * * * *,150,45
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,150,43
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,149,49
とき,とき,時,名詞 普通名詞 副詞可能 * * *,148,46
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,148,44
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,146,47
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,146,41
ため,ため,為,名詞 普通名詞 副詞可能 * * *,145,42
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,145,31
あの,あの,彼の,連体詞 * * * * *,144,45
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,144,45
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,143,45
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,139,43
切札,切札,切り札,名詞 普通名詞 一般 * * *,138,44
だけ,だけ,だけ,助詞 副助詞 * * * *,136,44
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,136,44
え,え,えっ,感動詞 一般 * * * *,135,42
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,135,37
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,133,44
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,133,43
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,132,46
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,130,22
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,129,43
なんて,なんて,なんて,助詞 副助詞 * * * *,128,43
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,126,44
い,い,い,助詞 終助詞 * * * *,123,38
そんな,そんな,そんな,連体詞 * * * * *,121,44
けど,けど,けれど,助詞 接続助詞 * * * *,121,42
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,121,42
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,121,18
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,120,43
相手,相手,相手,名詞 普通名詞 一般 * * *,119,42
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,118,44
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,117,44
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,117,9
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,116,43
更に,更に,更に,接続詞 * * * * *,115,42
っ,っ,っ,補助記号 一般 * * * *,115,41
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,114,44
体,体,体,名詞 普通名詞 助数詞可能 * * *,113,38
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,113,33
なに,なに,何,代名詞 * * * * *,111,44
まじめ,まじめ,真面目,形状詞 一般 * * * *,111,4
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,107,47
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,107,43
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,106,38
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,104,45
キミ,キミ,君,代名詞 * * * * *,104,36
手,手,手,名詞 普通名詞 助数詞可能 * * *,103,44
や,や,や,助詞 副助詞 * * * *,103,34
で,で,で,助詞 接続助詞 * * * *,102,43
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,102,39
時,時,時,名詞 普通名詞 助数詞可能 * * *,101,39
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,101,33
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,99,35
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,98,43
もん,もん,もん,名詞 普通名詞 一般 * * *,98,36
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,97,49
誰,誰,誰,代名詞 * * * * *,96,39
あっ,あっ,あっ,感動詞 一般 * * * *,96,37
手札,手札,手札,名詞 普通名詞 一般 * * *,96,36
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,95,39
また,また,又,接続詞 * * * * *,93,41
いや,いや,否,感動詞 一般 * * * *,93,37
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,93,31
次,次,次,名詞 普通名詞 一般 * * *,91,39
さ,さ,さ,助詞 終助詞 * * * *,91,38
えっ,えっ,えっ,感動詞 一般 * * * *,89,34
ナレ,ナレ,ナレ,名詞 普通名詞 一般 * * *,88,46
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,88,42
自分,自分,自分,名詞 普通名詞 一般 * * *,88,40
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,88,17
ハムスター,ハムスター,ハムスター,名詞 普通名詞 一般 * * *,88,16
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,87,39
よう,よう,様,形状詞 助動詞語幹 * * * *,87,35
おい,おい,おい,感動詞 一般 * * * *,87,30
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,86,39
団,団,団,接尾辞 名詞的 一般 * * *,86,31
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,84,35
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,83,40
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,83,39
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,83,34
ちょっと,ちょっと,一寸,副詞 * * * * *,83,32
と,と,と,助詞 接続助詞 * * * *,81,40
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,80,38
最後,最後,最後,名詞 普通名詞 一般 * * *,80,35
本当,本当,本当,名詞 普通名詞 一般 * * *,80,35
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,79,29
様,様,様,接尾辞 名詞的 一般 * * *,79,20
コスト,コスト,コスト,名詞 普通名詞 一般 * * *,77,36
ん,ん,んっ,感動詞 一般 * * * *,77,34
こんな,こんな,こんな,連体詞 * * * * *,76,41
まだ,まだ,未だ,副詞 * * * * *,76,37
えもん,えもん,衣紋,名詞 普通名詞 一般 * * *,76,32
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,76,12
こそ,こそ,こそ,助詞 係助詞 * * * *,75,36
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,75,32
奴,奴,奴,名詞 普通名詞 一般 * * *,73,36
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,73,27
あぁ,あぁ,ああ,感動詞 一般 * * * *,72,39
人,人,人,接尾辞 名詞的 一般 * * *,72,34
え,え,えー,感動詞 フィラー * * * *,72,26
男,男,男,名詞 普通名詞 一般 * * *,71,31
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,71,30
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,70,38
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,70,38
より,より,より,助詞 格助詞 * * * *,70,36
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,70,35
ああ,ああ,ああ,感動詞 一般 * * * *,70,34
音,音,音,名詞 普通名詞 一般 * * *,70,29
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,69,7
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,68,34
人,人,人,名詞 普通名詞 一般 * * *,68,33
はい,はい,はい,感動詞 一般 * * * *,68,28
さぁ,さぁ,さ,助詞 終助詞 * * * *,67,32
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,67,20
わけ,わけ,訳,名詞 普通名詞 一般 * * *,66,37
まず,まず,先ず,副詞 * * * * *,66,36
え〜,え〜,えー,感動詞 フィラー * * * *,66,29
新た,新た,新た,形状詞 一般 * * * *,66,28
山,山,山,名詞 普通名詞 一般 * * *,65,33
札,札,札,名詞 普通名詞 一般 * * *,65,33
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,64,45
あいつ,あいつ,彼奴,代名詞 * * * * *,64,32
もの,もの,物,名詞 普通名詞 サ変可能 * * *,64,30
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,64,21
アツ,アツ,アツ,名詞 普通名詞 一般 * * *,63,45
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,63,4
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,62,40
前,前,前,名詞 普通名詞 副詞可能 * * *,62,35
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,62,28
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,61,34
う,う,うー,感動詞 フィラー * * * *,61,25
づら,づら,面,名詞 普通名詞 一般 * * *,60,12
キラ,キラ,キラ,名詞 固有名詞 人名 一般 * *,60,7
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,59,44
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,59,34
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,59,32
じゃあ,じゃあ,で,接続詞 * * * * *,59,27
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,59,27
てめえ,てめえ,てまえ,代名詞 * * * * *,59,24
一,一,1,名詞 数詞 * * * *,59,22
主役,主役,主役,名詞 普通名詞 一般 * * *,59,14
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,58,35
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,58,33
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,58,31
あ,あ,あっ,感動詞 一般 * * * *,58,29
おう,おう,おお,感動詞 一般 * * * *,58,28
あれ,あれ,彼れ,代名詞 * * * * *,57,35
人間,人間,人間,名詞 普通名詞 一般 * * *,57,21
夢,夢,夢,名詞 普通名詞 一般 * * *,57,14
はぁ,はぁ,はあ,感動詞 一般 * * * *,56,31
うん,うん,うん,感動詞 一般 * * * *,56,30
で,で,で,助詞 終助詞 * * * *,56,24
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,55,33
いったい,いったい,一体,副詞 * * * * *,55,31
さあ,さあ,さあ,感動詞 一般 * * * *,55,28
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,54,34
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,54,26
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,53,35
じゃ,じゃ,で,助詞 格助詞 * * * *,53,29
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,53,29
時,時,時,名詞 普通名詞 副詞可能 * * *,53,13
どこ,どこ,どこ,代名詞 * * * * *,52,29
まさか,まさか,まさか,副詞 * * * * *,52,28
フッ,フッ,ふっ,副詞 * * * * *,52,27
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,51,29
あ〜,あ〜,ああ,感動詞 一般 * * * *,51,27
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,50,29
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,50,29
あなた,あなた,貴方,代名詞 * * * * *,50,17
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,50,7
アクミ,アクミ,アクミ,名詞 普通名詞 一般 * * *,50,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,49,31
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,49,26
こう,こう,こう,副詞 * * * * *,48,32
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,29
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,47,43
気,気,気,名詞 普通名詞 一般 * * *,47,31
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,47,28
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,47,28
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,47,25
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,47,8
カモーネ,カモーネ,カモーネ,名詞 普通名詞 一般 * * *,47,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,46,31
あと,あと,後,名詞 普通名詞 副詞可能 * * *,46,30
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,46,28
効果,効果,効果,名詞 普通名詞 一般 * * *,46,27
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,46,26
ー,ー,ー,補助記号 一般 * * * *,46,3
好き,好き,好き,形状詞 一般 * * * *,45,27
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,45,27
は,は,はあ,感動詞 一般 * * * *,45,26
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,45,25
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,45,19
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,45,10
わし,わし,わし,代名詞 * * * * *,45,7
ファイナ,ファイナ,ファイナ,名詞 普通名詞 一般 * * *,44,33
しか,しか,しか,助詞 副助詞 * * * *,44,30
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,44,30
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,44,28
ねえ,ねえ,ね,助詞 終助詞 * * * *,44,28
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,44,28
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,44,27
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,44,5
どんな,どんな,どんな,連体詞 * * * * *,43,31
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,43,26
親父,親父,親父,名詞 普通名詞 一般 * * *,43,11
回,回,回,名詞 普通名詞 助数詞可能 * * *,42,19
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,41,29
うっ,うっ,うう,感動詞 一般 * * * *,41,27
さすが,さすが,流石,副詞 * * * * *,41,27
しかし,しかし,然し,接続詞 * * * * *,41,27
以下,以下,以下,名詞 普通名詞 一般 * * *,41,27
うお,うお,うお,名詞 固有名詞 人名 一般 * *,41,24
で,で,で,接続詞 * * * * *,41,24
あれ,あれ,あれ,感動詞 一般 * * * *,41,19
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,41,19
龍,龍,竜,名詞 普通名詞 一般 * * *,41,19
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,41,14
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,40,26
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,40,25
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,40,24
クッ,クッ,くっ,副詞 * * * * *,40,23
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,40,22
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,40,22
そんな,そんな,そんな,形状詞 一般 * * * *,39,29
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,39,28
やっぱり,やっぱり,矢張り,副詞 * * * * *,39,27
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,39,24
そう,そう,そう,形状詞 助動詞語幹 * * * *,39,21
目,目,目,接尾辞 名詞的 一般 * * *,39,16
所,所,所,名詞 普通名詞 副詞可能 * * *,39,4
どういう,どういう,どういう,連体詞 * * * * *,38,27
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,38,8
ちょー,ちょー,超,接頭辞 * * * * *,38,4
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,38,3
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,37,32
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,37,28
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,37,26
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,37,25
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,37,23
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,37,23
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,37,22
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,37,22
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,37,7
たとえ,たとえ,たとえ,副詞 * * * * *,36,28
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,36,24
こっち,こっち,此方,代名詞 * * * * *,36,23
上,上,上,名詞 普通名詞 副詞可能 * * *,36,22
殿,殿,殿,接尾辞 名詞的 一般 * * *,36,18
もっと,もっと,もっと,副詞 * * * * *,36,16
ハムカツマン,ハムカツマン,ハムカツマン,名詞 普通名詞 一般 * * *,36,13
発,発,発,接尾辞 名詞的 一般 * * *,36,12
よ〜,よ〜,よ,助詞 終助詞 * * * *,35,22
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,35,21
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,35,21
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,35,21
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,19
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,35,19
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,35,13
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,35,8
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,34,28
そこ,そこ,其処,代名詞 * * * * *,34,27
あ,あ,あー,感動詞 フィラー * * * *,34,26
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,34,24
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,34,22
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,22
超,超,超,接頭辞 * * * * *,34,22
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,34,21
ほう,ほう,方,名詞 普通名詞 一般 * * *,34,21
イッチ,イッチ,イッチ,名詞 普通名詞 一般 * * *,34,20
団長,団長,団長,名詞 普通名詞 一般 * * *,34,15
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,34,14
神,神,神,名詞 普通名詞 一般 * * *,34,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,33,24
一気,一気,一気,名詞 普通名詞 一般 * * *,33,23
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,33,22
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,33,18
友達,友達,友達,名詞 普通名詞 一般 * * *,33,17
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,33,16
大,大,大,接頭辞 * * * * *,33,16
スター,スター,スター,名詞 普通名詞 一般 * * *,33,14
レヒ,レヒ,レヒ,名詞 固有名詞 地名 一般 * *,33,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,32,21
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,32,21
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,32,20
なんか,なんか,なんか,助詞 副助詞 * * * *,32,19
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,19
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,32,16
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,32,14
くん,くん,君,接尾辞 名詞的 一般 * * *,32,9
におい,におい,匂い,名詞 普通名詞 一般 * * *,32,8
選手,選手,選手,名詞 普通名詞 一般 * * *,32,8
よく,よく,良く,副詞 * * * * *,31,25
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,31,25
から,から,から,接続詞 * * * * *,31,23
さ,さ,さ,接尾辞 名詞的 一般 * * *,31,20
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,31,20
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,31,20
中,中,中,名詞 普通名詞 副詞可能 * * *,31,20
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,31,20
えぇ,えぇ,ええ,感動詞 一般 * * * *,31,19
じゃあ,じゃあ,で,助詞 格助詞 * * * *,31,18
火,火,火,名詞 普通名詞 一般 * * *,31,18
貴様,貴様,貴様,代名詞 * * * * *,31,15
彼,彼,彼,代名詞 * * * * *,31,14
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,31,13
ついに,ついに,遂に,副詞 * * * * *,30,24
あらすじ,あらすじ,粗筋,名詞 普通名詞 一般 * * *,30,23
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,30,22
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,30,21
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,30,20
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,30,20
いつ,いつ,いつ,代名詞 * * * * *,30,19
はず,はず,筈,名詞 普通名詞 一般 * * *,30,18
キリキリ,キリキリ,きりきり,名詞 普通名詞 一般 * * *,30,16
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,30,16
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,30,6
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,30,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,29,22
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,29,21
よし,よし,よし,名詞 普通名詞 一般 * * *,29,21
年,年,年,名詞 普通名詞 助数詞可能 * * *,29,16
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,29,15
ま,ま,まー,感動詞 フィラー * * * *,29,14
つぼみ,つぼみ,蕾,名詞 普通名詞 一般 * * *,29,9
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,29,8
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,29,6
機関,機関,機関,名詞 普通名詞 一般 * * *,29,4
最強,最強,最強,名詞 普通名詞 一般 * * *,28,21
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,28,21
や,や,や,助詞 終助詞 * * * *,28,20
確か,確か,確か,形状詞 一般 * * * *,28,20
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,28,16
地球,地球,地球,名詞 普通名詞 一般 * * *,28,10
ぶ,ぶ,ぶ,接頭辞 * * * * *,28,7
屋,屋,屋,接尾辞 名詞的 一般 * * *,28,7
アツい,アツい,熱い,形容詞 一般 * * 形容詞 終止形-一般,27,26
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,27,26
