Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
早苗,早苗,早苗,名詞 固有名詞 人名 名 * *,18,1
の,の,の,助詞 終助詞 * * * *,17,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,17,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,1
誰,誰,誰,代名詞 * * * * *,17,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,16,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,16,1
ああ,ああ,ああ,感動詞 一般 * * * *,15,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,15,1
こっち,こっち,此方,代名詞 * * * * *,15,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,15,1
よう,よう,様,形状詞 助動詞語幹 * * * *,15,1
ん,ん,ん,助詞 格助詞 * * * *,15,1
汐,汐,汐,名詞 普通名詞 一般 * * *,15,1
芳野,芳野,芳野,名詞 固有名詞 人名 名 * *,15,1
えっ,えっ,えっ,感動詞 一般 * * * *,14,1
ここ,ここ,此処,代名詞 * * * * *,14,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,14,1
ば,ば,ば,助詞 接続助詞 * * * *,14,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,14,1
僕,僕,僕,代名詞 * * * * *,14,1
が,が,が,助詞 接続助詞 * * * *,13,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,13,1
じゃあ,じゃあ,で,接続詞 * * * * *,13,1
で,で,で,助詞 接続助詞 * * * *,13,1
どこ,どこ,どこ,代名詞 * * * * *,13,1
また,また,又,接続詞 * * * * *,13,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,13,1
坂,坂,坂,名詞 普通名詞 一般 * * *,13,1
声,声,声,名詞 普通名詞 一般 * * *,13,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,13,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,1
うん,うん,うん,感動詞 一般 * * * *,12,1
おい,おい,おい,感動詞 一般 * * * *,12,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,12,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,12,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,12,1
はーい,はーい,はい,感動詞 一般 * * * *,12,1
まで,まで,まで,助詞 副助詞 * * * *,12,1
先生,先生,先生,名詞 普通名詞 一般 * * *,12,1
員,員,員,接尾辞 名詞的 一般 * * *,12,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,1
直幸,直幸,直幸,名詞 固有名詞 人名 名 * *,12,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,1
いつ,いつ,いつ,代名詞 * * * * *,11,1
いや,いや,否,感動詞 一般 * * * *,11,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,11,1
え,え,えっ,感動詞 一般 * * * *,11,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,11,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,11,1
だけ,だけ,だけ,助詞 副助詞 * * * *,11,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,11,1
と,と,と,助詞 接続助詞 * * * *,11,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,11,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,11,1
ー,ー,ー,補助記号 一般 * * * *,11,1
世界,世界,世界,名詞 普通名詞 一般 * * *,11,1
渚,渚,渚,名詞 固有名詞 人名 名 * *,11,1
風,風,風,名詞 普通名詞 一般 * * *,11,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,10,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,10,1
し,し,し,助詞 接続助詞 * * * *,10,1
じゃ,じゃ,で,助詞 格助詞 * * * *,10,1
そして,そして,そして,接続詞 * * * * *,10,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,10,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,10,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,10,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,10,1
中,中,中,名詞 普通名詞 副詞可能 * * *,10,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,10,1
前,前,前,名詞 普通名詞 副詞可能 * * *,10,1
創立者,創立者,創立者,名詞 普通名詞 一般 * * *,10,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,10,1
心,心,心,名詞 普通名詞 サ変可能 * * *,10,1
男子,男子,男子,名詞 普通名詞 一般 * * *,10,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,1
あなた,あなた,貴方,代名詞 * * * * *,9,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,9,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,9,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,9,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,9,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,9,1
はず,はず,筈,名詞 普通名詞 一般 * * *,9,1
へ,へ,へ,助詞 格助詞 * * * *,9,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,1
わ,わ,わ,助詞 終助詞 * * * *,9,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,9,1
上,上,上,名詞 普通名詞 副詞可能 * * *,9,1
古河,古河,古川,名詞 普通名詞 一般 * * *,9,1
君,君,君,接尾辞 名詞的 一般 * * *,9,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,9,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,9,1
芳野,芳野,芳野,名詞 固有名詞 人名 姓 * *,9,1
あん,あん,あん,連体詞 * * * * *,8,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,8,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,8,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,1
すぐ,すぐ,直ぐ,副詞 * * * * *,8,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,8,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,8,1
ばたばた,ばたばた,ばたばた,副詞 * * * * *,8,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,8,1
パン,パン,パン,名詞 普通名詞 一般 * * *,8,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,1
執行部,執行部,執行部,名詞 普通名詞 一般 * * *,8,1
本当,本当,本当,名詞 普通名詞 一般 * * *,8,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,1
結構,結構,結構,副詞 * * * * *,8,1
藤林,藤林,藤林,名詞 固有名詞 人名 姓 * *,8,1
話,話,話,名詞 普通名詞 サ変可能 * * *,8,1
あー,あー,あー,感動詞 フィラー * * * *,7,1
い,い,い,助詞 終助詞 * * * *,7,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,7,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,1
きっと,きっと,きっと,副詞 * * * * *,7,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,1
じゃ,じゃ,で,接続詞 * * * * *,7,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,1
そんな,そんな,そんな,連体詞 * * * * *,7,1
たり,たり,たり,助詞 副助詞 * * * *,7,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,7,1
ちょっと,ちょっと,一寸,副詞 * * * * *,7,1
とても,とても,迚も,副詞 * * * * *,7,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,7,1
なんて,なんて,なんて,助詞 副助詞 * * * *,7,1
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,7,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,1
ん,ん,んっ,感動詞 一般 * * * *,7,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,7,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
体,体,体,名詞 普通名詞 一般 * * *,7,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,7,1
家族,家族,家族,名詞 普通名詞 一般 * * *,7,1
少し,少し,少し,副詞 * * * * *,7,1
木,木,木,名詞 普通名詞 一般 * * *,7,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,7,1
気,気,気,名詞 普通名詞 一般 * * *,7,1
自分,自分,自分,名詞 普通名詞 一般 * * *,7,1
警報,警報,警報,名詞 普通名詞 一般 * * *,7,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,7,1
部員,部員,部員,名詞 普通名詞 一般 * * *,7,1
部活,部活,部活,名詞 普通名詞 一般 * * *,7,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,1
うっ,うっ,うう,感動詞 一般 * * * *,6,1
ええ,ええ,ええ,感動詞 一般 * * * *,6,1
おら,おら,おら,感動詞 一般 * * * *,6,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,6,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,6,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,1
そう,そう,そう,名詞 助動詞語幹 * * * *,6,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,6,1
もっと,もっと,もっと,副詞 * * * * *,6,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,1
より,より,より,助詞 格助詞 * * * *,6,1
よーし,よーし,よし,感動詞 一般 * * * *,6,1
ソーザイパン,ソーザイパン,ソーザイパン,名詞 普通名詞 一般 * * *,6,1
フフ,フフ,ふふ,感動詞 一般 * * * *,6,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,6,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,1
同じ,同じ,同じ,連体詞 * * * * *,6,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,6,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,1
智代,智代,智代,名詞 固有名詞 人名 名 * *,6,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,6,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,1
間,間,間,名詞 普通名詞 副詞可能 * * *,6,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,6,1
頭,頭,頭,名詞 普通名詞 一般 * * *,6,1
･,・,・,補助記号 一般 * * * *,6,1
あいつ,あいつ,彼奴,代名詞 * * * * *,5,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,5,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,1
こいつ,こいつ,此奴,代名詞 * * * * *,5,1
さあ,さあ,さあ,感動詞 一般 * * * *,5,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,5,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,1
そこ,そこ,其処,代名詞 * * * * *,5,1
そんな,そんな,そんな,形状詞 一般 * * * *,5,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,1
とにかく,とにかく,兎に角,副詞 * * * * *,5,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,1
どの,どの,どの,連体詞 * * * * *,5,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,1
なんか,なんか,なんか,助詞 副助詞 * * * *,5,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,5,1
また,また,又,副詞 * * * * *,5,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,5,1
や,や,や,形状詞 一般 * * * *,5,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,1
よく,よく,良く,副詞 * * * * *,5,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,5,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,5,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,5,1
人,人,人,接尾辞 名詞的 一般 * * *,5,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,5,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,5,1
名前,名前,名前,名詞 普通名詞 一般 * * *,5,1
大好き,大好き,大好き,形状詞 一般 * * * *,5,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,1
岡崎,岡崎,岡崎,名詞 固有名詞 地名 一般 * *,5,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,5,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
果て,果て,果て,名詞 普通名詞 一般 * * *,5,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,5,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,5,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,5,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,5,1
辺,辺,辺,名詞 普通名詞 一般 * * *,5,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,5,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,5,1
顔,顔,顔,名詞 普通名詞 一般 * * *,5,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
う,う,うう,感動詞 一般 * * * *,4,1
おーい,おーい,おおい,感動詞 一般 * * * *,4,1
がっ,がっ,がっ,副詞 * * * * *,4,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,1
ご,ご,御,接頭辞 * * * * *,4,1
さえ,さえ,さえ,助詞 副助詞 * * * *,4,1
しかし,しかし,然し,接続詞 * * * * *,4,1
しばらく,しばらく,暫く,副詞 * * * * *,4,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,4,1
たぶん,たぶん,多分,副詞 * * * * *,4,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,1
ち,ち,ち,名詞 普通名詞 一般 * * *,4,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,4,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,1
て,て,って,助詞 副助詞 * * * *,4,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,4,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,1
へえ,へえ,へえ,感動詞 一般 * * * *,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
もぐり,もぐり,潜り,名詞 普通名詞 一般 * * *,4,1
もん,もん,もん,名詞 普通名詞 一般 * * *,4,1
や,や,や,助詞 終助詞 * * * *,4,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
ら,ら,等,接尾辞 名詞的 一般 * * *,4,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,4,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,4,1
わっ,わっ,わあ,感動詞 一般 * * * *,4,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,4,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,4,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,4,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,1
人,人,人,名詞 普通名詞 一般 * * *,4,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,1
他,他,他,名詞 普通名詞 副詞可能 * * *,4,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,1
会社,会社,会社,名詞 普通名詞 一般 * * *,4,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,4,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
全く,全く,全く,副詞 * * * * *,4,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,4,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,4,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,4,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,4,1
徒競走,徒競走,徒競走,名詞 普通名詞 一般 * * *,4,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,4,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,4,1
所,所,所,名詞 普通名詞 副詞可能 * * *,4,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
教師,教師,教師,名詞 普通名詞 一般 * * *,4,1
日,日,日,接尾辞 名詞的 助数詞 * * *,4,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,4,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,1
桜,桜,桜,名詞 普通名詞 一般 * * *,4,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,4,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,4,1
独り芝居,独り芝居,一人芝居,名詞 普通名詞 一般 * * *,4,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,4,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,4,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,1
選手,選手,選手,名詞 普通名詞 一般 * * *,4,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,4,1
あん,あん,あん,名詞 普通名詞 一般 * * *,3,1
あんまり,あんまり,余り,副詞 * * * * *,3,1
あーん,あーん,ああん,感動詞 一般 * * * *,3,1
いとおしい,いとおしい,愛おしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
いろいろ,いろいろ,色々,副詞 * * * * *,3,1
うう,うう,うう,感動詞 一般 * * * *,3,1
え,え,え,助詞 終助詞 * * * *,3,1
おう,おう,おお,感動詞 一般 * * * *,3,1
おお,おお,おお,感動詞 一般 * * * *,3,1
おっ,おっ,おっ,感動詞 一般 * * * *,3,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,1
こ,こ,こ,名詞 普通名詞 一般 * * *,3,1
