Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,9
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,9
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,11,9
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,11,9
め,め,め,接尾辞 名詞的 一般 * * *,11,9
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,9
マジ,マジ,まじ,形状詞 一般 * * * *,11,9
ラブー,ラブー,ラブー,名詞 普通名詞 一般 * * *,11,9
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,11,9
日,日,日,接尾辞 名詞的 助数詞 * * *,11,9
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,11,9
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,11,9
うむ,うむ,うむ,感動詞 一般 * * * *,11,8
おはよう,おはよう,御早う,感動詞 一般 * * * *,11,8
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,11,8
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,11,8
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
アオッ,アオッ,アオッ,名詞 普通名詞 一般 * * *,11,8
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,11,8
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,11,8
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,11,8
出番,出番,出番,名詞 普通名詞 一般 * * *,11,8
同じ,同じ,同じ,形状詞 一般 * * * *,11,8
歌,歌,歌,名詞 普通名詞 一般 * * *,11,8
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,11,8
おっと,おっと,おっと,感動詞 一般 * * * *,11,7
にゃ,にゃ,に,助詞 格助詞 * * * *,11,7
のう,のう,のう,助詞 終助詞 * * * *,11,7
や,や,や,助詞 終助詞 * * * *,11,7
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
台,台,台,名詞 普通名詞 助数詞可能 * * *,11,7
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,11,7
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,11,7
教室,教室,教室,名詞 普通名詞 一般 * * *,11,7
本,本,本,接尾辞 名詞的 助数詞 * * *,11,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,11,6
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,11,6
店,店,店,接尾辞 名詞的 一般 * * *,11,6
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,11,6
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,11,6
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,11,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,11,5
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,11,5
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,11,4
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,11,4
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,11,4
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,11,4
歯,歯,歯,名詞 普通名詞 一般 * * *,11,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,4
ギョギョ,ギョギョ,ギョギョ,名詞 普通名詞 一般 * * *,11,3
モ,モ,も,助詞 係助詞 * * * *,11,3
スカポン,スカポン,スカポン,名詞 普通名詞 一般 * * *,11,2
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,11,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,11,2
ウチュージン,ウチュージン,ウチュージン,名詞 普通名詞 一般 * * *,11,1
オア,オア,オア,名詞 普通名詞 一般 * * *,11,1
カイヤ,カイヤ,カイヤ,名詞 普通名詞 一般 * * *,11,1
カイヤビューティー,カイヤビューティー,カイヤビューティー,名詞 普通名詞 一般 * * *,11,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,11,1
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,11,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,10,10
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,10,10
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,10,10
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,10,10
学園中,学園中,学園中,名詞 固有名詞 地名 一般 * *,10,10
あり,あり,有り,名詞 普通名詞 一般 * * *,10,9
おお,おお,おお,感動詞 一般 * * * *,10,9
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,10,9
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,10,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,10,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,9
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,10,9
どっ,どっ,どっ,代名詞 * * * * *,10,9
まるで,まるで,丸で,副詞 * * * * *,10,9
やら,やら,やら,助詞 副助詞 * * * *,10,9
ガーッ,ガーッ,があ,副詞 * * * * *,10,9
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,9
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,10,9
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
無事,無事,無事,形状詞 一般 * * * *,10,9
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,10,9
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,9
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,10,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,8
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,10,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,10,8
イエイ,イエイ,イエイ,感動詞 一般 * * * *,10,8
フフ,フフ,ふふ,感動詞 一般 * * * *,10,8
屋,屋,屋,接尾辞 名詞的 一般 * * *,10,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,8
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,10,8
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,10,8
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,10,8
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,10,8
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,8
おう,おう,おお,感動詞 一般 * * * *,10,7
とんでも,とんでも,とんでも,副詞 * * * * *,10,7
イェイ,イェイ,イエイ,感動詞 一般 * * * *,10,7
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,10,7
口,口,口,名詞 普通名詞 一般 * * *,10,7
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,7
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,10,7
結構,結構,結構,副詞 * * * * *,10,7
謎,謎,謎,名詞 普通名詞 一般 * * *,10,7
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,10,7
雨,雨,雨,名詞 普通名詞 一般 * * *,10,7
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,10,6
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,10,6
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,10,6
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,10,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,10,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,10,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,6
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,10,6
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,10,6
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,10,6
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,10,6
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,10,5
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,10,5
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,10,5
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,10,5
主役,主役,主役,名詞 普通名詞 一般 * * *,10,5
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,10,5
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,10,4
ブ,ブ,ブ,接頭辞 * * * * *,10,4
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,10,4
ムッ,ムッ,むむ,感動詞 一般 * * * *,10,4
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,10,4
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,10,4
城,城,城,接尾辞 名詞的 一般 * * *,10,4
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,10,4
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,10,3
フ,フ,フ,名詞 普通名詞 一般 * * *,10,3
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,10,3
ヤミ,ヤミ,闇,名詞 普通名詞 一般 * * *,10,3
人生,人生,人生,名詞 普通名詞 一般 * * *,10,3
石,石,石,名詞 普通名詞 一般 * * *,10,3
つぶつぶ,つぶつぶ,粒々,名詞 普通名詞 一般 * * *,10,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,10,2
ハンティング,ハンティング,ハンティング,名詞 普通名詞 サ変可能 * * *,10,2
ヒマワリ,ヒマワリ,向日葵,名詞 普通名詞 一般 * * *,10,2
ム,ム,ム,接頭辞 * * * * *,10,2
北極,北極,北極,名詞 固有名詞 地名 一般 * *,10,2
選手,選手,選手,名詞 普通名詞 一般 * * *,10,2
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,10,2
リーゼント,リーゼント,リーゼント,名詞 普通名詞 一般 * * *,10,1
あそこ,あそこ,彼処,代名詞 * * * * *,9,9
そうそう,そうそう,然う然う,感動詞 一般 * * * *,9,9
そりゃ,そりゃ,其れ,代名詞 * * * * *,9,9
だいぶ,だいぶ,大分,副詞 * * * * *,9,9
など,など,など,助詞 副助詞 * * * *,9,9
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,9
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,9,9
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,9,9
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,9
身,身,身,名詞 普通名詞 一般 * * *,9,9
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,9,8
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,9,8
ちっとも,ちっとも,些とも,副詞 * * * * *,9,8
どの,どの,どの,連体詞 * * * * *,9,8
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,9,8
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,9,8
ほっ,ほっ,ほっ,感動詞 一般 * * * *,9,8
まさに,まさに,正に,副詞 * * * * *,9,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,9,8
やっぱ,やっぱ,矢張り,副詞 * * * * *,9,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,9,8
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,9,8
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,9,8
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,9,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,8
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,8
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,9,8
意外,意外,意外,形状詞 一般 * * * *,9,8
更に,更に,更に,接続詞 * * * * *,9,8
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,8
あんた,あんた,貴方,代名詞 * * * * *,9,7
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,9,7
ど,ど,ど,助詞 接続助詞 * * * *,9,7
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,9,7
ねっ,ねっ,ねえ,感動詞 一般 * * * *,9,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,9,7
へん,へん,へん,名詞 普通名詞 一般 * * *,9,7
またまた,またまた,又々,副詞 * * * * *,9,7
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,9,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,9,7
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,9,7
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,9,7
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,9,7
作り,作り,作り,名詞 普通名詞 一般 * * *,9,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,7
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,9,7
問題,問題,問題,名詞 普通名詞 一般 * * *,9,7
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,9,7
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,9,7
残り,残り,残り,名詞 普通名詞 一般 * * *,9,7
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,9,7
赤,赤,赤,名詞 普通名詞 一般 * * *,9,7
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,9,7
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,9,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,9,7
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,9,6
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,9,6
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,9,6
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,9,6
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,9,6
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,9,6
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,9,6
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,9,6
名,名,名,名詞 普通名詞 一般 * * *,9,6
君,君,君,代名詞 * * * * *,9,6
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,9,6
星,星,星,名詞 普通名詞 一般 * * *,9,6
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,9,6
物語,物語,物語,名詞 普通名詞 一般 * * *,9,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,9,6
組,組,組,名詞 普通名詞 助数詞可能 * * *,9,6
耳,耳,耳,名詞 普通名詞 一般 * * *,9,6
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,9,6
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
長,長,長,接尾辞 名詞的 一般 * * *,9,6
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,9,5
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,9,5
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,9,5
や,や,や,形状詞 一般 * * * *,9,5
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,9,5
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,9,5
スワニー,スワニー,スワニー,名詞 固有名詞 一般 * * *,9,5
ダメラブ,ダメラブ,ダメラブ,名詞 普通名詞 一般 * * *,9,5
円,円,円,名詞 普通名詞 助数詞可能 * * *,9,5
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,5
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,9,5
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,9,5
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,9,5
隊,隊,隊,接尾辞 名詞的 一般 * * *,9,5
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,4
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,9,4
わ,わ,わあ,感動詞 一般 * * * *,9,4
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,9,4
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,9,4
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,9,4
森,森,森,名詞 普通名詞 一般 * * *,9,4
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,9,4
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,9,3
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,9,3
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,9,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,9,3
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,9,3
基地,基地,基地,名詞 普通名詞 一般 * * *,9,3
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,9,3
障害物,障害物,障害物,名詞 普通名詞 一般 * * *,9,3
馬,馬,馬,名詞 普通名詞 一般 * * *,9,3
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,9,2
シャ,シャ,しゃっ,副詞 * * * * *,9,2
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,9,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,9,2
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,9,2
ガンマ,ガンマ,γ,記号 文字 * * * *,9,1
グレート,グレート,グレート,形状詞 一般 * * * *,9,1
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,9,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,9,1
お,お,おっ,感動詞 一般 * * * *,8,8
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,8
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,8,8
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,8
な〜ん,な〜ん,何,代名詞 * * * * *,8,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,8
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,8,8
新,新,新,接頭辞 * * * * *,8,8
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,8,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,8
等,等,等,接尾辞 名詞的 一般 * * *,8,8
者,者,者,接尾辞 名詞的 一般 * * *,8,8
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,8,8
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,8
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,8,7
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,8,7
さっさと,さっさと,さっさと,副詞 * * * * *,8,7
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,8,7
たまに,たまに,偶に,副詞 * * * * *,8,7
だし,だし,だし,名詞 普通名詞 一般 * * *,8,7
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,8,7
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,8,7
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,8,7
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,8,7
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,8,7
休み,休み,休み,名詞 普通名詞 一般 * * *,8,7
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,8,7
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
日,日,日,名詞 普通名詞 助数詞可能 * * *,8,7
気分,気分,気分,名詞 普通名詞 一般 * * *,8,7
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,8,7
続き,続き,続き,名詞 普通名詞 一般 * * *,8,7
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,8,7
考え,考え,考,名詞 普通名詞 一般 * * *,8,7
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
間,間,間,名詞 普通名詞 助数詞可能 * * *,8,7
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,8,7
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,8,7
うう,うう,うう,感動詞 一般 * * * *,8,6
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,8,6
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,6
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,8,6
けれど,けれど,けれど,助詞 接続助詞 * * * *,8,6
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,8,6
ぶ,ぶ,ぶ,接頭辞 * * * * *,8,6
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,8,6
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,8,6
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,8,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,8,6
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,8,6
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,8,6
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,8,6
情報,情報,情報,名詞 普通名詞 一般 * * *,8,6
我々,我々,我々,代名詞 * * * * *,8,6
我が,我が,我が,連体詞 * * * * *,8,6
指,指,指,名詞 普通名詞 一般 * * *,8,6
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,8,6
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,6
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,8,6
腕,腕,腕,名詞 普通名詞 一般 * * *,8,6
角,角,角,名詞 普通名詞 一般 * * *,8,6
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,6
足,足,足,名詞 普通名詞 一般 * * *,8,6
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,8,6
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,8,6
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,8,6
ぅ,ぅ,ぅ,補助記号 一般 * * * *,8,5
お,お,おー,感動詞 フィラー * * * *,8,5
おば,おば,伯母,名詞 普通名詞 一般 * * *,8,5
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,8,5
こら,こら,こら,感動詞 一般 * * * *,8,5
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,8,5
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,5
ん,ん,の,助詞 終助詞 * * * *,8,5
カ,カ,カ,名詞 普通名詞 一般 * * *,8,5
ガンガン,ガンガン,がんがん,副詞 * * * * *,8,5
クッ,クッ,くっ,副詞 * * * * *,8,5
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,8,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,8,5
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,8,5
ルビ,ルビ,ルビ,名詞 普通名詞 一般 * * *,8,5
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,8,5
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,8,5
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,8,5
方,方,方,名詞 普通名詞 一般 * * *,8,5
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,8,5
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,5
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,8,5
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,8,5
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,8,5
青春,青春,青春,名詞 普通名詞 一般 * * *,8,5
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,8,5
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,8,4
こっそり,こっそり,こっそり,副詞 * * * * *,8,4
やれ,やれ,やれ,感動詞 一般 * * * *,8,4
ゅ,ゅ,ユ,記号 一般 * * * *,8,4
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,8,4
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,8,4
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,8,4
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,8,4
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,8,4
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,8,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,8,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,8,4
湯,湯,湯,名詞 普通名詞 一般 * * *,8,4
章,章,章,名詞 普通名詞 一般 * * *,8,4
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,8,4
階,階,階,名詞 普通名詞 助数詞可能 * * *,8,4
イケイケ,イケイケ,行け行け,形状詞 一般 * * * *,8,3
クマ,クマ,くま,名詞 普通名詞 一般 * * *,8,3
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,8,3
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,8,3
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,8,3
猫,猫,猫,名詞 普通名詞 一般 * * *,8,3
いっ,いっ,一,名詞 数詞 * * * *,8,2
ふわ,ふわ,ふわ,副詞 * * * * *,8,2
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,8,2
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,8,2
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,8,2
