Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,8,8
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,8,8
なー,なー,な,助詞 終助詞 * * * *,8,8
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,8,8
へぇ,へぇ,へえ,感動詞 一般 * * * *,8,8
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,8,8
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,8,8
ま,ま,まー,感動詞 フィラー * * * *,8,8
まとも,まとも,正面,形状詞 一般 * * * *,8,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,8
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,8,8
もっとも,もっとも,最も,副詞 * * * * *,8,8
もろ,もろ,諸,名詞 普通名詞 一般 * * *,8,8
よ〜く,よ〜く,良く,副詞 * * * * *,8,8
よっぽど,よっぽど,余程,副詞 * * * * *,8,8
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,8,8
アキラ,アキラ,アキラ,名詞 固有名詞 人名 名 * *,8,8
カ,カ,か,助詞 副助詞 * * * *,8,8
ゲゲゲ,ゲゲゲ,げげげ,副詞 * * * * *,8,8
ト,ト,と,助詞 格助詞 * * * *,8,8
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,8,8
ブラザース,ブラザース,ブラザース,名詞 普通名詞 一般 * * *,8,8
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,8,8
ミュー,ミュー,ミュー,名詞 固有名詞 一般 * * *,8,8
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,8,8
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,8,8
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,8
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
件,件,件,名詞 普通名詞 助数詞可能 * * *,8,8
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,8,8
何に,何に,何,代名詞 * * * * *,8,8
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,8,8
倒せん,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-撥音便,8,8
傷,傷,傷,名詞 普通名詞 一般 * * *,8,8
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,8
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,8,8
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,8,8
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,8
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,8,8
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,8,8
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,8,8
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,8,8
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,8,8
名,名,名,名詞 普通名詞 一般 * * *,8,8
場,場,場,名詞 普通名詞 一般 * * *,8,8
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,8,8
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,8,8
小,小,小,接頭辞 * * * * *,8,8
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,8,8
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,8,8
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,8
弾,弾,弾,接尾辞 名詞的 一般 * * *,8,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,8
思い,思い,思い,名詞 普通名詞 一般 * * *,8,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
感,感,感,名詞 普通名詞 一般 * * *,8,8
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,8,8
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,8,8
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,8
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,8,8
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,8
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,8,8
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
望み,望み,望み,名詞 普通名詞 一般 * * *,8,8
本,本,本,名詞 普通名詞 一般 * * *,8,8
案外,案外,案外,副詞 * * * * *,8,8
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,8,8
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,8,8
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,8,8
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,8,8
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,8,8
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,8,8
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,8,8
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,8,8
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,8,8
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,8
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,8,8
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,8,8
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,8,8
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,8,8
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,8,8
謎,謎,謎,名詞 普通名詞 一般 * * *,8,8
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,8,8
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,8,8
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,8,8
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,8,8
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,8,8
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,8,8
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,8,8
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,8,8
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,8,7
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,8,7
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,8,7
ふ,ふ,ふ,接頭辞 * * * * *,8,7
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,8,7
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,8,7
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,8,7
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,8,7
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,8,7
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,7
あの,あの,あの,感動詞 フィラー * * * *,8,6
あふれ出し,あふれ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,8,6
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,8,6
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,8,6
こ,こ,っこ,接尾辞 名詞的 一般 * * *,8,6
さ〜,さ〜,さ,助詞 終助詞 * * * *,8,6
さっ,さっ,さっ,副詞 * * * * *,8,6
ざま,ざま,様,名詞 普通名詞 一般 * * *,8,6
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,8,6
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,8,6
ちちち,ちちち,ちちち,副詞 * * * * *,8,6
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,8,6
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,8,6
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,8,6
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,8,6
はるか,はるか,遥か,形状詞 一般 * * * *,8,6
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,8,6
ほ,ほ,ほ,副詞 * * * * *,8,6
やがて,やがて,軈て,副詞 * * * * *,8,6
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,8,6
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,8,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,8,6
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,8,6
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,6
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
らん,らん,らん,副詞 * * * * *,8,6
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,8,6
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,8,6
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,8,6
ドクターミュー,ドクターミュー,ドクターミュー,名詞 普通名詞 一般 * * *,8,6
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,8,6
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,8,6
パーッ,パーッ,ぱあ,副詞 * * * * *,8,6
ビッグバン,ビッグバン,ビッグバン,名詞 普通名詞 一般 * * *,8,6
フーッ,フーッ,ふう,副詞 * * * * *,8,6
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,8,6
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,8,6
マチガイナイ,マチガイナイ,マチガイナイ,名詞 普通名詞 一般 * * *,8,6
リクオ,リクオ,リクオ,名詞 普通名詞 一般 * * *,8,6
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,8,6
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,8,6
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,8,6
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,8,6
全力,全力,全力,名詞 普通名詞 一般 * * *,8,6
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,8,6
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,8,6
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,8,6
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,8,6
師,師,師,接尾辞 名詞的 一般 * * *,8,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
弟,弟,弟,名詞 普通名詞 一般 * * *,8,6
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,8,6
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,8,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,8,6
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,6
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,8,6
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,8,6
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,8,6
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,8,6
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,8,6
束,束,束,名詞 普通名詞 助数詞可能 * * *,8,6
歯,歯,歯,名詞 普通名詞 一般 * * *,8,6
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,8,6
汚え,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,8,6
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,8,6
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,8,6
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,8,6
産み付け,産み付ける,生み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
真面目,真面目,真面目,形状詞 一般 * * * *,8,6
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,8,6
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,8,6
祈とう,祈とう,祈祷,名詞 普通名詞 サ変可能 * * *,8,6
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,8,6
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
胸,胸,胸,名詞 普通名詞 一般 * * *,8,6
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,8,6
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,8,6
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,6
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,8,6
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,8,6
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,8,6
部下,部下,部下,名詞 普通名詞 一般 * * *,8,6
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,6
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,5
てー,てー,て,助詞 接続助詞 * * * *,8,5
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,8,5
ギルノ,ギルノ,ギルノ,名詞 普通名詞 一般 * * *,8,5
乗員,乗員,乗員,名詞 普通名詞 一般 * * *,8,5
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
明らか,明らか,明らか,形状詞 一般 * * * *,8,5
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,8,5
見境,見境,見境,名詞 普通名詞 一般 * * *,8,5
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,8,5
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,8,5
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,8,5
連中,連中,連中,名詞 普通名詞 一般 * * *,8,5
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,8,4
あたい,あたい,私,代名詞 * * * * *,8,4
おば,おば,伯母,名詞 普通名詞 一般 * * *,8,4
おら,おら,己,代名詞 * * * * *,8,4
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,8,4
くり,くり,くり,名詞 普通名詞 一般 * * *,8,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,8,4
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,8,4
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,8,4
どれ,どれ,どれ,感動詞 一般 * * * *,8,4
もぐら,もぐら,土竜,名詞 普通名詞 一般 * * *,8,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,8,4
イヤ,イヤ,嫌,形状詞 一般 * * * *,8,4
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,8,4
オテガラ,オテガラ,オテガラ,名詞 普通名詞 一般 * * *,8,4
ケーッ,ケーッ,ケーッ,名詞 普通名詞 一般 * * *,8,4
コワイ,コワイ,怖い,形容詞 一般 * * 形容詞 終止形-一般,8,4
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,8,4
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,8,4
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,8,4
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,8,4
ドクターミューサマ,ドクターミューサマ,ドクターミューサマ,名詞 普通名詞 一般 * * *,8,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,8,4
パン,パン,パン,名詞 固有名詞 人名 一般 * *,8,4
ブ,ブ,ブ,接頭辞 * * * * *,8,4
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,8,4
リルドサマ,リルドサマ,リルドサマ,名詞 普通名詞 一般 * * *,8,4
先代,先代,先代,名詞 普通名詞 一般 * * *,8,4
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,8,4
地面,地面,地面,名詞 普通名詞 一般 * * *,8,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,8,4
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,8,4
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,8,4
料金,料金,料金,名詞 普通名詞 一般 * * *,8,4
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,8,4
毒,毒,毒,名詞 普通名詞 一般 * * *,8,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,8,4
生命,生命,生命,名詞 普通名詞 一般 * * *,8,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,8,4
花,花,花,名詞 普通名詞 一般 * * *,8,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,8,4
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,8,4
親子丼,親子丼,親子丼,名詞 普通名詞 一般 * * *,8,4
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,8,4
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,4
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,8,3
兄弟ゲンカ,兄弟ゲンカ,兄弟喧嘩,名詞 普通名詞 一般 * * *,8,3
医療,医療,医療,名詞 普通名詞 一般 * * *,8,3
塔,塔,塔,名詞 普通名詞 一般 * * *,8,3
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,8,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,8,2
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,8,2
わに,わに,鰐,名詞 普通名詞 一般 * * *,8,2
イケ,イケ,イケ,名詞 普通名詞 一般 * * *,8,2
ウガーッ,ウガーッ,ウガーッ,名詞 普通名詞 一般 * * *,8,2
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,8,2
タガタ,タガタ,タガタ,名詞 普通名詞 一般 * * *,8,2
デューワー,デューワー,デューワー,名詞 普通名詞 一般 * * *,8,2
ドラ,ドラ,ドラ,名詞 普通名詞 一般 * * *,8,2
ニ,ニ,に,助詞 格助詞 * * * *,8,2
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,8,2
ビッシュ,ビッシュ,ビッシュ,名詞 固有名詞 人名 一般 * *,8,2
リー,リー,リー,名詞 固有名詞 人名 一般 * *,8,2
ロンゲ,ロンゲ,ロンゲ,名詞 固有名詞 人名 一般 * *,8,2
不,不,不,接頭辞 * * * * *,8,2
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,2
場外,場外,場外,名詞 普通名詞 一般 * * *,8,2
天使,天使,天使,名詞 普通名詞 一般 * * *,8,2
女王蜂,女王蜂,女王蜂,名詞 普通名詞 一般 * * *,8,2
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,8,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,8,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,8,2
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,8,2
海ガメ,海ガメ,海亀,名詞 普通名詞 一般 * * *,8,2
無線,無線,無線,名詞 普通名詞 一般 * * *,8,2
過多,過多,過多,名詞 普通名詞 形状詞可能 * * *,8,2
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,8,2
ううん,ううん,ううん,感動詞 一般 * * * *,7,7
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,7
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,7,7
せえ,せえ,さえ,助詞 副助詞 * * * *,7,7
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,7,7
ったって,ったって,たって,助詞 接続助詞 * * * *,7,7
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,7,7
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,7
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,7,7
ほっと,ほっと,ほっと,副詞 * * * * *,7,7
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,7,7
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,7,7
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,7,7
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,7,7
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,7,7
不時,不時,不時,名詞 普通名詞 一般 * * *,7,7
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,7,7
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,7,7
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,7,7
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,7,7
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,7,7
形,形,形,名詞 普通名詞 一般 * * *,7,7
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,7,7
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,7,7
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,7,7
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,7,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,7,7
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,7,7
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,7,7
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
着し,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,7,7
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
純粋,純粋,純粋,形状詞 一般 * * * *,7,7
肝心,肝心,肝心,形状詞 一般 * * * *,7,7
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,7,7
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
門,門,門,名詞 普通名詞 一般 * * *,7,7
飛び散っ,飛び散る,飛び散る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
首,首,首,名詞 普通名詞 一般 * * *,7,7
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
氷,氷,氷,名詞 普通名詞 一般 * * *,7,6
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,7,5
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,7,5
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,7,5
発せ,発する,発する,動詞 一般 * * サ行変格 未然形-セ,7,5
だだ,だだ,だだ,副詞 * * * * *,7,4
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,6,6
あちこち,あちこち,彼方此方,代名詞 * * * * *,6,6
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,6,6
あまり,あまり,余り,副詞 * * * * *,6,6
あわわ,あわわ,あわわ,感動詞 一般 * * * *,6,6
あん,あん,あん,連体詞 * * * * *,6,6
いかが,いかが,如何,形状詞 一般 * * * *,6,6
いかに,いかに,如何に,副詞 * * * * *,6,6
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,6
いや,いや,嫌,形状詞 一般 * * * *,6,6
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,6,6
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ぇ,ぇ,ぇ,補助記号 一般 * * * *,6,6
えいっ,えいっ,えい,感動詞 一般 * * * *,6,6
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,6
えー,えー,えー,感動詞 フィラー * * * *,6,6
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,6
おのれ,おのれ,己,代名詞 * * * * *,6,6
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,6,6
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,6,6
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,6,6
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,6,6
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,6,6
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,6,6
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 連体形-一般,6,6
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
