Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,3
･,・,・,補助記号 一般 * * * *,9,3
あ,あ,あー,感動詞 フィラー * * * *,6,3
あははは,あははは,あはは,感動詞 一般 * * * *,6,3
あまり,あまり,余り,副詞 * * * * *,6,3
あれ,あれ,あれ,感動詞 一般 * * * *,6,3
あー,あー,あー,感動詞 フィラー * * * *,6,3
い,い,いー,感動詞 フィラー * * * *,6,3
いえ,いえ,いえ,感動詞 一般 * * * *,6,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,3
う,う,うー,感動詞 フィラー * * * *,6,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,6,3
うーん,うーん,ううん,感動詞 一般 * * * *,6,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,6,3
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,3
えっと,えっと,えーと,感動詞 フィラー * * * *,6,3
えー,えー,えー,感動詞 フィラー * * * *,6,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,3
おまえ,おまえ,御前,代名詞 * * * * *,6,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,6,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,3
かたわれ,かたわれ,片割れ,名詞 普通名詞 一般 * * *,6,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,6,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,3
くん,くん,君,接尾辞 名詞的 一般 * * *,6,3
こちら,こちら,此方,代名詞 * * * * *,6,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,3
さすが,さすが,流石,副詞 * * * * *,6,3
さー,さー,さ,助詞 終助詞 * * * *,6,3
しか,しか,しか,助詞 副助詞 * * * *,6,3
しかし,しかし,然し,接続詞 * * * * *,6,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,3
じゃあ,じゃあ,で,接続詞 * * * * *,6,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,6,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,3
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,6,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,3
そう,そう,そう,名詞 助動詞語幹 * * * *,6,3
そして,そして,そして,接続詞 * * * * *,6,3
そっち,そっち,其方,代名詞 * * * * *,6,3
そんな,そんな,そんな,形状詞 一般 * * * *,6,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,3
たち,たち,達,接尾辞 名詞的 一般 * * *,6,3
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,6,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,3
だんだん,だんだん,段々,副詞 * * * * *,6,3
ちょ,ちょ,一寸,副詞 * * * * *,6,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
て,て,って,助詞 副助詞 * * * *,6,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,3
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,6,3
とっても,とっても,迚も,副詞 * * * * *,6,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,3
とも,とも,とも,助詞 接続助詞 * * * *,6,3
どうせ,どうせ,どうせ,副詞 * * * * *,6,3
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,6,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,6,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,3
なんか,なんか,なんか,助詞 副助詞 * * * *,6,3
なー,なー,な,助詞 終助詞 * * * *,6,3
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
ひたすら,ひたすら,只管,副詞 * * * * *,6,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,6,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,6,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,3
もの,もの,物,名詞 普通名詞 サ変可能 * * *,6,3
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,6,3
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,6,3
やし,やし,椰子,名詞 普通名詞 一般 * * *,6,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,3
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,6,3
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,6,3
やー,やー,や,助詞 終助詞 * * * *,6,3
より,より,より,副詞 * * * * *,6,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,6,3
ん,ん,の,助詞 終助詞 * * * *,6,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,6,3
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,6,3
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,6,3
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,6,3
メル友,メル友,メル友,名詞 普通名詞 一般 * * *,6,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,6,3
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,6,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,3
一番,一番,一番,副詞 * * * * *,6,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,6,3
事故,事故,事故,名詞 普通名詞 一般 * * *,6,3
互い,互い,互い,名詞 普通名詞 一般 * * *,6,3
五百,五百,500,名詞 数詞 * * * *,6,3
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
人間,人間,人間,名詞 普通名詞 一般 * * *,6,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,6,3
代々木,代々木,代々木,名詞 固有名詞 地名 一般 * *,6,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,3
似あっ,似あう,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,6,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,6,3
例,例,例,名詞 普通名詞 一般 * * *,6,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,6,3
克彦,克彦,克彦,名詞 固有名詞 人名 名 * *,6,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,3
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,3
前世,前世,前世,名詞 普通名詞 一般 * * *,6,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,6,3
千,千,1000,名詞 数詞 * * * *,6,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,6,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,3
同じ,同じ,同じ,連体詞 * * * * *,6,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,3
問題,問題,問題,名詞 普通名詞 一般 * * *,6,3
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,6,3
四谷,四谷,四谷,名詞 固有名詞 地名 一般 * *,6,3
地区,地区,地区,名詞 普通名詞 一般 * * *,6,3
坂上,坂上,坂上,名詞 固有名詞 地名 一般 * *,6,3
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,6,3
外,外,外,名詞 普通名詞 一般 * * *,6,3
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,6,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,3
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,6,3
妹,妹,妹,名詞 普通名詞 一般 * * *,6,3
娘,娘,娘,名詞 普通名詞 一般 * * *,6,3
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,6,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,3
家,家,家,名詞 普通名詞 一般 * * *,6,3
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
少し,少し,少し,副詞 * * * * *,6,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,6,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,3
山,山,山,名詞 普通名詞 一般 * * *,6,3
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,6,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,3
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,6,3
役場,役場,役場,名詞 普通名詞 一般 * * *,6,3
彼女,彼女,彼女,代名詞 * * * * *,6,3
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,6,3
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,6,3
心,心,心,名詞 普通名詞 サ変可能 * * *,6,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,3
感情,感情,感情,名詞 普通名詞 一般 * * *,6,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,6,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,6,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,6,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,6,3
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
方言,方言,方言,名詞 普通名詞 一般 * * *,6,3
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,6,3
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,6,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,6,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,6,3
時代,時代,時代,名詞 普通名詞 一般 * * *,6,3
時点,時点,時点,名詞 普通名詞 一般 * * *,6,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,6,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,3
本,本,本,接尾辞 名詞的 助数詞 * * *,6,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,6,3
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,6,3
楊枝,楊枝,楊枝,名詞 普通名詞 一般 * * *,6,3
殆ど,殆ど,殆ど,名詞 普通名詞 副詞可能 * * *,6,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,3
沙耶香,沙耶香,沙耶香,名詞 固有名詞 人名 名 * *,6,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,6,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,6,3
湖,湖,湖,接尾辞 名詞的 一般 * * *,6,3
火事,火事,火事,名詞 普通名詞 一般 * * *,6,3
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,6,3
無線,無線,無線,名詞 普通名詞 一般 * * *,6,3
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,6,3
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,6,3
物,物,物,名詞 普通名詞 サ変可能 * * *,6,3
現象,現象,現象,名詞 普通名詞 一般 * * *,6,3
理由,理由,理由,名詞 普通名詞 一般 * * *,6,3
生,生,生,名詞 普通名詞 形状詞可能 * * *,6,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
用,用,用,接尾辞 名詞的 一般 * * *,6,3
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,6,3
町中,町中,町中,名詞 普通名詞 一般 * * *,6,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,6,3
目,目,目,接尾辞 名詞的 一般 * * *,6,3
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,6,3
破片,破片,破片,名詞 普通名詞 一般 * * *,6,3
確か,確か,確か,形状詞 一般 * * * *,6,3
祭り,祭り,祭,名詞 普通名詞 一般 * * *,6,3
空,空,空,名詞 普通名詞 一般 * * *,6,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,6,3
簡単,簡単,簡単,形状詞 一般 * * * *,6,3
米,米,米,名詞 普通名詞 一般 * * *,6,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,3
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
繋げる,繋げる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,6,3
繭,繭,繭,名詞 普通名詞 一般 * * *,6,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,6,3
美人局,美人局,美人局,名詞 普通名詞 一般 * * *,6,3
胸,胸,胸,名詞 普通名詞 一般 * * *,6,3
自惚れん,自惚れる,自惚れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,6,3
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,6,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,3
被害,被害,被害,名詞 普通名詞 一般 * * *,6,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,6,3
見とる,見とる,見取る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
視線,視線,視線,名詞 普通名詞 一般 * * *,6,3
親,親,親,名詞 普通名詞 一般 * * *,6,3
親父,親父,親父,名詞 普通名詞 一般 * * *,6,3
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,6,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,6,3
記事,記事,記事,名詞 普通名詞 一般 * * *,6,3
話し,話し,話,名詞 普通名詞 サ変可能 * * *,6,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,6,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,3
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,6,3
違い,違い,違い,名詞 普通名詞 一般 * * *,6,3
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,6,3
門,門,門,名詞 普通名詞 一般 * * *,6,3
間にあう,間にあう,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
防災,防災,防災,名詞 普通名詞 一般 * * *,6,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
電源,電源,電源,名詞 普通名詞 一般 * * *,6,3
顔,顔,顔,名詞 普通名詞 一般 * * *,6,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,6,3
飯,飯,飯,名詞 普通名詞 一般 * * *,6,3
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,6,3
黄昏時,黄昏時,黄昏時,名詞 普通名詞 一般 * * *,6,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,3,3
あああ,あああ,ああ,感動詞 一般 * * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あっ,あっ,あっ,感動詞 一般 * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あのー,あのー,あの,感動詞 フィラー * * * *,3,3
あはは,あはは,あはは,感動詞 一般 * * * *,3,3
あはははは,あはははは,あはは,感動詞 一般 * * * *,3,3
あほ,あほ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,3
あらはし,あらはす,著わす,動詞 一般 * * 文語四段-サ行 連用形-一般,3,3
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
あんな,あんな,あんな,連体詞 * * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
あーん,あーん,ああん,感動詞 一般 * * * *,3,3
いいや,いいや,否,感動詞 一般 * * * *,3,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
いっそ,いっそ,いっそ,副詞 * * * * *,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
う,う,うう,感動詞 一般 * * * *,3,3
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,3,3
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
おお,おお,おお,感動詞 一般 * * * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 已然形-一般,3,3
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
おれ,おれ,俺,代名詞 * * * * *,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,3,3
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,3
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,3,3
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,3,3
お早う,お早う,御早う,感動詞 一般 * * * *,3,3
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,3,3
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,3,3
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,3,3
かか,かか,かか,副詞 * * * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かく,かく,斯く,副詞 * * * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,3,3
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
かん,かん,彼,代名詞 * * * * *,3,3
が,が,が,助詞 接続助詞 * * * *,3,3
がく,がく,がく,名詞 普通名詞 一般 * * *,3,3
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,3,3
がわり,がわり,代わり,名詞 普通名詞 一般 * * *,3,3
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,3,3
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,3,3
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
くらい,くらい,くらい,助詞 副助詞 * * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
け,け,け,名詞 普通名詞 一般 * * *,3,3
けち,けち,けち,名詞 普通名詞 形状詞可能 * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
こそ,こそ,こそ,助詞 係助詞 * * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こら,こら,こら,感動詞 一般 * * * *,3,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,3
こんな,こんな,こんな,形状詞 一般 * * * *,3,3
こー,こー,こう,副詞 * * * * *,3,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
ささやか,ささやく,囁く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
さや,さや,さや,名詞 普通名詞 一般 * * *,3,3
さらば,さらば,さらば,感動詞 一般 * * * *,3,3
さんざん,さんざん,散々,形状詞 一般 * * * *,3,3
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しが,しが,滋賀,名詞 固有名詞 一般 * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しと,しと,しと,副詞 * * * * *,3,3
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,3
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,3
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すす,すす,煤,名詞 普通名詞 一般 * * *,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
せや,せや,せや,名詞 固有名詞 人名 一般 * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
その,その,その,感動詞 フィラー * * * *,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
そら,そら,其れ,代名詞 * * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
ぞうり,ぞうり,草履,名詞 普通名詞 一般 * * *,3,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
たぶん,たぶん,多分,副詞 * * * * *,3,3
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,3,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,3
ちい,ちい,ちい,副詞 * * * * *,3,3
