Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
少し,少し,少し,副詞 * * * * *,4,3
川下り,川下り,川下り,名詞 普通名詞 一般 * * *,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
意思,意思,意思,名詞 普通名詞 一般 * * *,4,3
扉,扉,扉,名詞 普通名詞 一般 * * *,4,3
教師,教師,教師,名詞 普通名詞 一般 * * *,4,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
状態,状態,状態,名詞 普通名詞 一般 * * *,4,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
自体,自体,自体,名詞 普通名詞 一般 * * *,4,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,4,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,4,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
警報,警報,警報,名詞 普通名詞 一般 * * *,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
辰巳,辰巳,辰巳,名詞 固有名詞 人名 姓 * *,4,3
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,4,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
いろいろ,いろいろ,色々,副詞 * * * * *,4,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,2
そいつ,そいつ,其奴,代名詞 * * * * *,4,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,4,2
だし,だし,だし,名詞 普通名詞 一般 * * *,4,2
ばい,ばい,ばい,助詞 終助詞 * * * *,4,2
ほう,ほう,ほう,感動詞 一般 * * * *,4,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,2
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,4,2
バジャック,バジャック,バジャック,名詞 普通名詞 一般 * * *,4,2
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,4,2
フルパワーグリッドマン,フルパワーグリッドマン,フルパワーグリッドマン,名詞 普通名詞 一般 * * *,4,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,2
中学,中学,中学,名詞 普通名詞 一般 * * *,4,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,2
余計,余計,余計,形状詞 一般 * * * *,4,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,4,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,4,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
気分,気分,気分,名詞 普通名詞 一般 * * *,4,2
目,目,目,名詞 普通名詞 一般 * * *,4,2
空,空,空,名詞 普通名詞 一般 * * *,4,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
親,親,親,名詞 普通名詞 一般 * * *,4,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,4,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,2
駅,駅,駅,名詞 普通名詞 一般 * * *,4,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,1
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,4,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,4,1
シー,シー,シー,名詞 普通名詞 一般 * * *,4,1
ネリマ,ネリマ,ネリマ,名詞 普通名詞 一般 * * *,4,1
バス,バス,バス,名詞 普通名詞 一般 * * *,4,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,4,1
天路,天路,天路,名詞 普通名詞 一般 * * *,4,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,1
好み,好み,好み,名詞 普通名詞 一般 * * *,4,1
山,山,山,名詞 普通名詞 一般 * * *,4,1
年上,年上,年上,名詞 普通名詞 一般 * * *,4,1
机,机,机,名詞 普通名詞 一般 * * *,4,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,1
第,第,第,接頭辞 * * * * *,4,1
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,4,1
閉まり,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
餅,餅,餅,名詞 普通名詞 一般 * * *,4,1
ある,ある,或る,連体詞 * * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
あんな,あんな,あんな,連体詞 * * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
くうっ,くうっ,くう,感動詞 一般 * * * *,3,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,3
しかし,しかし,然し,接続詞 * * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
そして,そして,そして,接続詞 * * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
たつみ,たつみ,辰巳,名詞 普通名詞 一般 * * *,3,3
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
ばっ,ばっ,ばっ,副詞 * * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
アカネ,アカネ,アカネ,名詞 普通名詞 一般 * * *,3,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,3
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,3,3
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,3,3
セイバー,セイバー,セイバー,名詞 普通名詞 一般 * * *,3,3
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
両親,両親,両親,名詞 普通名詞 一般 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,3,3
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
特に,特に,特に,副詞 * * * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
街,街,街,接尾辞 名詞的 一般 * * *,3,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
貴様,貴様,貴様,代名詞 * * * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
辰巳,辰巳,辰巳,名詞 固有名詞 地名 一般 * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
電撃,電撃,電撃,名詞 普通名詞 一般 * * *,3,3
風景,風景,風景,名詞 普通名詞 一般 * * *,3,3
飯,飯,飯,名詞 普通名詞 一般 * * *,3,3
あなた,あなた,貴方,代名詞 * * * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,3,2
えいっ,えいっ,えい,感動詞 一般 * * * *,3,2
ええいっ,ええいっ,えい,感動詞 一般 * * * *,3,2
くそ,くそ,くそ,感動詞 一般 * * * *,3,2
くっ,くっ,くっ,副詞 * * * * *,3,2
こちら,こちら,此方,代名詞 * * * * *,3,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,2
どんな,どんな,どんな,連体詞 * * * * *,3,2
なっ,なっ,なあ,感動詞 一般 * * * *,3,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,2
ねー,ねー,ね,助詞 終助詞 * * * *,3,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
アクセプター,アクセプター,アクセプター,名詞 普通名詞 一般 * * *,3,2
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,3,2
ウッソー,ウッソー,嘘,名詞 普通名詞 一般 * * *,3,2
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,3,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,3,2
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,3,2
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,3,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,2
マン,マン,マン,名詞 普通名詞 一般 * * *,3,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,2
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
会,会,会,名詞 普通名詞 一般 * * *,3,2
作,作,作,接尾辞 名詞的 一般 * * *,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
借り,借り,借り,名詞 普通名詞 一般 * * *,3,2
傘,傘,傘,名詞 普通名詞 一般 * * *,3,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,3,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
情動,情動,情動,名詞 普通名詞 一般 * * *,3,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,3,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,3,2
新世紀,新世紀,新世紀,名詞 普通名詞 一般 * * *,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
毒,毒,毒,名詞 普通名詞 一般 * * *,3,2
法事,法事,法事,名詞 普通名詞 一般 * * *,3,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
番号,番号,番号,名詞 普通名詞 一般 * * *,3,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,3,2
素直,素直,素直,形状詞 一般 * * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
者,者,者,名詞 普通名詞 一般 * * *,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,3,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
あり,あり,有り,名詞 普通名詞 一般 * * *,3,1
おーっ,おーっ,おお,感動詞 一般 * * * *,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
ゃ,ゃ,ヤ,記号 一般 * * * *,3,1
ジンジャーエール,ジンジャーエール,ジンジャーエール,名詞 固有名詞 一般 * * *,3,1
フィクサー,フィクサー,フィクサー,名詞 普通名詞 一般 * * *,3,1
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,3,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,3,1
マネジャー,マネジャー,マネージャー,名詞 普通名詞 一般 * * *,3,1
ラテ,ラテ,ラテ,名詞 普通名詞 一般 * * *,3,1
一回,一回,一回,名詞 普通名詞 一般 * * *,3,1
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,3,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
全,全,全,接頭辞 * * * * *,3,1
制服,制服,制服,名詞 普通名詞 一般 * * *,3,1
動画,動画,動画,名詞 普通名詞 一般 * * *,3,1
各駅停車,各駅停車,各駅停車,名詞 普通名詞 一般 * * *,3,1
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,3,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,1
市,市,市,名詞 普通名詞 一般 * * *,3,1
幻聴,幻聴,幻聴,名詞 普通名詞 一般 * * *,3,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
東京都,東京都,東京都,名詞 固有名詞 地名 一般 * *,3,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,1
死体,死体,死体,名詞 普通名詞 一般 * * *,3,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,1
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あんた,あんた,貴方,代名詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いつ,いつ,いつ,代名詞 * * * * *,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
おめえ,おめえ,御前,代名詞 * * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,2,2
くう,くう,くう,感動詞 一般 * * * *,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
さき,さき,さき,名詞 固有名詞 人名 名 * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しゃあ,しゃあ,しゃあ,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たから,たから,宝,名詞 普通名詞 一般 * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
