Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
敵,敵,敵,名詞 普通名詞 一般 * * *,5,2
武器,武器,武器,名詞 普通名詞 一般 * * *,5,2
気,気,気,名詞 普通名詞 一般 * * *,5,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,2
道,道,道,名詞 普通名詞 一般 * * *,5,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
くん,くん,君,接尾辞 名詞的 一般 * * *,5,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,1
じい,じい,爺,名詞 普通名詞 一般 * * *,5,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,5,1
や,や,や,助詞 終助詞 * * * *,5,1
アカシャ,アカシャ,アカシャ,名詞 普通名詞 一般 * * *,5,1
ウバリ,ウバリ,ウバリ,名詞 普通名詞 一般 * * *,5,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,5,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,5,1
一番,一番,一番,副詞 * * * * *,5,1
中,中,中,名詞 普通名詞 副詞可能 * * *,5,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,5,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,5,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
少女,少女,少女,名詞 普通名詞 一般 * * *,5,1
影月,影月,影月,名詞 固有名詞 一般 * * *,5,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,5,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,5,1
歌,歌,歌,名詞 普通名詞 一般 * * *,5,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
無,無,無,名詞 普通名詞 一般 * * *,5,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,5,1
玄馬,玄馬,玄馬,名詞 固有名詞 人名 名 * *,5,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,5,1
目標,目標,目標,名詞 普通名詞 一般 * * *,5,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,5,1
空,空,空,名詞 普通名詞 一般 * * *,5,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,5,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,5,1
警報,警報,警報,名詞 普通名詞 一般 * * *,5,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,1
あんな,あんな,あんな,連体詞 * * * * *,4,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,2
おう,おう,おお,感動詞 一般 * * * *,4,2
かつて,かつて,嘗て,副詞 * * * * *,4,2
くらい,くらい,くらい,助詞 副助詞 * * * *,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,2
こそ,こそ,こそ,助詞 係助詞 * * * *,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
っけ,っけ,け,助詞 終助詞 * * * *,4,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,2
など,など,など,助詞 副助詞 * * * *,4,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
はい,はい,はい,感動詞 一般 * * * *,4,2
はっ,はっ,はっ,感動詞 一般 * * * *,4,2
まあ,まあ,まあ,副詞 * * * * *,4,2
また,また,又,副詞 * * * * *,4,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,4,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,4,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,4,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,4,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
何者,何者,何者,名詞 普通名詞 一般 * * *,4,2
僕,僕,僕,代名詞 * * * * *,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,4,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
少し,少し,少し,副詞 * * * * *,4,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
最後,最後,最後,名詞 普通名詞 一般 * * *,4,2
水,水,水,名詞 普通名詞 一般 * * *,4,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,4,2
男,男,男,名詞 普通名詞 一般 * * *,4,2
目的,目的,目的,名詞 普通名詞 一般 * * *,4,2
突然,突然,突然,副詞 * * * * *,4,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
話,話,話,名詞 普通名詞 サ変可能 * * *,4,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,4,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
うわっ,うわっ,うわ,副詞 * * * * *,4,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,1
きれい,きれい,奇麗,形状詞 一般 * * * *,4,1
ご,ご,御,接頭辞 * * * * *,4,1
さあ,さあ,さあ,感動詞 一般 * * * *,4,1
さま,さま,様,接尾辞 名詞的 一般 * * *,4,1
せい,せい,せい,名詞 普通名詞 一般 * * *,4,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,1
たり,たり,たり,助詞 副助詞 * * * *,4,1
ふん,ふん,ふん,感動詞 一般 * * * *,4,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,1
よー,よー,よ,助詞 終助詞 * * * *,4,1
わー,わー,わあ,感動詞 一般 * * * *,4,1
カイン,カイン,カイン,名詞 固有名詞 人名 一般 * *,4,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,1
キャバレー,キャバレー,キャバレー,名詞 普通名詞 一般 * * *,4,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,1
トリン,トリン,トリン,名詞 普通名詞 一般 * * *,4,1
バン,バン,バン,名詞 普通名詞 一般 * * *,4,1
リント,リント,リント,名詞 普通名詞 一般 * * *,4,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,1
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,4,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,1
地,地,地,名詞 普通名詞 一般 * * *,4,1
大事,大事,大事,形状詞 一般 * * * *,4,1
形,形,形,名詞 普通名詞 一般 * * *,4,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,4,1
情報,情報,情報,名詞 普通名詞 一般 * * *,4,1
格納,格納,格納,名詞 普通名詞 サ変可能 * * *,4,1
波,波,波,接尾辞 名詞的 一般 * * *,4,1
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,4,1
父,父,父,名詞 普通名詞 一般 * * *,4,1
球場,球場,球場,名詞 普通名詞 一般 * * *,4,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,1
血,血,血,名詞 普通名詞 一般 * * *,4,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
警察,警察,警察,名詞 普通名詞 一般 * * *,4,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,4,1
車,車,車,名詞 普通名詞 一般 * * *,4,1
音声,音声,音声,名詞 普通名詞 一般 * * *,4,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
あら,あら,あら,感動詞 一般 * * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,2
おっ,おっ,おっ,感動詞 一般 * * * *,3,2
お客,お客,御客,名詞 普通名詞 一般 * * *,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
こう,こう,こう,副詞 * * * * *,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
そっ,そっ,そう,副詞 * * * * *,3,2
そんな,そんな,そんな,形状詞 一般 * * * *,3,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,2
ちょっ,ちょっ,一寸,副詞 * * * * *,3,2
ったく,ったく,全く,副詞 * * * * *,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
ども,ども,共,接尾辞 名詞的 一般 * * *,3,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,2
なに,なに,何,代名詞 * * * * *,3,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,3,2
ほど,ほど,ほど,助詞 副助詞 * * * *,3,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
より,より,より,助詞 格助詞 * * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
ガブリエル,ガブリエル,ガブリエル,名詞 固有名詞 人名 一般 * *,3,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,3,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,2
事件,事件,事件,名詞 普通名詞 一般 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,2
光,光,光,名詞 普通名詞 一般 * * *,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
好き,好き,好き,形状詞 一般 * * * *,3,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
家,家,家,名詞 普通名詞 一般 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
正体,正体,正体,名詞 普通名詞 一般 * * *,3,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,3,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
顔,顔,顔,名詞 普通名詞 一般 * * *,3,2
あ,あ,あー,感動詞 フィラー * * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,1
ある,ある,或る,連体詞 * * * * *,3,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,1
あー,あー,あー,感動詞 フィラー * * * *,3,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
いやあ,いやあ,いや,感動詞 一般 * * * *,3,1
えー,えー,えー,感動詞 フィラー * * * *,3,1
おお,おお,おお,感動詞 一般 * * * *,3,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,1
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,3,1
し,し,し,助詞 副助詞 * * * *,3,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
と,と,と,助詞 接続助詞 * * * *,3,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
もの,もの,もの,助詞 終助詞 * * * *,3,1
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
ウガアアア,ウガアアア,ウガアアア,名詞 普通名詞 一般 * * *,3,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,1
ケンタ,ケンタ,ケンタ,名詞 固有名詞 一般 * * *,3,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,1
シャララララ,シャララララ,シャララララ,名詞 普通名詞 一般 * * *,3,1
シンドバッド,シンドバッド,シンドバッド,名詞 固有名詞 人名 一般 * *,3,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,3,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,1
ナポレオン,ナポレオン,ナポレオン,名詞 固有名詞 人名 一般 * *,3,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,1
ハクア,ハクア,ハクア,名詞 普通名詞 一般 * * *,3,1
パラボラ,パラボラ,パラボラ,名詞 普通名詞 一般 * * *,3,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,3,1
ヶ,ヶ,が,助詞 格助詞 * * * *,3,1
争い,争い,争い,名詞 普通名詞 一般 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,3,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,3,1
全然,全然,全然,副詞 * * * * *,3,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,1
切り離さ,切り離す,切り離す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,1
君,君,君,接尾辞 名詞的 一般 * * *,3,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,3,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
夢,夢,夢,名詞 普通名詞 一般 * * *,3,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,1
必ず,必ず,必ず,副詞 * * * * *,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,3,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,3,1
明,明,明,名詞 固有名詞 人名 一般 * *,3,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
残念,残念,残念,形状詞 一般 * * * *,3,1
母,母,母,名詞 普通名詞 一般 * * *,3,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,1
物,物,物,接尾辞 名詞的 一般 * * *,3,1
率,率,率,名詞 普通名詞 一般 * * *,3,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,1
百合,百合,百合,名詞 固有名詞 人名 名 * *,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,3,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,1
神社,神社,神社,名詞 普通名詞 一般 * * *,3,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,1
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,3,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,3,1
門,門,門,名詞 普通名詞 一般 * * *,3,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
龍,龍,竜,名詞 普通名詞 一般 * * *,3,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,2,2
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
くう,くう,くう,感動詞 一般 * * * *,2,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,2
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
もし,もし,若し,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もっと,もっと,もっと,副詞 * * * * *,2,2
や,や,や,助詞 副助詞 * * * *,2,2
やい,やい,やい,感動詞 一般 * * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
よう,よう,よう,名詞 固有名詞 人名 一般 * *,2,2
よく,よく,良く,副詞 * * * * *,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
りょうま,りょうま,りょうま,名詞 固有名詞 人名 名 * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,2,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,2,2
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
地中,地中,地中,名詞 普通名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
妹,妹,妹,名詞 普通名詞 一般 * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
