Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
ガァ,ガァ,ガァ,名詞 普通名詞 一般 * * *,2,2
ガア,ガア,ガア,名詞 普通名詞 一般 * * *,2,2
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,2,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
最強,最強,最強,名詞 普通名詞 一般 * * *,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
空手,空手,空手,名詞 普通名詞 一般 * * *,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
観客,観客,観客,名詞 普通名詞 一般 * * *,2,2
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いー,いー,いー,感動詞 フィラー * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
おれ,おれ,俺,代名詞 * * * * *,2,1
ぐぐぐぐ,ぐぐぐぐ,ぐぐぐぐ,副詞 * * * * *,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
その,その,其の,連体詞 * * * * *,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
で,で,で,助詞 接続助詞 * * * *,2,1
なぁ,なぁ,な,助詞 終助詞 * * * *,2,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,2,1
はははは,はははは,はははは,感動詞 一般 * * * *,2,1
へ,へ,へ,助詞 格助詞 * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
もう,もう,もう,副詞 * * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
グオォォォォ,グオォォォォ,グオォォォォ,名詞 普通名詞 一般 * * *,2,1
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,2,1
ゴーリキー,ゴーリキー,ゴーリキー,名詞 固有名詞 人名 一般 * *,2,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,1
バサッ,バサッ,ばさ,副詞 * * * * *,2,1
フ,フ,フ,名詞 普通名詞 一般 * * *,2,1
ホップ,ホップ,ホップ,名詞 普通名詞 一般 * * *,2,1
メェー,メェー,めえ,副詞 * * * * *,2,1
ワンリキー,ワンリキー,ワンリキー,名詞 普通名詞 一般 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
今,今,今,名詞 普通名詞 副詞可能 * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
俺,俺,俺,代名詞 * * * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
達,達,達,接尾辞 名詞的 一般 * * *,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
あーっと,あーっと,あーと,感動詞 フィラー * * * *,1,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うん,うん,うん,感動詞 一般 * * * *,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
お,お,御,接頭辞 * * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かえ,かえ,替え,名詞 普通名詞 一般 * * *,1,1
かえん,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
から,から,から,助詞 格助詞 * * * *,1,1
かわいー,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きりさく,きりさく,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こと,こと,こと,名詞 普通名詞 一般 * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,1,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そう,そう,そう,副詞 * * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
と,と,と,助詞 接続助詞 * * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なつか,なつく,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
なんて,なんて,なんて,助詞 副助詞 * * * *,1,1
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーー,はー,はあ,感動詞 一般 * * * *,1,1
ひこう,ひこう,飛行,名詞 普通名詞 サ変可能 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふあっ,ふあっ,ふあ,副詞 * * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほのお,ほのお,炎,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
また,また,又,接続詞 * * * * *,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まで,まで,まで,助詞 副助詞 * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まるく,まるい,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やや,やや,やや,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,様,形状詞 助動詞語幹 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウール,ウール,ウール,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガァー,ガァー,ガァー,名詞 普通名詞 一般 * * *,1,1
ガラガラガラ,ガラガラガラ,がらがらがら,副詞 * * * * *,1,1
グオォグオォォォォ,グオォグオォォォォ,グオォグオォォォォ,名詞 普通名詞 一般 * * *,1,1
グルルルルル,グルルルルル,グルルルルル,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゴロゴロゴロ,ゴロゴロゴロ,ゴロゴロゴロ,名詞 普通名詞 一般 * * *,1,1
サポーター,サポーター,サポーター,名詞 普通名詞 一般 * * *,1,1
ザバ,ザバ,ザバ,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,1,1
ジムリーダー,ジムリーダー,ジムリーダー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
ズーン,ズーン,ズーン,名詞 固有名詞 人名 一般 * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タグ,タグ,タグ,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ニシシッ,ニシシッ,ニシシッ,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
ムンッ,ムンッ,ムンッ,名詞 普通名詞 一般 * * *,1,1
メェェェェェェェェェェェェェェェェェェェエエエ,メェェェェェェェェェェェェェェェェェェェエエエ,メェェェェェェェェェェェェェェェェェェェエエエ,名詞 普通名詞 一般 * * *,1,1
メェエ,メェエ,メェエ,名詞 普通名詞 一般 * * *,1,1
メェエエ,メェエエ,メェエエ,名詞 普通名詞 一般 * * *,1,1
メェメェ,メェメェ,メェメェ,名詞 普通名詞 一般 * * *,1,1
メェメェメェメェ,メェメェメェメェ,メェメェメェメェ,名詞 普通名詞 一般 * * *,1,1
メエ,メエ,めえ,副詞 * * * * *,1,1
メエー,メエー,めえ,副詞 * * * * *,1,1
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,1,1
ンメェェェ,ンメェェェ,ンメェェェ,名詞 普通名詞 一般 * * *,1,1
ンメエェエ,ンメエェエ,ンメエェエ,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
前,前,前,名詞 普通名詞 副詞可能 * * *,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
