Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,13,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,13,1
なん,なん,何,代名詞 * * * * *,13,1
会津,会津,会津,名詞 固有名詞 地名 一般 * *,13,1
川路,川路,川路,名詞 固有名詞 人名 姓 * *,13,1
音,音,音,名詞 普通名詞 一般 * * *,13,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,12,1
その,その,其の,連体詞 * * * * *,12,1
よう,よう,様,形状詞 助動詞語幹 * * * *,12,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,11,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,1
どこ,どこ,どこ,代名詞 * * * * *,11,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,11,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,11,1
まで,まで,まで,助詞 副助詞 * * * *,11,1
ん,ん,んっ,感動詞 一般 * * * *,11,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,11,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,11,1
気,気,気,名詞 普通名詞 一般 * * *,11,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,1
おめえ,おめえ,御前,代名詞 * * * * *,10,1
こんな,こんな,こんな,連体詞 * * * * *,10,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,10,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,10,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,10,1
今,今,今,名詞 普通名詞 副詞可能 * * *,10,1
兵,兵,兵,名詞 普通名詞 一般 * * *,10,1
幕末,幕末,幕末,名詞 普通名詞 一般 * * *,10,1
彰義,彰義,彰義,名詞 普通名詞 一般 * * *,10,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,1
おい,おい,おい,感動詞 一般 * * * *,9,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,9,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,9,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,1
人斬り,人斬り,人切り,名詞 普通名詞 一般 * * *,9,1
兄,兄,兄,名詞 普通名詞 一般 * * *,9,1
卿,卿,卿,接尾辞 名詞的 一般 * * *,9,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,9,1
所,所,所,名詞 普通名詞 副詞可能 * * *,9,1
政府,政府,政府,名詞 普通名詞 一般 * * *,9,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,1
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,9,1
流,流,流,接尾辞 名詞的 一般 * * *,9,1
うむ,うむ,うむ,感動詞 一般 * * * *,8,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,1
まあ,まあ,まあ,副詞 * * * * *,8,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,1
者,者,者,名詞 普通名詞 一般 * * *,8,1
誰,誰,誰,代名詞 * * * * *,8,1
高槻,高槻,高槻,名詞 固有名詞 地名 一般 * *,8,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,1
ええ,ええ,ええ,感動詞 一般 * * * *,7,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,7,1
こいつ,こいつ,此奴,代名詞 * * * * *,7,1
そんな,そんな,そんな,連体詞 * * * * *,7,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,7,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,1
なぜ,なぜ,何故,副詞 * * * * *,7,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,7,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,7,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,7,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,7,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
抜刀,抜刀,抜刀,名詞 普通名詞 サ変可能 * * *,7,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,7,1
武器,武器,武器,名詞 普通名詞 一般 * * *,7,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,7,1
父,父,父,名詞 普通名詞 一般 * * *,7,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,7,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,1
あ,あ,あっ,感動詞 一般 * * * *,6,1
いつ,いつ,いつ,代名詞 * * * * *,6,1
おう,おう,おお,感動詞 一般 * * * *,6,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,6,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,6,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,6,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,6,1
そこ,そこ,其処,代名詞 * * * * *,6,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,6,1
と,と,と,助詞 接続助詞 * * * *,6,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,1
わ,わ,わ,助詞 終助詞 * * * *,6,1
ハア,ハア,はあ,感動詞 一般 * * * *,6,1
加治木,加治木,加治木,名詞 固有名詞 人名 姓 * *,6,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,6,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,1
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,6,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,1
血,血,血,名詞 普通名詞 一般 * * *,6,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,1
見物人,見物人,見物人,名詞 普通名詞 一般 * * *,6,1
警官,警官,警官,名詞 普通名詞 一般 * * *,6,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,1
青空,青空,青空,名詞 普通名詞 一般 * * *,6,1
あんた,あんた,貴方,代名詞 * * * * *,5,1
い,い,い,助詞 終助詞 * * * *,5,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,1
うん,うん,うん,感動詞 一般 * * * *,5,1
え,え,え,助詞 終助詞 * * * *,5,1
え,え,えっ,感動詞 一般 * * * *,5,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,1
こっち,こっち,此方,代名詞 * * * * *,5,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,1
そ,そ,そう,副詞 * * * * *,5,1
だけ,だけ,だけ,助詞 副助詞 * * * *,5,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,5,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,5,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,5,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,5,1
なに,なに,何,代名詞 * * * * *,5,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,1
よし,よし,よし,名詞 普通名詞 一般 * * *,5,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,5,1
チッ,チッ,ちっ,副詞 * * * * *,5,1
フッ,フッ,ふっ,副詞 * * * * *,5,1
上,上,上,名詞 普通名詞 副詞可能 * * *,5,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,5,1
二,二,2,名詞 数詞 * * * *,5,1
命,命,命,名詞 普通名詞 一般 * * *,5,1
左,左,左,名詞 普通名詞 一般 * * *,5,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,1
斎,斎,斎,接尾辞 名詞的 一般 * * *,5,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,5,1
本当,本当,本当,名詞 普通名詞 一般 * * *,5,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,5,1
桂,桂,桂,名詞 固有名詞 人名 姓 * *,5,1
武士,武士,武士,名詞 普通名詞 一般 * * *,5,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,1
滝,滝,滝,名詞 普通名詞 一般 * * *,5,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,5,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
立派,立派,立派,形状詞 一般 * * * *,5,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
貴様,貴様,貴様,代名詞 * * * * *,5,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,5,1
長州,長州,長州,名詞 固有名詞 地名 一般 * *,5,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,5,1
鹿沼,鹿沼,鹿沼,名詞 固有名詞 地名 一般 * *,5,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,4,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
いろいろ,いろいろ,色々,副詞 * * * * *,4,1
お,お,おっ,感動詞 一般 * * * *,4,1
おお,おお,おお,感動詞 一般 * * * *,4,1
おら,おら,おら,感動詞 一般 * * * *,4,1
こそ,こそ,こそ,助詞 係助詞 * * * *,4,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,1
さあ,さあ,さ,助詞 終助詞 * * * *,4,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,1
しか,しか,しか,助詞 副助詞 * * * *,4,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,1
そんな,そんな,そんな,形状詞 一般 * * * *,4,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,4,1
で,で,で,接続詞 * * * * *,4,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,4,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,1
の,の,の,助詞 終助詞 * * * *,4,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,1
まさか,まさか,まさか,副詞 * * * * *,4,1
まったく,まったく,全く,副詞 * * * * *,4,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,4,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
より,より,より,助詞 格助詞 * * * *,4,1
エゲレス,エゲレス,イギリス,名詞 固有名詞 地名 国 * *,4,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,1
一同,一同,一同,名詞 普通名詞 一般 * * *,4,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,1
中,中,中,名詞 普通名詞 副詞可能 * * *,4,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,1
侍,侍,侍,名詞 普通名詞 一般 * * *,4,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,4,1
前,前,前,名詞 普通名詞 副詞可能 * * *,4,1
士,士,士,接尾辞 名詞的 一般 * * *,4,1
大人,大人,大人,名詞 普通名詞 一般 * * *,4,1
少年,少年,少年,名詞 普通名詞 一般 * * *,4,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,1
御,御,御,接頭辞 * * * * *,4,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,4,1
時代,時代,時代,名詞 普通名詞 一般 * * *,4,1
消,消,消,接頭辞 * * * * *,4,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,1
用,用,用,名詞 普通名詞 一般 * * *,4,1
素材,素材,素材,名詞 普通名詞 一般 * * *,4,1
維新,維新,維新,名詞 普通名詞 一般 * * *,4,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,1
藩,藩,藩,名詞 普通名詞 一般 * * *,4,1
西郷,西郷,西郷,名詞 固有名詞 人名 姓 * *,4,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,4,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,4,1
鈴屋,鈴屋,鈴屋,名詞 固有名詞 一般 * * *,4,1
陸蒸気,陸蒸気,陸蒸気,名詞 普通名詞 一般 * * *,4,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,1
飛天,飛天,飛天,名詞 普通名詞 一般 * * *,4,1
魅,魅,魅,名詞 普通名詞 一般 * * *,4,1
鹿沼,鹿沼,鹿沼,名詞 固有名詞 人名 姓 * *,4,1
･,・,・,補助記号 一般 * * * *,4,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,1
あやめ,あやめ,あやめ,名詞 固有名詞 人名 名 * *,3,1
あれ,あれ,彼れ,代名詞 * * * * *,3,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
う,う,うー,感動詞 フィラー * * * *,3,1
うう,うう,うう,感動詞 一般 * * * *,3,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,1
え,え,えー,感動詞 フィラー * * * *,3,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
くそ,くそ,くそ,感動詞 一般 * * * *,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
げ,げ,げ,接尾辞 形状詞的 * * * *,3,1
こちら,こちら,此方,代名詞 * * * * *,3,1
こら,こら,こら,感動詞 一般 * * * *,3,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,1
さ,さ,さ,助詞 終助詞 * * * *,3,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,3,1
しかも,しかも,然も,接続詞 * * * * *,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
すぐ,すぐ,直ぐ,副詞 * * * * *,3,1
すずめ,すずめ,雀,名詞 普通名詞 一般 * * *,3,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,1
ぜひ,ぜひ,是非,副詞 * * * * *,3,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,1
そう,そう,そう,名詞 助動詞語幹 * * * *,3,1
ただ,ただ,唯,接続詞 * * * * *,3,1
っ,っ,っ,補助記号 一般 * * * *,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
なかなか,なかなか,中々,副詞 * * * * *,3,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
なんて,なんて,なんて,助詞 副助詞 * * * *,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
は〜い,は〜い,はい,感動詞 一般 * * * *,3,1
はあ,はあ,はあ,感動詞 一般 * * * *,3,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,1
また,また,又,接続詞 * * * * *,3,1
もし,もし,若し,副詞 * * * * *,3,1
もちろん,もちろん,勿論,副詞 * * * * *,3,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,3,1
一,一,1,名詞 数詞 * * * *,3,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
事件,事件,事件,名詞 普通名詞 一般 * * *,3,1
互い,互い,互い,名詞 普通名詞 一般 * * *,3,1
人間,人間,人間,名詞 普通名詞 一般 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,1
会津,会津,会津,名詞 固有名詞 人名 姓 * *,3,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
傷,傷,傷,名詞 普通名詞 一般 * * *,3,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,1
刀,刀,刀,接尾辞 名詞的 一般 * * *,3,1
刃,刃,刃,接尾辞 名詞的 一般 * * *,3,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
同志,同志,同志,名詞 普通名詞 一般 * * *,3,1
周り,周り,周り,名詞 普通名詞 一般 * * *,3,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,1
引け,引け,引け,名詞 普通名詞 一般 * * *,3,1
必ず,必ず,必ず,副詞 * * * * *,3,1
思い,思い,思い,名詞 普通名詞 一般 * * *,3,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,1
我,我,我,代名詞 * * * * *,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,3,1
新撰,新撰,新選,名詞 普通名詞 一般 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
河合,河合,河合,名詞 固有名詞 人名 姓 * *,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
津南,津南,津南,名詞 固有名詞 地名 一般 * *,3,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,1
純粋,純粋,純粋,形状詞 一般 * * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
薩摩,薩摩,薩摩,名詞 固有名詞 地名 一般 * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,3,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,1
