Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どっち,どっち,どっち,代名詞 * * * * *,3,2
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,3,2
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,3,2
ほど,ほど,ほど,助詞 副助詞 * * * *,3,2
ゃ,ゃ,ヤ,記号 一般 * * * *,3,2
やあ,やあ,やあ,感動詞 一般 * * * *,3,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,2
アドベンチャー,アドベンチャー,アドベンチャー,名詞 普通名詞 一般 * * *,3,2
アンジェリーナ,アンジェリーナ,アンジェリーナ,名詞 固有名詞 人名 一般 * *,3,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,3,2
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,3,2
オーマイガー,オーマイガー,オーマイガー,名詞 普通名詞 一般 * * *,3,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,3,2
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,3,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,3,2
ク,ク,ク,名詞 普通名詞 一般 * * *,3,2
ゲットラブ,ゲットラブ,ゲットラブ,名詞 普通名詞 一般 * * *,3,2
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,3,2
コタツ,コタツ,火燵,名詞 普通名詞 一般 * * *,3,2
ゴーゴー,ゴーゴー,ゴーゴー,名詞 普通名詞 一般 * * *,3,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,2
ズコ,ズコ,ズコ,名詞 普通名詞 一般 * * *,3,2
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,3,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,2
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,2
ッシュ,ッシュ,ッシュ,名詞 普通名詞 一般 * * *,3,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,3,2
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,3,2
ブ,ブ,ブ,接頭辞 * * * * *,3,2
ブルル,ブルル,ブルル,名詞 普通名詞 一般 * * *,3,2
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,3,2
ボンバー,ボンバー,ボマー,名詞 普通名詞 一般 * * *,3,2
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,3,2
具合,具合,具合,名詞 普通名詞 一般 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
同じ,同じ,同じ,連体詞 * * * * *,3,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
姿,姿,姿,名詞 普通名詞 一般 * * *,3,2
役目,役目,役目,名詞 普通名詞 一般 * * *,3,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,2
惹か,惹く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,3,2
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
探し,探し,探し,名詞 普通名詞 一般 * * *,3,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,2
母,母,母,名詞 普通名詞 一般 * * *,3,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
犬,犬,犬,名詞 普通名詞 一般 * * *,3,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,3,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
畑,畑,畑,名詞 普通名詞 一般 * * *,3,2
真,真,真,名詞 普通名詞 一般 * * *,3,2
神戸,神戸,神戸,名詞 固有名詞 地名 一般 * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
第,第,第,接頭辞 * * * * *,3,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
肩,肩,肩,名詞 普通名詞 一般 * * *,3,2
謎,謎,謎,名詞 普通名詞 一般 * * *,3,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
酢,酢,酢,名詞 普通名詞 一般 * * *,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,2
長,長,長,接尾辞 名詞的 一般 * * *,3,2
門,門,門,名詞 普通名詞 一般 * * *,3,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
順調,順調,順調,形状詞 一般 * * * *,3,2
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,3,2
黒酢,黒酢,黒酢,名詞 普通名詞 一般 * * *,3,2
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,3,1
いいっ,いいっ,いい,感動詞 一般 * * * *,3,1
うさぎ,うさぎ,うさぎ,名詞 固有名詞 人名 名 * *,3,1
うむ,うむ,うむ,感動詞 一般 * * * *,3,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,3,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,3,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
きび,きび,黍,名詞 普通名詞 一般 * * *,3,1
しもやけ,しもやけ,霜焼け,名詞 普通名詞 一般 * * *,3,1
すわっ,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
たち,たち,たち,名詞 普通名詞 一般 * * *,3,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,3,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,3,1
ったく,ったく,全く,副詞 * * * * *,3,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,3,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,3,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,3,1
ほわ,ほわ,ほわ,副詞 * * * * *,3,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,1
やかん,やかん,薬缶,名詞 普通名詞 一般 * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
アミ,アミ,アミ,名詞 普通名詞 一般 * * *,3,1
オレ,オレ,俺,代名詞 * * * * *,3,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,1
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,3,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,3,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,3,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,3,1
ギュ,ギュ,ぎゅっ,副詞 * * * * *,3,1
クエーッ,クエーッ,クエーッ,名詞 普通名詞 一般 * * *,3,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,3,1
グレー,グレー,グレー,名詞 普通名詞 形状詞可能 * * *,3,1
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,3,1
サン,サン,サン,名詞 普通名詞 一般 * * *,3,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,3,1
シブヤイル,シブヤイル,シブヤイル,名詞 普通名詞 一般 * * *,3,1
シャーッ,シャーッ,しゃあ,副詞 * * * * *,3,1
シュガー,シュガー,シュガー,名詞 普通名詞 一般 * * *,3,1
スポンジ,スポンジ,スポンジ,名詞 普通名詞 一般 * * *,3,1
スール,スール,スール,名詞 普通名詞 一般 * * *,3,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,3,1
タバスコ,タバスコ,タバスコ,名詞 固有名詞 地名 一般 * *,3,1
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,3,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,1
ッて,ッて,って,助詞 副助詞 * * * *,3,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,3,1
ネッギ,ネッギ,ネッギ,名詞 普通名詞 一般 * * *,3,1
ノコ,ノコ,鋸,名詞 普通名詞 一般 * * *,3,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,3,1
バーニングパラリラ,バーニングパラリラ,バーニングパラリラ,名詞 普通名詞 一般 * * *,3,1
パカパカパカ,パカパカパカ,パカパカパカ,名詞 普通名詞 一般 * * *,3,1
ビューティー,ビューティー,ビューティー,名詞 普通名詞 一般 * * *,3,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,3,1
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,3,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,3,1
プリプリリリ,プリプリリリ,プリプリリリ,名詞 普通名詞 一般 * * *,3,1
プリンキー,プリンキー,プリンキー,名詞 普通名詞 一般 * * *,3,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,3,1
ベンキラ,ベンキラ,ベンキラ,名詞 普通名詞 一般 * * *,3,1
ベントーラ,ベントーラ,ベントーラ,名詞 普通名詞 一般 * * *,3,1
ペンネーム,ペンネーム,ペンネーム,名詞 固有名詞 一般 * * *,3,1
マイメロディ,マイメロディ,マイメロディ,名詞 普通名詞 一般 * * *,3,1
マツタケ,マツタケ,松茸,名詞 普通名詞 一般 * * *,3,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,3,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,3,1
ミルミルキィ,ミルミルキィ,ミルミルキィ,名詞 普通名詞 一般 * * *,3,1
ム,ム,ム,接頭辞 * * * * *,3,1
メリーデコリマス,メリーデコリマス,メリーデコリマス,名詞 普通名詞 一般 * * *,3,1
ヤミパカ,ヤミパカ,ヤミパカ,名詞 普通名詞 一般 * * *,3,1
ラズベリー,ラズベリー,ラズベリー,名詞 普通名詞 一般 * * *,3,1
ラブララ,ラブララ,ラブララ,名詞 普通名詞 一般 * * *,3,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,3,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,3,1
ロマンス,ロマンス,ロマンス,名詞 普通名詞 一般 * * *,3,1
ローサ,ローサ,ローサ,名詞 固有名詞 人名 名 * *,3,1
下働き,下働き,下働き,名詞 普通名詞 一般 * * *,3,1
丼,丼,丼,接尾辞 名詞的 一般 * * *,3,1
人気,人気,人気,名詞 普通名詞 一般 * * *,3,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,3,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,3,1
伊香保,伊香保,伊香保,名詞 固有名詞 地名 一般 * *,3,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
係,係,係,名詞 普通名詞 一般 * * *,3,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
初夢,初夢,初夢,名詞 普通名詞 一般 * * *,3,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,3,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,3,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,3,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,3,1
年,年,年,名詞 普通名詞 副詞可能 * * *,3,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,3,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,3,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,3,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,3,1
斤,斤,斤,名詞 普通名詞 助数詞可能 * * *,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,1
書,書,書,接尾辞 名詞的 一般 * * *,3,1
最新,最新,最新,名詞 普通名詞 一般 * * *,3,1
木槌,木槌,木槌,名詞 普通名詞 一般 * * *,3,1
染め色,染め色,染め色,名詞 普通名詞 一般 * * *,3,1
棒,棒,棒,名詞 普通名詞 一般 * * *,3,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,3,1
泥炭,泥炭,泥炭,名詞 普通名詞 一般 * * *,3,1
炭坑,炭坑,炭坑,名詞 普通名詞 一般 * * *,3,1
特技,特技,特技,名詞 普通名詞 一般 * * *,3,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,3,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,1
筋斗,筋斗,筋斗,名詞 普通名詞 一般 * * *,3,1
罪,罪,罪,名詞 普通名詞 一般 * * *,3,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,3,1
肉,肉,肉,名詞 普通名詞 一般 * * *,3,1
背,背,背,名詞 普通名詞 一般 * * *,3,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,3,1
薄紫,薄紫,薄紫,名詞 普通名詞 一般 * * *,3,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,3,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
除夜,除夜,除夜,名詞 普通名詞 一般 * * *,3,1
雷,雷,雷,名詞 普通名詞 一般 * * *,3,1
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あはは,あはは,あはは,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いやん,いやん,嫌,形状詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,2,2
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くだけ,くだける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くちゃ,くちゃ,くちゃ,副詞 * * * * *,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すりむい,すりむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そっくり,そっくり,そっくり,副詞 * * * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
たぁ,たぁ,と,助詞 格助詞 * * * *,2,2
たあ,たあ,たあ,感動詞 一般 * * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だも,だも,梻,名詞 普通名詞 一般 * * *,2,2
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とぉ,とぉ,と,助詞 格助詞 * * * *,2,2
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
