Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
から,から,から,助詞 格助詞 * * * *,288,49
ブレン,ブレン,ブレン,名詞 普通名詞 一般 * * *,286,51
ノア,ノア,ノア,名詞 普通名詞 一般 * * *,283,47
けど,けど,けれど,助詞 接続助詞 * * * *,268,51
あっ,あっ,あっ,感動詞 一般 * * * *,268,50
なん,なん,何,代名詞 * * * * *,266,50
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,266,49
その,その,其の,連体詞 * * * * *,265,49
今,今,今,名詞 普通名詞 副詞可能 * * *,262,50
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,260,50
もう,もう,もう,副詞 * * * * *,260,50
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,252,49
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,243,48
の,の,の,助詞 終助詞 * * * *,240,48
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,238,50
親父,親父,親父,名詞 普通名詞 一般 * * *,235,42
アッシュ,アッシュ,アッシュ,名詞 普通名詞 一般 * * *,233,45
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,231,51
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,223,51
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,223,50
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,220,47
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,219,51
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,213,51
ジェレディ,ジェレディ,ジェレディ,名詞 普通名詞 一般 * * *,212,44
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,210,50
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,209,48
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,205,51
なんて,なんて,なんて,助詞 副助詞 * * * *,197,50
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,197,48
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,196,49
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,193,48
お,お,御,接頭辞 * * * * *,191,50
ビッキー,ビッキー,ビッキー,名詞 固有名詞 一般 * * *,187,51
だけ,だけ,だけ,助詞 副助詞 * * * *,187,50
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,185,50
が,が,が,助詞 接続助詞 * * * *,182,47
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,180,51
よう,よう,様,形状詞 助動詞語幹 * * * *,179,48
どこ,どこ,どこ,代名詞 * * * * *,177,48
ら,ら,等,接尾辞 名詞的 一般 * * *,171,48
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,168,48
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,167,43
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,166,50
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,165,48
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,161,47
キミ,キミ,君,代名詞 * * * * *,160,38
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,156,47
で,で,で,助詞 接続助詞 * * * *,153,50
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,152,46
まで,まで,まで,助詞 副助詞 * * * *,150,47
スーノ,スーノ,スーノ,名詞 普通名詞 一般 * * *,150,47
もの,もの,物,名詞 普通名詞 サ変可能 * * *,149,46
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,149,43
あの,あの,彼の,連体詞 * * * * *,145,47
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,144,47
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,139,31
手,手,手,名詞 普通名詞 助数詞可能 * * *,138,47
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,137,47
博士,博士,博士,名詞 普通名詞 一般 * * *,134,33
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,133,45
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,132,46
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,131,49
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,131,48
シャルルマーニュ,シャルルマーニュ,シャルルマーニュ,名詞 固有名詞 人名 一般 * *,131,28
誰,誰,誰,代名詞 * * * * *,130,43
さ,さ,さ,助詞 終助詞 * * * *,130,42
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,130,41
おい,おい,おい,感動詞 一般 * * * *,129,46
ああ,ああ,ああ,感動詞 一般 * * * *,128,39
さん,さん,さん,接尾辞 名詞的 一般 * * *,128,39
クリプス,クリプス,クリプス,名詞 普通名詞 一般 * * *,128,25
そんな,そんな,そんな,連体詞 * * * * *,123,42
地球,地球,地球,名詞 普通名詞 一般 * * *,121,44
あなた,あなた,貴方,代名詞 * * * * *,121,40
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,118,40
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,118,37
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,117,41
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,116,43
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,116,38
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,116,35
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,114,45
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,114,41
と,と,と,助詞 接続助詞 * * * *,112,43
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,110,45
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,109,41
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,108,42
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,108,32
こんな,こんな,こんな,連体詞 * * * * *,106,45
っ,っ,っ,補助記号 一般 * * * *,105,45
ブレイド,ブレイド,ブレード,名詞 普通名詞 一般 * * *,104,33
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,103,40
気,気,気,名詞 普通名詞 一般 * * *,102,45
ため,ため,為,名詞 普通名詞 副詞可能 * * *,100,43
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,100,41
世界,世界,世界,名詞 普通名詞 一般 * * *,100,39
彼,彼,彼,代名詞 * * * * *,100,34
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,99,47
前,前,前,名詞 普通名詞 副詞可能 * * *,99,40
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,98,39
ちょっと,ちょっと,一寸,副詞 * * * * *,97,42
とき,とき,時,名詞 普通名詞 副詞可能 * * *,97,42
すぐ,すぐ,直ぐ,副詞 * * * * *,97,41
やつ,やつ,奴,名詞 普通名詞 一般 * * *,96,30
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,96,23
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,95,45
こっち,こっち,此方,代名詞 * * * * *,95,38
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,92,24
へ,へ,へ,助詞 格助詞 * * * *,91,36
力,力,力,名詞 普通名詞 一般 * * *,90,35
人,人,人,接尾辞 名詞的 一般 * * *,89,37
エース,エース,エース,名詞 普通名詞 一般 * * *,89,25
はず,はず,筈,名詞 普通名詞 一般 * * *,88,43
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,88,38
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,88,37
そう,そう,そう,形状詞 助動詞語幹 * * * *,87,44
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,87,41
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,87,39
あと,あと,後,名詞 普通名詞 副詞可能 * * *,86,40
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,85,36
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,85,17
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,84,44
コアテック,コアテック,コアテック,名詞 普通名詞 一般 * * *,83,41
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,82,41
まだ,まだ,未だ,副詞 * * * * *,82,38
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,81,41
そして,そして,そして,接続詞 * * * * *,81,38
しか,しか,しか,助詞 副助詞 * * * *,81,37
もし,もし,若し,副詞 * * * * *,80,42
ほう,ほう,方,名詞 普通名詞 一般 * * *,80,40
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,80,37
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,80,35
あれ,あれ,彼れ,代名詞 * * * * *,79,34
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,79,34
様,様,様,接尾辞 名詞的 一般 * * *,79,33
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,79,30
トレイ,トレイ,トレー,名詞 普通名詞 一般 * * *,79,23
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,79,22
うわっ,うわっ,うわ,感動詞 一般 * * * *,78,35
私たち,私たち,私達,名詞 普通名詞 一般 * * *,77,37
い,い,い,助詞 終助詞 * * * *,76,37
中,中,中,名詞 普通名詞 副詞可能 * * *,75,36
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,75,29
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,75,12
ペントキュラス,ペントキュラス,ペントキュラス,名詞 普通名詞 一般 * * *,74,7
よし,よし,よし,名詞 普通名詞 一般 * * *,72,36
いや,いや,否,感動詞 一般 * * * *,71,38
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,71,38
わけ,わけ,訳,名詞 普通名詞 一般 * * *,71,38
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,70,39
クイック,クイック,クイック,名詞 普通名詞 形状詞可能 * * *,70,19
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,70,19
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,69,38
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,69,35
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,69,34
かしら,かしら,かしら,助詞 終助詞 * * * *,69,31
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,68,37
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,68,36
いったい,いったい,一体,副詞 * * * * *,68,34
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,68,34
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,68,34
より,より,より,助詞 格助詞 * * * *,68,33
さぁ,さぁ,さ,助詞 終助詞 * * * *,67,36
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,67,36
うっ,うっ,うう,感動詞 一般 * * * *,67,35
えっ,えっ,えっ,感動詞 一般 * * * *,67,35
話,話,話,名詞 普通名詞 サ変可能 * * *,67,32
我々,我々,我々,代名詞 * * * * *,67,21
また,また,又,接続詞 * * * * *,66,35
場所,場所,場所,名詞 普通名詞 一般 * * *,66,32
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,65,39
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,64,32
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,63,37
本当,本当,本当,名詞 普通名詞 一般 * * *,63,36
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,63,33
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,63,33
じゃ,じゃ,で,助詞 格助詞 * * * *,62,35
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,62,32
目,目,目,名詞 普通名詞 一般 * * *,62,32
敵,敵,敵,名詞 普通名詞 一般 * * *,62,31
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,61,36
確か,確か,確か,形状詞 一般 * * * *,61,34
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,61,31
チャージャー,チャージャー,チャージャー,名詞 普通名詞 一般 * * *,61,29
ご,ご,御,接頭辞 * * * * *,61,27
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,60,35
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,60,19
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,59,34
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,59,32
最後,最後,最後,名詞 普通名詞 一般 * * *,59,27
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,58,37
自分,自分,自分,名詞 普通名詞 一般 * * *,58,33
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,58,32
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,58,29
運命,運命,運命,名詞 普通名詞 一般 * * *,58,22
あいつ,あいつ,彼奴,代名詞 * * * * *,58,21
ドレッズ,ドレッズ,ドレッズ,名詞 普通名詞 一般 * * *,58,11
マスターエイ,マスターエイ,マスターエイ,名詞 普通名詞 一般 * * *,58,10
よく,よく,良く,副詞 * * * * *,57,35
どんな,どんな,どんな,連体詞 * * * * *,57,33
絆,絆,絆,名詞 普通名詞 一般 * * *,57,31
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,57,28
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,57,20
うぅ,うぅ,うう,感動詞 一般 * * * *,56,36
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,56,31
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,55,27
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,54,33
そんな,そんな,そんな,形状詞 一般 * * * *,54,32
もっと,もっと,もっと,副詞 * * * * *,54,32
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,54,31
人間,人間,人間,名詞 普通名詞 一般 * * *,54,30
あ〜,あ〜,ああ,感動詞 一般 * * * *,54,29
し,し,し,助詞 接続助詞 * * * *,54,25
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,53,35
あ,あ,あっ,感動詞 一般 * * * *,53,31
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,53,29
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,53,16
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,53,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,52,34
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,52,32
まさか,まさか,まさか,副詞 * * * * *,52,30
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,52,30
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,52,29
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,52,25
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,51,35
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,51,33
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,51,31
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,51,31
はい,はい,はい,感動詞 一般 * * * *,51,26
や,や,や,助詞 副助詞 * * * *,51,24
イーボ,イーボ,イーボ,名詞 普通名詞 一般 * * *,51,17
必ず,必ず,必ず,副詞 * * * * *,50,32
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,50,31
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,50,29
人,人,人,名詞 普通名詞 一般 * * *,50,28
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,49,31
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,49,27
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,48,30
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,48,25
無線,無線,無線,名詞 普通名詞 一般 * * *,48,16
メディーア,メディーア,メディーア,名詞 普通名詞 一般 * * *,48,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,47,29
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,47,27
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,47,17
タリス,タリス,タリス,名詞 普通名詞 一般 * * *,47,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,46,26
こそ,こそ,こそ,助詞 係助詞 * * * *,45,32
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,45,30
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,45,30
次,次,次,名詞 普通名詞 一般 * * *,45,29
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,45,27
こう,こう,こう,副詞 * * * * *,45,25
ハーグ,ハーグ,ハーグ,名詞 固有名詞 地名 一般 * *,45,17
まったく,まったく,全く,副詞 * * * * *,44,31
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,44,31
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,44,31
うん,うん,うん,感動詞 一般 * * * *,44,29
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,44,26
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,44,26
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,44,21
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,43,28
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,43,27
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,43,22
ハァ,ハァ,はあ,感動詞 一般 * * * *,43,15
キング,キング,キング,名詞 普通名詞 一般 * * *,43,14
モンスーノエナジー,モンスーノエナジー,モンスーノエナジー,名詞 普通名詞 一般 * * *,43,14
ヘルブレイカー,ヘルブレイカー,ヘルブレイカー,名詞 普通名詞 一般 * * *,43,12
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,43,11
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,42,29
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,42,28
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,42,27
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,42,27
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,42,26
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,42,23
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,42,21
レイド,レイド,レード,名詞 普通名詞 一般 * * *,42,21
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,42,18
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,42,11
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,42,11
少し,少し,少し,副詞 * * * * *,41,27
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,41,25
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,41,22
友達,友達,友達,名詞 普通名詞 一般 * * *,41,21
しかし,しかし,然し,接続詞 * * * * *,40,25
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,40,25
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,40,25
どういう,どういう,どういう,連体詞 * * * * *,40,23
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,40,23
日,日,日,名詞 普通名詞 副詞可能 * * *,40,19
データ,データ,データ,名詞 普通名詞 一般 * * *,40,18
きっと,きっと,きっと,副詞 * * * * *,39,30
そこ,そこ,其処,代名詞 * * * * *,39,26
やら,やら,やら,助詞 副助詞 * * * *,39,25
エレメンタル,エレメンタル,エレメンタル,形状詞 一般 * * * *,39,25
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,39,24
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,39,24
夢,夢,夢,名詞 普通名詞 一般 * * *,39,17
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,39,16
レイヴ,レイヴ,レイブ,名詞 普通名詞 一般 * * *,39,15
こいつ,こいつ,此奴,代名詞 * * * * *,38,23
音,音,音,名詞 普通名詞 一般 * * *,38,23
声,声,声,名詞 普通名詞 一般 * * *,38,22
未来,未来,未来,名詞 普通名詞 一般 * * *,38,22
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,37,29
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,37,27
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,37,26
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,37,26
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,37,26
さあ,さあ,さあ,感動詞 一般 * * * *,37,25
ずっと,ずっと,ずっと,副詞 * * * * *,37,24
もん,もん,もん,名詞 普通名詞 一般 * * *,37,24
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,37,23
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,37,12
ヒューリー,ヒューリー,ヒューリー,名詞 普通名詞 一般 * * *,37,8
アルファ,アルファ,アルファ,記号 文字 * * * *,37,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,36,27
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,36,26
じゃあ,じゃあ,で,接続詞 * * * * *,36,24
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,36,24
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,36,23
いつ,いつ,いつ,代名詞 * * * * *,36,22
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,36,18
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,36,16
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,36,13
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,35,27
方法,方法,方法,名詞 普通名詞 一般 * * *,35,26
ども,ども,共,接尾辞 名詞的 一般 * * *,35,25
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,35,25
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,35,24
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,35,24
他,他,他,名詞 普通名詞 副詞可能 * * *,35,23
なに,なに,何,代名詞 * * * * *,35,22
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,35,22
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,35,22
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,35,19
エアスイッチ,エアスイッチ,エアスイッチ,名詞 普通名詞 一般 * * *,35,17
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,35,11
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,35,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,34,26
や,や,や,助詞 終助詞 * * * *,34,26
え,え,えっ,感動詞 一般 * * * *,34,22
また,また,又,副詞 * * * * *,34,22
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,22
ネオクイックフォース,ネオクイックフォース,ネオクイックフォース,名詞 普通名詞 一般 * * *,34,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,33,27
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,33,24
など,など,など,助詞 副助詞 * * * *,33,24
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,33,23
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,33,23
マジ,マジ,まじ,形状詞 一般 * * * *,33,19
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,33,18
ブースト,ブースト,ブースト,名詞 普通名詞 一般 * * *,33,16
道,道,道,名詞 普通名詞 一般 * * *,33,16
ミスティ,ミスティ,ミスティー,名詞 普通名詞 一般 * * *,33,12
なぁ,なぁ,な,助詞 終助詞 * * * *,32,27
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,32,23
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,23
ほら,ほら,ほら,感動詞 一般 * * * *,32,22
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,32,22
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,32,20
五,五,5,名詞 数詞 * * * *,32,13
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,31,22
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,31,22
残念,残念,残念,形状詞 一般 * * * *,31,22
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,31,21
