Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,3
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,3,3
ツイッター,ツイッター,ツイッター,名詞 固有名詞 一般 * * *,3,3
ハジメ,ハジメ,ハジメ,名詞 普通名詞 一般 * * *,3,3
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,3,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,3,3
フッ,フッ,ふっ,副詞 * * * * *,3,3
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,3,3
交番,交番,交番,名詞 普通名詞 一般 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
何に,何に,何,代名詞 * * * * *,3,3
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
兄,兄,兄,名詞 普通名詞 一般 * * *,3,3
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
動物,動物,動物,名詞 普通名詞 一般 * * *,3,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,3
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
外国,外国,外国,名詞 普通名詞 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
強引,強引,強引,形状詞 一般 * * * *,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
文字,文字,文字,名詞 普通名詞 一般 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
相手,相手,相手,名詞 普通名詞 一般 * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
肌,肌,肌,名詞 普通名詞 一般 * * *,3,3
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
超,超,超,接頭辞 * * * * *,3,3
軒,軒,軒,接尾辞 名詞的 一般 * * *,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,2
あり,あり,有り,名詞 普通名詞 一般 * * *,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
いずれ,いずれ,いずれ,副詞 * * * * *,3,2
いっ,いっ,一,名詞 数詞 * * * *,3,2
いっそ,いっそ,いっそ,副詞 * * * * *,3,2
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
いろいろ,いろいろ,色々,形状詞 一般 * * * *,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,3,2
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,3,2
お宅,お宅,御宅,代名詞 * * * * *,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
かば焼き,かば焼き,蒲焼き,名詞 普通名詞 一般 * * *,3,2
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,3,2
くっ,くっ,くっ,感動詞 一般 * * * *,3,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,2
ざっくり,ざっくり,ざっくり,副詞 * * * * *,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
そっ,そっ,そう,副詞 * * * * *,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
だいぶ,だいぶ,大分,副詞 * * * * *,3,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,2
なかなか,なかなか,中々,副詞 * * * * *,3,2
など,など,など,助詞 副助詞 * * * *,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
の〜,の〜,の,助詞 終助詞 * * * *,3,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,3,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
わたくし,わたくし,私,代名詞 * * * * *,3,2
アレルギー,アレルギー,アレルギー,名詞 普通名詞 一般 * * *,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
インスタ,インスタ,Instagram,名詞 固有名詞 一般 * * *,3,2
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,3,2
カ,カ,カ,名詞 普通名詞 一般 * * *,3,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,3,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,3,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,2
ノ,ノ,の,助詞 格助詞 * * * *,3,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,2
バ,バ,バ,名詞 普通名詞 一般 * * *,3,2
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,3,2
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,3,2
一般,一般,一般,名詞 普通名詞 一般 * * *,3,2
上野,上野,上野,名詞 固有名詞 地名 一般 * *,3,2
両親,両親,両親,名詞 普通名詞 一般 * * *,3,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,3,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
位,位,位,接尾辞 名詞的 一般 * * *,3,2
住所,住所,住所,名詞 普通名詞 一般 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,3,2
再び,再び,再び,副詞 * * * * *,3,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,3,2
出番,出番,出番,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,3,2
包茎,包茎,包茎,名詞 普通名詞 一般 * * *,3,2
原作,原作,原作,名詞 普通名詞 一般 * * *,3,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
女子大,女子大,女子大,名詞 普通名詞 一般 * * *,3,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,3,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,3,2
実写,実写,実写,名詞 普通名詞 サ変可能 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,2
年収,年収,年収,名詞 普通名詞 一般 * * *,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
性病,性病,性病,名詞 普通名詞 一般 * * *,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,2
整形,整形,整形,名詞 普通名詞 サ変可能 * * *,3,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,2
曲,曲,曲,名詞 普通名詞 一般 * * *,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
本,本,本,接尾辞 名詞的 助数詞 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
権利,権利,権利,名詞 普通名詞 一般 * * *,3,2
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,3,2
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,3,2
真面目,真面目,真面目,形状詞 一般 * * * *,3,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
社員,社員,社員,名詞 普通名詞 一般 * * *,3,2
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,3,2
窓,窓,窓,名詞 普通名詞 一般 * * *,3,2
素人,素人,素人,名詞 普通名詞 一般 * * *,3,2
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,3,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,3,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,2
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,3,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,2
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,3,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
おしぼり,おしぼり,御絞り,名詞 普通名詞 一般 * * *,3,1
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,3,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,1
さっそく,さっそく,早速,副詞 * * * * *,3,1
さて,さて,扠,接続詞 * * * * *,3,1
さも,さも,然も,副詞 * * * * *,3,1
じゃ,じゃ,で,接続詞 * * * * *,3,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
てて,てて,手々,名詞 普通名詞 一般 * * *,3,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,3,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,1
ぱ,ぱ,ぱあ,名詞 普通名詞 一般 * * *,3,1
ひな壇,ひな壇,雛壇,名詞 普通名詞 一般 * * *,3,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,1
む,む,む,感動詞 一般 * * * *,3,1
やったあ,やったあ,やった,感動詞 一般 * * * *,3,1
やはり,やはり,矢張り,副詞 * * * * *,3,1
ようやく,ようやく,漸く,副詞 * * * * *,3,1
よす,よす,止す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,3,1
アウッ,アウッ,アウッ,名詞 普通名詞 一般 * * *,3,1
ウナパーギーパー,ウナパーギーパー,ウナパーギーパー,名詞 普通名詞 一般 * * *,3,1
キデイランド,キデイランド,キデイランド,名詞 固有名詞 一般 * * *,3,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,3,1
コメンテーター,コメンテーター,コメンテーター,名詞 普通名詞 一般 * * *,3,1
ゴルゴ,ゴルゴ,ゴルゴ,名詞 固有名詞 人名 一般 * *,3,1
サーバル,サーバル,サーバル,名詞 普通名詞 一般 * * *,3,1
シメジ,シメジ,占地,名詞 普通名詞 一般 * * *,3,1
スピンオフ,スピンオフ,スピンオフ,名詞 普通名詞 一般 * * *,3,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,3,1
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,3,1
チンコ,チンコ,ちんこ,名詞 普通名詞 一般 * * *,3,1
チンポジ,チンポジ,チンポジ,名詞 普通名詞 一般 * * *,3,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,3,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,3,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,3,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,3,1
マッド,マッド,マッド,名詞 普通名詞 一般 * * *,3,1
メスシリンダー,メスシリンダー,メスシリンダー,名詞 普通名詞 一般 * * *,3,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,3,1
ヤスオ,ヤスオ,ヤスオ,名詞 固有名詞 人名 名 * *,3,1
ラジオ局,ラジオ局,ラジオ局,名詞 普通名詞 一般 * * *,3,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,3,1
上空,上空,上空,名詞 普通名詞 一般 * * *,3,1
中間,中間,中間,名詞 普通名詞 一般 * * *,3,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,3,1
人々,人々,人々,名詞 普通名詞 一般 * * *,3,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,3,1
会長,会長,会長,名詞 普通名詞 一般 * * *,3,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,3,1
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,3,1
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,3,1
台本,台本,台本,名詞 普通名詞 一般 * * *,3,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,3,1
国籍,国籍,国籍,名詞 普通名詞 一般 * * *,3,1
土,土,土,名詞 普通名詞 一般 * * *,3,1
地面,地面,地面,名詞 普通名詞 一般 * * *,3,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 命令形,3,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,1
天国,天国,天国,名詞 普通名詞 一般 * * *,3,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,3,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,3,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,1
尻,尻,尻,名詞 普通名詞 一般 * * *,3,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
市民,市民,市民,名詞 普通名詞 一般 * * *,3,1
座卓,座卓,座卓,名詞 普通名詞 一般 * * *,3,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,3,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,3,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,3,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,3,1
戸,戸,戸,名詞 普通名詞 一般 * * *,3,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
教会,教会,教会,名詞 普通名詞 一般 * * *,3,1
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
明子,明子,明子,名詞 固有名詞 人名 名 * *,3,1
映画祭,映画祭,映画祭,名詞 普通名詞 一般 * * *,3,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,3,1
木綿,木綿,木綿,名詞 普通名詞 一般 * * *,3,1
本番,本番,本番,名詞 普通名詞 一般 * * *,3,1
本部,本部,本部,名詞 普通名詞 一般 * * *,3,1
本題,本題,本題,名詞 普通名詞 一般 * * *,3,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
橋,橋,橋,名詞 固有名詞 人名 姓 * *,3,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,1
決して,決して,決して,副詞 * * * * *,3,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
渦,渦,渦,名詞 普通名詞 一般 * * *,3,1
物件,物件,物件,名詞 普通名詞 一般 * * *,3,1
特上,特上,特上,名詞 普通名詞 一般 * * *,3,1
特許,特許,特許,名詞 普通名詞 一般 * * *,3,1
生命,生命,生命,名詞 普通名詞 一般 * * *,3,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,1
癖,癖,癖,名詞 普通名詞 一般 * * *,3,1
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,3,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,1
穴,穴,穴,名詞 普通名詞 一般 * * *,3,1
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,3,1
繁華街,繁華街,繁華街,名詞 普通名詞 一般 * * *,3,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,1
西河内,西河内,西河内,名詞 固有名詞 人名 姓 * *,3,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
訳,訳,訳,名詞 普通名詞 一般 * * *,3,1
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,3,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,1
財産,財産,財産,名詞 普通名詞 一般 * * *,3,1
近場,近場,近場,名詞 普通名詞 一般 * * *,3,1
追い抜い,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
通販,通販,通販,名詞 普通名詞 一般 * * *,3,1
遠藤,遠藤,遠藤,名詞 固有名詞 人名 姓 * *,3,1
録り,録る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,3,1
鬼平,鬼平,鬼平,名詞 固有名詞 人名 一般 * *,3,1
麺,麺,麺,名詞 普通名詞 一般 * * *,3,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あぶっ,あぶる,炙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,2
