Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こ,こ,こ,名詞 普通名詞 一般 * * *,21,17
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,21,17
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,21,17
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,17
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,21,17
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,21,17
見事,見事,見事,形状詞 一般 * * * *,21,17
足音,足音,足音,名詞 普通名詞 一般 * * *,21,17
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,21,16
完全,完全,完全,形状詞 一般 * * * *,21,16
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,21,15
名前,名前,名前,名詞 普通名詞 一般 * * *,21,15
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,21,15
や,や,や,形状詞 一般 * * * *,21,14
解禁,解禁,解禁,名詞 普通名詞 サ変可能 * * *,21,13
じい,じい,爺,名詞 普通名詞 一般 * * *,21,12
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,21,12
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,21,10
対,対,対,名詞 普通名詞 一般 * * *,21,9
村,村,村,名詞 普通名詞 一般 * * *,21,8
奴,奴,奴,名詞 普通名詞 一般 * * *,21,7
アトミス,アトミス,アトミス,名詞 普通名詞 一般 * * *,21,3
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,21,3
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,20,20
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連体形-一般,20,19
この先,この先,この先,名詞 普通名詞 一般 * * *,20,18
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,20,18
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,20,18
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,18
息子,息子,息子,名詞 普通名詞 一般 * * *,20,18
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,20,18
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,20,18
あんな,あんな,あんな,形状詞 一般 * * * *,20,17
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,20,17
そっ,そっ,そう,副詞 * * * * *,20,17
ったく,ったく,全く,副詞 * * * * *,20,17
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,20,17
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,20,17
残念,残念,残念,形状詞 一般 * * * *,20,17
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,20,17
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,20,16
ひょっと,ひょっと,ひょっと,副詞 * * * * *,20,16
まあ,まあ,まあ,副詞 * * * * *,20,16
偉大,偉大,偉大,形状詞 一般 * * * *,20,16
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,20,16
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,20,16
なにっ,なにっ,何,代名詞 * * * * *,20,15
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,20,15
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,20,15
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,20,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,20,14
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,20,14
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,20,13
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,20,12
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,20,12
笛,笛,笛,名詞 普通名詞 一般 * * *,20,10
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,20,10
城,城,城,名詞 普通名詞 一般 * * *,20,6
湯,湯,湯,名詞 普通名詞 一般 * * *,20,5
ノルト,ノルト,ノルト,名詞 固有名詞 人名 一般 * *,20,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,19,19
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,19,19
へぇ,へぇ,へえ,感動詞 一般 * * * *,19,18
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,19,18
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,19,17
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,19,17
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,19,17
ひと,ひと,一,名詞 数詞 * * * *,19,17
ん〜,ん〜,んー,感動詞 フィラー * * * *,19,17
古,古,古,接頭辞 * * * * *,19,17
大切,大切,大切,形状詞 一般 * * * *,19,17
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,19,16
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,16
よし,よし,よし,感動詞 一般 * * * *,19,16
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,19,16
かしら,かしら,かしら,助詞 終助詞 * * * *,19,15
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,15
たくさん,たくさん,沢山,副詞 * * * * *,19,15
わぁ,わぁ,わ,助詞 終助詞 * * * *,19,15
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,19,15
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,19,15
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,19,15
じっ,じっ,爺,名詞 普通名詞 一般 * * *,19,14
ついに,ついに,遂に,副詞 * * * * *,19,14
よろしく,よろしく,宜しく,副詞 * * * * *,19,14
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,19,14
年,年,年,名詞 普通名詞 助数詞可能 * * *,19,13
新た,新た,新た,形状詞 一般 * * * *,19,13
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,19,13
おっと,おっと,おっと,感動詞 一般 * * * *,19,12
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,12
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,19,11
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,19,10
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,19,10
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,19,8
わぁ,わぁ,わあ,感動詞 一般 * * * *,18,18
せっかく,せっかく,折角,副詞 * * * * *,18,17
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,18,15
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,18,15
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,18,15
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,18,15
役目,役目,役目,名詞 普通名詞 一般 * * *,18,15
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,18,15
空,空,空,名詞 普通名詞 一般 * * *,18,15
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,18,14
チッ,チッ,ちっ,副詞 * * * * *,18,14
各,各,各,接頭辞 * * * * *,18,14
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,18,14
決して,決して,決して,副詞 * * * * *,18,14
いろいろ,いろいろ,色々,副詞 * * * * *,18,12
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,18,12
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,18,12
友達,友達,友達,名詞 普通名詞 一般 * * *,18,11
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,18,11
たま,たま,たま,名詞 固有名詞 地名 一般 * *,18,9
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,18,8
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,18,7
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,18,4
クルル,クルル,クルル,名詞 普通名詞 一般 * * *,18,3
マイヤー,マイヤー,マイヤー,名詞 固有名詞 人名 一般 * *,18,2
様子,様子,様子,名詞 普通名詞 一般 * * *,17,17
うわ,うわ,うわ,感動詞 一般 * * * *,17,16
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,17,16
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,17,15
二,二,2,名詞 数詞 * * * *,17,15
元,元,元,名詞 普通名詞 一般 * * *,17,15
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,17,15
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,15
ずいぶん,ずいぶん,随分,副詞 * * * * *,17,14
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,17,14
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,17,14
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,17,14
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,17,14
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,17,14
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,17,14
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,17,14
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,17,14
ある,ある,或る,連体詞 * * * * *,17,13
うう,うう,うう,感動詞 一般 * * * *,17,13
うわっ,うわっ,うわ,副詞 * * * * *,17,13
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,17,13
っと,っと,と,助詞 格助詞 * * * *,17,13
は〜い,は〜い,はい,感動詞 一般 * * * *,17,13
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,17,13
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,17,13
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,17,13
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,17,12
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,17,12
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,17,12
店,店,店,名詞 普通名詞 一般 * * *,17,12
更に,更に,更に,接続詞 * * * * *,17,12
連中,連中,連中,名詞 普通名詞 一般 * * *,17,12
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,17,11
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,17,11
方法,方法,方法,名詞 普通名詞 一般 * * *,17,11
炎,炎,炎,名詞 普通名詞 一般 * * *,17,11
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,17,11
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,17,10
白,白,白,名詞 普通名詞 一般 * * *,17,10
意志,意志,意志,名詞 普通名詞 一般 * * *,17,9
正体,正体,正体,名詞 普通名詞 一般 * * *,17,9
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,17,7
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,17,7
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,17,6
ルーナ,ルーナ,ルナ,名詞 固有名詞 人名 一般 * *,17,6
基地,基地,基地,名詞 普通名詞 一般 * * *,17,4
イー,イー,イー,名詞 固有名詞 一般 * * *,17,3
先生,先生,先生,名詞 普通名詞 一般 * * *,17,3
いざ,いざ,いざ,感動詞 一般 * * * *,16,16
じゃあ,じゃあ,で,助詞 格助詞 * * * *,16,16
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,16
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,15
っ,っ,っ,記号 一般 * * * *,16,15
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,15
もん,もん,もの,助詞 終助詞 * * * *,16,15
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,15
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,16,15
きれい,きれい,奇麗,形状詞 一般 * * * *,16,14
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,16,14
なし,なし,なし,名詞 普通名詞 一般 * * *,16,14
はっ,はっ,八,名詞 数詞 * * * *,16,14
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,16,14
先代,先代,先代,名詞 普通名詞 一般 * * *,16,14
大,大,大,接頭辞 * * * * *,16,14
子供,子供,子供,名詞 普通名詞 一般 * * *,16,14
座,座,座,名詞 普通名詞 一般 * * *,16,14
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,16,14
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,14
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,16,14
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,16,14
調子,調子,調子,名詞 普通名詞 一般 * * *,16,14
くっ,くっ,くっ,副詞 * * * * *,16,13
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,16,13
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,16,13
んな,んな,んな,連体詞 * * * * *,16,13
フフ,フフ,ふふ,感動詞 一般 * * * *,16,13
フン,フン,ふん,感動詞 一般 * * * *,16,13
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,16,13
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,16,13
嫌,嫌,嫌,形状詞 一般 * * * *,16,13
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,16,13
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,13
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,16,13
あっち,あっち,彼方,代名詞 * * * * *,16,12
えぇ,えぇ,ええ,感動詞 一般 * * * *,16,12
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,16,12
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,16,12
動き,動き,動き,名詞 普通名詞 一般 * * *,16,12
味,味,味,名詞 普通名詞 一般 * * *,16,12
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,16,12
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,16,12
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,16,11
まるで,まるで,丸で,副詞 * * * * *,16,11
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,16,10
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,16,8
長老,長老,長老,名詞 普通名詞 一般 * * *,16,7
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,16,4
位,位,位,接尾辞 名詞的 一般 * * *,16,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,15,15
己,己,己,代名詞 * * * * *,15,15
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,15,15
ちょ,ちょ,一寸,副詞 * * * * *,15,14
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,15,14
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,15,14
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,15,14
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,13
しかも,しかも,然も,接続詞 * * * * *,15,13
しばらく,しばらく,暫く,副詞 * * * * *,15,13
ども,ども,共,接尾辞 名詞的 一般 * * *,15,13
まぁ,まぁ,まあ,副詞 * * * * *,15,13
め,め,め,接尾辞 名詞的 一般 * * *,15,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,15,13
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,15,13
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,15,13
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,13
く,く,九,名詞 数詞 * * * *,15,12
どちら,どちら,どちら,代名詞 * * * * *,15,12
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,15,12
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,15,12
何度,何度,何度,名詞 普通名詞 一般 * * *,15,12
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,15,12
大きな,大きな,大きな,連体詞 * * * * *,15,12
用,用,用,名詞 普通名詞 一般 * * *,15,12
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,15,12
レナ,レナ,レナ,名詞 固有名詞 人名 一般 * *,15,11
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,15,11
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,15,10
回,回,回,名詞 普通名詞 助数詞可能 * * *,15,10
海,海,海,名詞 普通名詞 一般 * * *,15,10
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,15,9
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,15,9
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,15,9
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,15,9
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,15,8
士,士,士,接尾辞 名詞的 一般 * * *,15,8
魔剣,魔剣,魔剣,名詞 普通名詞 一般 * * *,15,8
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,15,7
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,15,7
角,角,角,名詞 普通名詞 一般 * * *,15,6
アワ,アワ,アワ,名詞 普通名詞 一般 * * *,15,5
りん,りん,りん,名詞 固有名詞 人名 名 * *,15,4
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,15,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,14,14
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,14,14
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,14,14
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,14,14
超,超,超,接頭辞 * * * * *,14,14
お,お,おっ,感動詞 一般 * * * *,14,13
げ,げ,げ,接尾辞 形状詞的 * * * *,14,13
さえ,さえ,さえ,助詞 副助詞 * * * *,14,13
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,14,13
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,14,13
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,14,13
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,14,13
大変,大変,大変,副詞 * * * * *,14,13
度,度,度,名詞 普通名詞 助数詞可能 * * *,14,13
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,14,13
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,14,13
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,14,13
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,14,13
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,14,13
状況,状況,状況,名詞 普通名詞 一般 * * *,14,13
かつて,かつて,嘗て,副詞 * * * * *,14,12
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,14,12
そいつ,そいつ,其奴,代名詞 * * * * *,14,12
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,14,12
なか,なか,中,名詞 普通名詞 副詞可能 * * *,14,12
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,14,12
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,14,12
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,14,12
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,14,12
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,14,12
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,14,12
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,14,12
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,14,11
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,14,11
どれ,どれ,どれ,代名詞 * * * * *,14,11
はっきり,はっきり,はっきり,副詞 * * * * *,14,11
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,14,11
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,14,11
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,14,11
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,14,11
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,14,11
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,14,10
どうぞ,どうぞ,どうぞ,副詞 * * * * *,14,10
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,14,10
何者,何者,何者,名詞 普通名詞 一般 * * *,14,10
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,14,10
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,14,10
女,女,女,名詞 普通名詞 一般 * * *,14,10
扉,扉,扉,名詞 普通名詞 一般 * * *,14,10
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,14,10
ぁ,ぁ,ぁ,補助記号 一般 * * * *,14,9
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,14,9
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,14,9
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,14,9
卵,卵,卵,名詞 普通名詞 一般 * * *,14,9
各地,各地,各地,名詞 普通名詞 一般 * * *,14,9
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,14,9
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,14,8
はあ,はあ,はあ,感動詞 一般 * * * *,14,7
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,14,7
候補,候補,候補,名詞 普通名詞 一般 * * *,14,7
証し,証し,証し,名詞 普通名詞 一般 * * *,14,7
おら,おら,おら,感動詞 一般 * * * *,14,6
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,14,6
トロール,トロール,トロール,名詞 普通名詞 一般 * * *,14,6
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,14,4
シンク,シンク,シンク,名詞 普通名詞 一般 * * *,14,3
職人,職人,職人,名詞 普通名詞 一般 * * *,14,3
ミル,ミル,ミル,名詞 固有名詞 人名 一般 * *,14,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,13,13
クロスオンタマ,クロスオンタマ,クロスオンタマ,名詞 普通名詞 一般 * * *,13,13
分,分,分,名詞 普通名詞 副詞可能 * * *,13,13
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,13,13
意外,意外,意外,形状詞 一般 * * * *,13,13
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
さっさと,さっさと,さっさと,副詞 * * * * *,13,12
とにかく,とにかく,兎に角,副詞 * * * * *,13,12
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,12
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,13,12
一気,一気,一気,名詞 普通名詞 一般 * * *,13,12
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,13,12
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,13,12
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,13,12
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,13,12
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,13,12
程度,程度,程度,名詞 普通名詞 一般 * * *,13,12
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,13,12
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,13,12
え,え,え,助詞 終助詞 * * * *,13,11
え,え,えー,感動詞 フィラー * * * *,13,11
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,13,11
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,13,11
そりゃ,そりゃ,其れ,代名詞 * * * * *,13,11
たまに,たまに,偶に,副詞 * * * * *,13,11
の〜,の〜,の,助詞 終助詞 * * * *,13,11
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,11
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,13,11
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,13,11
わ〜,わ〜,わ,助詞 終助詞 * * * *,13,11
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,13,11
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,11
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,13,11
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,13,11
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,13,11
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,13,11
けど,けど,けれど,接続詞 * * * * *,13,10
件,件,件,名詞 普通名詞 助数詞可能 * * *,13,10
方,方,方,名詞 普通名詞 助数詞可能 * * *,13,10
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,13,10
目的,目的,目的,名詞 普通名詞 一般 * * *,13,10
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,10
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,13,10
鎮める,鎮める,静める,動詞 一般 * * 下一段-マ行 連体形-一般,13,10
あり,あり,有り,名詞 普通名詞 一般 * * *,13,9
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,13,9
キラキラ,キラキラ,きらきら,副詞 * * * * *,13,9
争い,争い,争い,名詞 普通名詞 一般 * * *,13,9
号,号,号,名詞 普通名詞 助数詞可能 * * *,13,9
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,13,9
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,13,8
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,13,7
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,13,6
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,13,6
地下,地下,地下,名詞 普通名詞 一般 * * *,13,6
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,13,6
本,本,本,名詞 普通名詞 一般 * * *,13,6
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,13,5
地図,地図,地図,名詞 普通名詞 一般 * * *,13,5
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,13,4
ルシファー,ルシファー,ルシファー,名詞 固有名詞 一般 * * *,13,3
副,副,副,接頭辞 * * * * *,13,3
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,13,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,13,2
清め,清め,清め,名詞 普通名詞 一般 * * *,13,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,12,12
つまり,つまり,詰まり,副詞 * * * * *,12,12
より,より,より,副詞 * * * * *,12,12
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,12,12
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,12,12
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,12,12
