Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,2
時,時,時,名詞 普通名詞 副詞可能 * * *,12,2
気,気,気,名詞 普通名詞 一般 * * *,12,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,2
いや,いや,否,感動詞 一般 * * * *,11,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,11,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,11,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,11,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,11,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,2
心,心,心,名詞 普通名詞 サ変可能 * * *,11,2
映画,映画,映画,名詞 普通名詞 一般 * * *,11,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,11,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,10,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,10,2
あぁ,あぁ,ああ,感動詞 一般 * * * *,10,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,2
あれ,あれ,彼れ,代名詞 * * * * *,10,2
いつ,いつ,いつ,代名詞 * * * * *,10,2
いろいろ,いろいろ,色々,副詞 * * * * *,10,2
おっ,おっ,おっ,感動詞 一般 * * * *,10,2
きっと,きっと,きっと,副詞 * * * * *,10,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,2
こっち,こっち,此方,代名詞 * * * * *,10,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,10,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,10,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,10,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,10,2
まで,まで,まで,助詞 副助詞 * * * *,10,2
もん,もん,もの,助詞 終助詞 * * * *,10,2
もん,もん,もん,名詞 普通名詞 一般 * * *,10,2
や,や,や,形状詞 一般 * * * *,10,2
ら,ら,等,接尾辞 名詞的 一般 * * *,10,2
マタタビ,マタタビ,木天蓼,名詞 普通名詞 一般 * * *,10,2
ルナルド,ルナルド,ルナルド,名詞 固有名詞 人名 一般 * *,10,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,10,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,10,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,10,2
柘植,柘植,柘植,名詞 固有名詞 人名 姓 * *,10,2
母,母,母,名詞 普通名詞 一般 * * *,10,2
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,10,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,2
魚,魚,魚,名詞 普通名詞 一般 * * *,10,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,2
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,9,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,9,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,9,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,9,2
より,より,より,助詞 格助詞 * * * *,9,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,9,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,9,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,2
あんた,あんた,貴方,代名詞 * * * * *,8,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,8,2
か〜,か〜,か,助詞 終助詞 * * * *,8,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,2
そっ,そっ,そう,副詞 * * * * *,8,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,8,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,8,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,8,2
はっ,はっ,はっ,感動詞 一般 * * * *,8,2
ほら,ほら,ほら,感動詞 一般 * * * *,8,2
や,や,や,助詞 副助詞 * * * *,8,2
よく,よく,良く,副詞 * * * * *,8,2
よし,よし,よし,感動詞 一般 * * * *,8,2
よし,よし,よし,名詞 普通名詞 一般 * * *,8,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,2
わっ,わっ,わあ,感動詞 一般 * * * *,8,2
ん,ん,ん,助詞 格助詞 * * * *,8,2
んな,んな,んな,連体詞 * * * * *,8,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,8,2
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,8,2
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,8,2
ブ,ブ,ブ,接頭辞 * * * * *,8,2
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,8,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,8,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,2
先,先,先,名詞 普通名詞 副詞可能 * * *,8,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,2
大きな,大きな,大きな,連体詞 * * * * *,8,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,2
妃,妃,妃,名詞 普通名詞 一般 * * *,8,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,8,2
家来,家来,家来,名詞 普通名詞 一般 * * *,8,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
彼,彼,彼,代名詞 * * * * *,8,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,2
時計,時計,時計,名詞 普通名詞 一般 * * *,8,2
父,父,父,名詞 普通名詞 一般 * * *,8,2
町田,町田,町田,名詞 固有名詞 地名 一般 * *,8,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,8,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,8,2
者,者,者,名詞 普通名詞 一般 * * *,8,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,8,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,1
空,空,空,名詞 普通名詞 一般 * * *,8,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,8,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,7,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,2
そんな,そんな,そんな,形状詞 一般 * * * *,7,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,2
と,と,と,助詞 接続助詞 * * * *,7,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,7,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,7,2
わ,わ,わ,助詞 終助詞 * * * *,7,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,7,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
君,君,君,接尾辞 名詞的 一般 * * *,7,2
後,後,後,名詞 普通名詞 副詞可能 * * *,7,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,2
気持,気持,気持ち,名詞 普通名詞 一般 * * *,7,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,7,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,7,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,6,2
あああ,あああ,ああ,感動詞 一般 * * * *,6,2
あそこ,あそこ,彼処,代名詞 * * * * *,6,2
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
あら,あら,あら,感動詞 一般 * * * *,6,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,6,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
う,う,うう,感動詞 一般 * * * *,6,2
う,う,うー,感動詞 フィラー * * * *,6,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,6,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,2
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,6,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,6,2
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,6,2
くちびる,くちびる,唇,名詞 普通名詞 一般 * * *,6,2
こら,こら,此れ,代名詞 * * * * *,6,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,2
さあ,さあ,さあ,感動詞 一般 * * * *,6,2
しか,しか,しか,助詞 副助詞 * * * *,6,2
ずみ,ずみ,済み,接尾辞 名詞的 一般 * * *,6,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,6,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,6,2
とにかく,とにかく,兎に角,副詞 * * * * *,6,2
ども,ども,共,接尾辞 名詞的 一般 * * *,6,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,6,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,2
なるほど,なるほど,成る程,副詞 * * * * *,6,2
なん,なん,何,代名詞 * * * * *,6,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,6,2
へっ,へっ,へえ,感動詞 一般 * * * *,6,2
ほど,ほど,ほど,助詞 副助詞 * * * *,6,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,6,2
わし,わし,わし,代名詞 * * * * *,6,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,6,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,6,2
ジッキンゲン,ジッキンゲン,ジッキンゲン,名詞 普通名詞 一般 * * *,6,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,6,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,6,2
フ,フ,フ,名詞 普通名詞 一般 * * *,6,2
ホッ,ホッ,ほっ,感動詞 一般 * * * *,6,2
ラララララ,ラララララ,ラララララ,名詞 普通名詞 一般 * * *,6,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,2
上,上,上,名詞 普通名詞 副詞可能 * * *,6,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,2
中,中,中,名詞 普通名詞 副詞可能 * * *,6,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
元,元,元,名詞 普通名詞 一般 * * *,6,2
兵,兵,兵,名詞 普通名詞 一般 * * *,6,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,6,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,6,2
助け,助け,助け,名詞 普通名詞 一般 * * *,6,2
十字街,十字街,十字街,名詞 固有名詞 地名 一般 * *,6,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,2
口ずさむ,口ずさむ,口ずさむ,動詞 一般 * * 五段-マ行 終止形-一般,6,2
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,6,2
壁,壁,壁,名詞 普通名詞 一般 * * *,6,2
外,外,外,名詞 普通名詞 一般 * * *,6,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,6,2
学校,学校,学校,名詞 普通名詞 一般 * * *,6,2
実,実,実,名詞 普通名詞 一般 * * *,6,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,6,2
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
私達,私達,私達,名詞 普通名詞 一般 * * *,6,2
第,第,第,接頭辞 * * * * *,6,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,6,2
胸,胸,胸,名詞 普通名詞 一般 * * *,6,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,6,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,6,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,2
道,道,道,名詞 普通名詞 一般 * * *,6,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,2
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,6,2
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,6,2
靴,靴,靴,名詞 普通名詞 一般 * * *,6,2
駆けのぼる,駆けのぼる,駆け上る,動詞 一般 * * 五段-ラ行 終止形-一般,6,2
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,6,1
宮崎,宮崎,宮崎,名詞 固有名詞 人名 姓 * *,6,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,2
こそ,こそ,こそ,助詞 係助詞 * * * *,5,2
こちら,こちら,此方,代名詞 * * * * *,5,2
しかし,しかし,然し,接続詞 * * * * *,5,2
じゃ,じゃ,で,接続詞 * * * * *,5,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,5,2
