Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,6,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,6,4
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,6,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,6,4
形,形,形,接尾辞 名詞的 一般 * * *,6,4
手段,手段,手段,名詞 普通名詞 一般 * * *,6,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,6,4
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
母,母,母,名詞 普通名詞 一般 * * *,6,4
由利,由利,由利,名詞 固有名詞 地名 一般 * *,6,4
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,6,4
礼,礼,礼,名詞 普通名詞 一般 * * *,6,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,6,4
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,6,4
閉店,閉店,閉店,名詞 普通名詞 サ変可能 * * *,6,4
きに,きに,きに,助詞 接続助詞 * * * *,6,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,3
しら,しら,白,名詞 普通名詞 一般 * * *,6,3
つっぱり,つっぱる,突っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,6,3
ぷは,ぷは,ぷは,副詞 * * * * *,6,3
ガッポ,ガッポ,がっぽ,副詞 * * * * *,6,3
ザーサイ,ザーサイ,搾菜,名詞 普通名詞 一般 * * *,6,3
デジタル,デジタル,デジタル,名詞 普通名詞 形状詞可能 * * *,6,3
データ化,データ化,データ化,名詞 普通名詞 一般 * * *,6,3
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,6,3
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,6,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,6,3
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,6,3
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,6,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,6,3
業務提携,業務提携,業務提携,名詞 普通名詞 サ変可能 * * *,6,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,6,3
特許,特許,特許,名詞 普通名詞 一般 * * *,6,3
硬,硬,硬,接頭辞 * * * * *,6,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,6,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,6,3
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,6,3
表,表,表,名詞 普通名詞 一般 * * *,6,3
おおきに,おおきに,大きに,感動詞 一般 * * * *,6,2
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,6,2
クレジット,クレジット,クレジット,名詞 普通名詞 一般 * * *,6,2
ボーソー,ボーソー,ボーソー,名詞 普通名詞 一般 * * *,6,2
ミーコ,ミーコ,ミイコ,名詞 固有名詞 人名 名 * *,6,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,6,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,6,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,6,2
合,合,合,接頭辞 * * * * *,6,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,6,2
坊,坊,坊,名詞 普通名詞 一般 * * *,6,2
子,子,子,接尾辞 名詞的 一般 * * *,6,2
安康,安康,安康,名詞 普通名詞 一般 * * *,6,2
画像,画像,画像,名詞 普通名詞 一般 * * *,6,2
見,見,見,名詞 普通名詞 一般 * * *,6,2
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,6,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,6,2
頼,頼,頼,名詞 固有名詞 人名 姓 * *,6,2
鮮魚,鮮魚,鮮魚,名詞 普通名詞 一般 * * *,6,2
黒糖,黒糖,黒糖,名詞 普通名詞 一般 * * *,6,2
たい,たい,たい,助詞 終助詞 * * * *,6,1
エース,エース,エース,名詞 普通名詞 一般 * * *,6,1
クヒヒヒ,クヒヒヒ,クヒヒヒ,名詞 普通名詞 一般 * * *,6,1
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,6,1
ヒケツ,ヒケツ,秘訣,名詞 普通名詞 一般 * * *,6,1
加,加,加,名詞 普通名詞 一般 * * *,6,1
四天王,四天王,四天王,名詞 普通名詞 一般 * * *,6,1
弾道弾,弾道弾,弾道弾,名詞 普通名詞 一般 * * *,6,1
掘,掘,掘り,名詞 普通名詞 一般 * * *,6,1
狩,狩,狩り,名詞 普通名詞 一般 * * *,6,1
解凍,解凍,解凍,名詞 普通名詞 サ変可能 * * *,6,1
返品,返品,返品,名詞 普通名詞 サ変可能 * * *,6,1
鳥取,鳥取,鳥取,名詞 固有名詞 地名 一般 * *,6,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,5,5
あばれ,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,5
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
いま,いま,今,名詞 普通名詞 副詞可能 * * *,5,5
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,5,5
う〜む,う〜む,うむ,感動詞 一般 * * * *,5,5
えっと,えっと,えーと,感動詞 フィラー * * * *,5,5
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
おかしな,おかしな,可笑しな,連体詞 * * * * *,5,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,5,5
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,5,5
おっ,おっ,御,接頭辞 * * * * *,5,5
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,5,5
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,5,5
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,5,5
げっ,げっ,げえ,感動詞 一般 * * * *,5,5
さらば,さらば,さらば,感動詞 一般 * * * *,5,5
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,5,5
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,5,5
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,5,5
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
ったら,ったら,たら,助詞 副助詞 * * * *,5,5
づけ,づけ,付け,名詞 普通名詞 一般 * * *,5,5
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,5,5
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
とんだ,とんだ,とんだ,連体詞 * * * * *,5,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,5,5
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,5,5
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,5,5
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,5,5
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,5,5
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,5,5
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,5
まとも,まとも,正面,形状詞 一般 * * * *,5,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,5
もの,もの,もの,助詞 終助詞 * * * *,5,5
もん,もん,もの,助詞 終助詞 * * * *,5,5
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,5,5
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,5,5
ら,ら,ラ,助詞 終助詞 * * * *,5,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,5
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,5
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,5,5
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,5,5
んじゃ,んじゃ,で,接続詞 * * * * *,5,5
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,5,5
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,5,5
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,5,5
ノックアウト,ノックアウト,ノックアウト,名詞 普通名詞 サ変可能 * * *,5,5
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,5,5
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,5,5
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,5,5
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,5,5
久々,久々,久々,名詞 普通名詞 一般 * * *,5,5
事情,事情,事情,名詞 普通名詞 一般 * * *,5,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,5
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,5,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,5,5
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,5,5
効果,効果,効果,名詞 普通名詞 一般 * * *,5,5
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,5,5
十分,十分,十分,形状詞 一般 * * * *,5,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,5
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
可能,可能,可能,形状詞 一般 * * * *,5,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,5
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,5
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
国民,国民,国民,名詞 普通名詞 一般 * * *,5,5
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,5,5
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,5,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,5,5
小さな,小さな,小さな,連体詞 * * * * *,5,5
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
己,己,己,代名詞 * * * * *,5,5
巻き,巻き,巻き,名詞 普通名詞 一般 * * *,5,5
常,常,常,名詞 普通名詞 一般 * * *,5,5
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,5,5
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,5,5
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,5,5
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,5
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,5,5
我々,我々,我々,代名詞 * * * * *,5,5
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,5,5
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,5,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,5
景気,景気,景気,名詞 普通名詞 一般 * * *,5,5
本人,本人,本人,名詞 普通名詞 一般 * * *,5,5
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,5,5
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,5,5
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,5,5
秘剣,秘剣,秘剣,名詞 普通名詞 一般 * * *,5,5
空港,空港,空港,名詞 普通名詞 一般 * * *,5,5
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,5,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,5
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,5,5
胸,胸,胸,名詞 普通名詞 一般 * * *,5,5
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,5,5
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,5
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,5,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,5,5
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,5,5
警報,警報,警報,名詞 普通名詞 一般 * * *,5,5
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,5
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
違い,違い,違い,名詞 普通名詞 一般 * * *,5,5
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,5,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
間,間,間,名詞 普通名詞 助数詞可能 * * *,5,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,5
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,5,4
ええい,ええい,えい,感動詞 一般 * * * *,5,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,5,4
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
しばらく,しばらく,暫く,副詞 * * * * *,5,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
せめて,せめて,せめて,副詞 * * * * *,5,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,5,4
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
ともかく,ともかく,兎も角,副詞 * * * * *,5,4
なり,なり,形,接尾辞 名詞的 一般 * * *,5,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,5,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,4
へん,へん,へん,名詞 普通名詞 一般 * * *,5,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,4
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,5,4
らあ,らあ,ラ,助詞 終助詞 * * * *,5,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,5,4
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,5,4
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,4
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,5,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,5,4
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,5,4
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,5,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,5,4
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,5,4
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,5,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
勝,勝,勝,名詞 固有名詞 人名 名 * *,5,4
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,5,4
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,5,4
同時,同時,同時,名詞 普通名詞 一般 * * *,5,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,5,4
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,5,4
基地,基地,基地,名詞 普通名詞 一般 * * *,5,4
女子,女子,女子,名詞 普通名詞 一般 * * *,5,4
好み,好み,好み,名詞 普通名詞 一般 * * *,5,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,5,4
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,5,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,5,4
客,客,客,名詞 普通名詞 一般 * * *,5,4
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,4
当然,当然,当然,形状詞 一般 * * * *,5,4
役目,役目,役目,名詞 普通名詞 一般 * * *,5,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,4
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,5,4
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,4
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,5,4
技術,技術,技術,名詞 普通名詞 一般 * * *,5,4
新,新,新,接頭辞 * * * * *,5,4
新た,新た,新た,形状詞 一般 * * * *,5,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,5,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,5,4
正面,正面,正面,名詞 普通名詞 一般 * * *,5,4
武士,武士,武士,名詞 普通名詞 一般 * * *,5,4
残り,残り,残り,名詞 普通名詞 一般 * * *,5,4
無料,無料,無料,名詞 普通名詞 一般 * * *,5,4
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
理想,理想,理想,名詞 普通名詞 一般 * * *,5,4
破産,破産,破産,名詞 普通名詞 サ変可能 * * *,5,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,4
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,5,4
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,5,4
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,5,4
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
資産,資産,資産,名詞 普通名詞 一般 * * *,5,4
超ド級,超ド級,超弩級,名詞 普通名詞 一般 * * *,5,4
車,車,車,名詞 普通名詞 一般 * * *,5,4
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,5,4
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,5,4
運命,運命,運命,名詞 普通名詞 一般 * * *,5,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,3
おら,おら,己,代名詞 * * * * *,5,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
なになに,なになに,何々,代名詞 * * * * *,5,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,3
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,5,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,5,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
やんや,やんや,やんや,感動詞 一般 * * * *,5,3
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,5,3
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,5,3
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,5,3
サポーター,サポーター,サポーター,名詞 普通名詞 一般 * * *,5,3
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,5,3
ド級,ド級,弩級,名詞 普通名詞 一般 * * *,5,3
ハリセン,ハリセン,張り扇,名詞 普通名詞 一般 * * *,5,3
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,5,3
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,5,3
ミツ,ミツ,ミツ,名詞 固有名詞 人名 名 * *,5,3
リスキー,リスキー,リスキー,形状詞 一般 * * * *,5,3
会,会,会,名詞 普通名詞 一般 * * *,5,3
位,位,位,接尾辞 名詞的 一般 * * *,5,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,5,3
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,5,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,5,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,5,3
刃,刃,刃,接尾辞 名詞的 一般 * * *,5,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,5,3
力,力,力,接尾辞 名詞的 一般 * * *,5,3
危機,危機,危機,名詞 普通名詞 一般 * * *,5,3
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
呉,呉,呉,名詞 固有名詞 地名 一般 * *,5,3
弁天,弁天,弁天,名詞 固有名詞 地名 一般 * *,5,3
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,5,3
成果,成果,成果,名詞 普通名詞 一般 * * *,5,3
握手会,握手会,握手会,名詞 普通名詞 一般 * * *,5,3
東北,東北,東北,名詞 固有名詞 地名 一般 * *,5,3
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,5,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,5,3
父,父,父,名詞 普通名詞 一般 * * *,5,3
特命,特命,特命,名詞 普通名詞 一般 * * *,5,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,3
税,税,税,名詞 普通名詞 一般 * * *,5,3
紙,紙,紙,名詞 普通名詞 一般 * * *,5,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,5,3
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,5,3
金,金,金,名詞 固有名詞 人名 姓 * *,5,3
銭,銭,銭,名詞 普通名詞 一般 * * *,5,3
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,5,3
おす,おす,おす,感動詞 一般 * * * *,5,2
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,2
どん,どん,殿,接尾辞 名詞的 一般 * * *,5,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,5,2
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,5,2
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,5,2
カラテ,カラテ,空手,名詞 普通名詞 一般 * * *,5,2
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,5,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,5,2
デェーク,デェーク,デェーク,名詞 普通名詞 一般 * * *,5,2
ドストルーブルスキー,ドストルーブルスキー,ドストルーブルスキー,名詞 普通名詞 一般 * * *,5,2
ニャンコ,ニャンコ,にゃんこ,名詞 普通名詞 一般 * * *,5,2
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,5,2
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,5,2
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,5,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,5,2
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,5,2
ワックス,ワックス,ワックス,名詞 普通名詞 サ変可能 * * *,5,2
一獲,一獲,一攫,名詞 普通名詞 一般 * * *,5,2
中国,中国,中国,名詞 固有名詞 地名 国 * *,5,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,5,2
差し押さえ,差し押さえ,差し押さえ,名詞 普通名詞 サ変可能 * * *,5,2
底,底,底,名詞 普通名詞 一般 * * *,5,2
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,5,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,5,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,5,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,5,2
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,5,2
桃山,桃山,桃山,名詞 固有名詞 地名 一般 * *,5,2
畑,畑,畑,名詞 普通名詞 一般 * * *,5,2
矢,矢,矢,名詞 普通名詞 一般 * * *,5,2
笑,笑,笑い,名詞 普通名詞 一般 * * *,5,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,5,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,5,2
道場,道場,道場,名詞 普通名詞 一般 * * *,5,2
骨抜き,骨抜き,骨抜き,名詞 普通名詞 一般 * * *,5,2
