Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,22,8
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,22,7
ネギネギ,ネギネギ,ネギネギ,名詞 普通名詞 一般 * * *,22,6
つき,つき,つき,名詞 普通名詞 一般 * * *,22,5
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,22,5
てがみ,てがみ,手紙,名詞 普通名詞 一般 * * *,22,4
タマネギ,タマネギ,玉葱,名詞 普通名詞 一般 * * *,22,4
ヤミヤミヤミ,ヤミヤミヤミ,ヤミヤミヤミ,名詞 普通名詞 一般 * * *,22,4
はるか,はるか,遥か,形状詞 一般 * * * *,22,3
むしば,むしば,虫歯,名詞 普通名詞 一般 * * *,22,2
チビマリン,チビマリン,チビマリン,名詞 普通名詞 一般 * * *,22,2
ちゃきん,ちゃきん,茶巾,名詞 普通名詞 一般 * * *,22,1
スピカ,スピカ,スピカ,名詞 固有名詞 一般 * * *,22,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,21,21
へん,へん,へん,名詞 普通名詞 一般 * * *,21,21
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,21,20
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,21,19
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,21,19
ねっ,ねっ,ねえ,感動詞 一般 * * * *,21,19
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,21,19
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 終止形-一般,21,18
もの,もの,もの,助詞 終助詞 * * * *,21,18
ひるね,ひるね,昼寝,名詞 普通名詞 サ変可能 * * *,21,17
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,21,17
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,21,17
しょうたい,しょうたい,招待,名詞 普通名詞 サ変可能 * * *,21,16
ゃ,ゃ,ヤ,記号 一般 * * * *,21,16
や,や,や,形状詞 一般 * * * *,21,16
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,21,14
かん,かん,彼,代名詞 * * * * *,21,14
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,21,14
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,21,13
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,10
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,21,10
ピクルス,ピクルス,ピクルス,名詞 普通名詞 一般 * * *,21,7
そう,そう,そう,接尾辞 名詞的 一般 * * *,21,6
クン,クン,君,接尾辞 名詞的 一般 * * *,21,5
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,21,5
ちょうじょう,ちょうじょう,頂上,名詞 普通名詞 一般 * * *,21,4
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,21,4
だんしゃく,だんしゃく,男爵,名詞 普通名詞 一般 * * *,21,2
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,21,2
こうもり,こうもり,蝙蝠,名詞 普通名詞 一般 * * *,21,1
ごん,ごん,ごん,副詞 * * * * *,21,1
どんちゃん,どんちゃん,どんちゃん,副詞 * * * * *,21,1
おもう,おもう,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,20
やら,やら,やら,助詞 副助詞 * * * *,20,20
そん,そん,其れ,代名詞 * * * * *,20,19
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,20,18
あの〜,あの〜,あの,感動詞 フィラー * * * *,20,18
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,18
いそが,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,20,18
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,20,18
だいっきらい,だいっきらい,大嫌い,形状詞 一般 * * * *,20,18
アアン,アアン,ああん,感動詞 一般 * * * *,20,18
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,20,17
くばり,くばる,配る,動詞 一般 * * 五段-ラ行 連用形-一般,20,17
はこん,はこぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,20,17
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,20,17
うおっ,うおっ,うお,感動詞 一般 * * * *,20,16
かんどう,かんどう,勘当,名詞 普通名詞 サ変可能 * * *,20,16
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,20,16
ざいりょう,ざいりょう,材料,名詞 普通名詞 一般 * * *,20,16
せなか,せなか,背中,名詞 普通名詞 一般 * * *,20,16
だいきらい,だいきらい,大嫌い,形状詞 一般 * * * *,20,16
とり,とり,とり,名詞 普通名詞 一般 * * *,20,16
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,20,16
あえ,あえる,合う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,20,15
かつ,かつ,且つ,接続詞 * * * * *,20,15
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,20,15
わ,わ,わあ,感動詞 一般 * * * *,20,15
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,20,14
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,20,14
はっ,はっ,八,名詞 数詞 * * * *,20,13
すっぱ,すっぱ,素っ破,名詞 普通名詞 一般 * * *,20,12
かんしゃ,かんしゃ,感謝,名詞 普通名詞 サ変可能 * * *,20,11
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,20,11
チョコレ,チョコレ,チョコレ,名詞 普通名詞 一般 * * *,20,11
ぼうし,ぼうし,ぼうし,名詞 普通名詞 一般 * * *,20,10
そなた,そなた,其方,代名詞 * * * * *,20,9
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,20,9
むし,むし,虫,名詞 普通名詞 一般 * * *,20,8
もち,もち,もち,名詞 普通名詞 一般 * * *,20,6
トントン,トントン,とんとん,副詞 * * * * *,20,6
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,20,5
すず,すず,すず,名詞 普通名詞 一般 * * *,20,4
バット,バット,バット,名詞 普通名詞 一般 * * *,20,4
パリパリ,パリパリ,ぱりぱり,副詞 * * * * *,20,4
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,20,3
こんこん,こんこん,こんこん,副詞 * * * * *,20,2
ねばりづよく,ねばりづよい,粘り強い,形容詞 一般 * * 形容詞 連用形-一般,20,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,20,2
りんりん,りんりん,りんりん,副詞 * * * * *,20,2
スッテン,スッテン,スッテン,名詞 普通名詞 一般 * * *,20,2
トンガラシ,トンガラシ,トンガラシ,名詞 普通名詞 一般 * * *,20,2
パクパク,パクパク,ぱくぱく,副詞 * * * * *,20,2
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,20,1
ゴボ,ゴボ,ゴボ,名詞 普通名詞 一般 * * *,20,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,19,18
かんべん,かんべん,勘弁,名詞 普通名詞 サ変可能 * * *,19,18
さえ,さえ,さえ,助詞 副助詞 * * * *,19,18
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,19,18
かんがえ,かんがえる,考える,動詞 一般 * * 下一段-ア行 連用形-一般,19,17
ひとやすみ,ひとやすみ,一休み,名詞 普通名詞 サ変可能 * * *,19,17
みつかっ,みつかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,17
ッハッハッハッハッ,ッハッハッハッハッ,ッハッハッハッハッ,名詞 普通名詞 一般 * * *,19,17
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,19,16
うつくしい,うつくしい,美しい,形容詞 一般 * * 形容詞 連体形-一般,19,16
しか,しか,しか,助詞 副助詞 * * * *,19,16
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,19,16
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,16
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,19,16
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,19,16
いかが,いかが,如何,形状詞 一般 * * * *,19,15
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,19,15
くばっ,くばる,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,15
とべ,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,19,15
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,15
まんぞく,まんぞく,満足,名詞 普通名詞 サ変形状詞可能 * * *,19,15
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,19,14
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,19,14
そだて,そだてる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,19,14
チャ,チャ,茶,名詞 普通名詞 一般 * * *,19,14
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,19,13
うむ,うむ,うむ,感動詞 一般 * * * *,19,13
げっ,げっ,げえ,感動詞 一般 * * * *,19,13
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,19,13
たに,たに,谷,名詞 普通名詞 一般 * * *,19,11
つみ,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-一般,19,10
ゆ,ゆ,ユ,記号 一般 * * * *,19,10
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,19,9
つち,つち,土,名詞 普通名詞 一般 * * *,19,9
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,19,9
みかた,みかた,味方,名詞 普通名詞 サ変可能 * * *,19,9
ゴォ,ゴォ,ゴォ,名詞 普通名詞 一般 * * *,19,9
あく,あく,灰汁,名詞 普通名詞 一般 * * *,19,6
とうちゃん,とうちゃん,父ちゃん,名詞 普通名詞 一般 * * *,19,6
にゃ,にゃ,に,助詞 格助詞 * * * *,19,6
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,19,6
エ〜ン,エ〜ン,えーん,副詞 * * * * *,19,6
サン,サン,サン,名詞 普通名詞 一般 * * *,19,6
せいろ,せいろ,蒸籠,名詞 普通名詞 一般 * * *,19,4
いぬ,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,19,3
ささ,ささ,ささ,感動詞 一般 * * * *,19,3
しめじ,しめじ,占地,名詞 普通名詞 一般 * * *,19,3
しゅんぎく,しゅんぎく,しゅんぎく,名詞 固有名詞 人名 名 * *,19,3
だんご,だんご,団子,名詞 普通名詞 一般 * * *,19,3
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,19,3
びかびか,びかびか,びかびか,副詞 * * * * *,19,2
コック,コック,コック,名詞 普通名詞 一般 * * *,19,2
コロリン,コロリン,コロリン,名詞 普通名詞 一般 * * *,19,2
タタタタタタ,タタタタタタ,タタタタタタ,名詞 普通名詞 一般 * * *,19,2
タンタンタン,タンタンタン,タンタンタン,名詞 普通名詞 一般 * * *,19,2
きりたんぽ,きりたんぽ,きりたんぽ,名詞 普通名詞 一般 * * *,19,1
クルミ,クルミ,胡桃,名詞 普通名詞 一般 * * *,19,1
チーズフォンデュ,チーズフォンデュ,チーズフォンデュ,名詞 普通名詞 一般 * * *,19,1
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,19,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,18,18
あい,あい,あい,名詞 普通名詞 一般 * * *,18,16
あんしん,あんしん,安心,名詞 普通名詞 サ変形状詞可能 * * *,18,16
おもう,おもう,思う,動詞 一般 * * 五段-ワア行 連体形-一般,18,16
ざんねん,ざんねん,残念,形状詞 一般 * * * *,18,16
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,18,16
たべれ,たべる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,18,16
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,18,16
おわ,おわ,おわ,感動詞 一般 * * * *,18,15
むこう,むこう,向こう,名詞 普通名詞 一般 * * *,18,15
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,18,15
ギク,ギク,菊,名詞 普通名詞 一般 * * *,18,15
メロメロ,メロメロ,メロメロ,名詞 普通名詞 一般 * * *,18,15
ぅ,ぅ,ぅ,補助記号 一般 * * * *,18,14
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,18,14
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,18,14
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,18,14
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,18,14
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,18,14
えいっ,えいっ,えい,感動詞 一般 * * * *,18,13
にんき,にんき,人気,名詞 普通名詞 一般 * * *,18,13
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,18,13
よろこび,よろこび,喜び,名詞 普通名詞 一般 * * *,18,13
カンカンカン,カンカンカン,かんかんかん,副詞 * * * * *,18,13
こんや,こんや,今夜,名詞 普通名詞 副詞可能 * * *,18,12
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,12
はい〜,はい〜,はい,感動詞 一般 * * * *,18,12
ふんわり,ふんわり,ふんわり,副詞 * * * * *,18,12
かいけつ,かいけつ,解決,名詞 普通名詞 サ変可能 * * *,18,11
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,18,11
フフン,フフン,ふふん,感動詞 一般 * * * *,18,11
ヘ,ヘ,へえ,感動詞 一般 * * * *,18,11
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,18,10
かっかっ,かっかっ,かっかっ,副詞 * * * * *,18,9
たべもの,たべもの,食べ物,名詞 普通名詞 一般 * * *,18,9
なおり,なおる,直る,動詞 一般 * * 五段-ラ行 連用形-一般,18,9
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,18,9
てん,てん,てん,名詞 普通名詞 一般 * * *,18,8
じょうひん,じょうひん,上品,形状詞 一般 * * * *,18,7
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,18,7
ゲホ,ゲホ,ゲホ,名詞 普通名詞 一般 * * *,18,7
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,18,7
さか,さく,さく,動詞 一般 * * 五段-カ行 未然形-一般,18,6
プゥ〜,プゥ〜,ぷう,副詞 * * * * *,18,6
まっちゃ,まっちゃ,抹茶,名詞 普通名詞 一般 * * *,18,5
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,18,5
たね,たね,種,名詞 普通名詞 一般 * * *,18,4
はなみ,はなみ,花見,名詞 普通名詞 一般 * * *,18,4
てんてこまい,てんてこまい,天手古舞,名詞 普通名詞 一般 * * *,18,3
はい,はい,はい,名詞 普通名詞 一般 * * *,18,3
まい,まい,枚,接尾辞 名詞的 助数詞 * * *,18,3
シロップ,シロップ,シロップ,名詞 普通名詞 一般 * * *,18,2
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,18,2
きんぴら,きんぴら,金平,名詞 普通名詞 一般 * * *,18,1
ナットーマン,ナットーマン,ナットーマン,名詞 普通名詞 一般 * * *,18,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,17,17
にがす,にがす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,17,17
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,17,17
あし,あし,あし,名詞 普通名詞 一般 * * *,17,16
いじょう,いじょう,以上,名詞 普通名詞 副詞可能 * * *,17,16
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,17,16
たすかる,たすかる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,16
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,17,16
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,17,16
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,17,15
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,17,15
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,17,15
すがた,すがた,姿,名詞 普通名詞 一般 * * *,17,15
たしか,たしか,確か,形状詞 一般 * * * *,17,15
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,17,15
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,17,15
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,15
よろこぶ,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,17,15
あつい,あつい,厚い,形容詞 一般 * * 形容詞 終止形-一般,17,14
かんじ,かんじ,かんじ,名詞 普通名詞 一般 * * *,17,14
げ,げ,げ,接尾辞 形状詞的 * * * *,17,14
こうげき,こうげき,攻撃,名詞 普通名詞 サ変可能 * * *,17,14
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,14
まもる,まもる,守る,動詞 一般 * * 五段-ラ行 連体形-一般,17,14
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,17,14
おぬし,おぬし,お主,代名詞 * * * * *,17,13
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,17,13
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,17,13
タ,タ,タ,代名詞 * * * * *,17,13
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,17,12
ぉ,ぉ,ぉ,補助記号 一般 * * * *,17,12
はは,はは,はは,感動詞 一般 * * * *,17,12
むら,むら,斑,名詞 普通名詞 形状詞可能 * * *,17,12
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,17,12
パンコ,パンコ,パンコ,名詞 普通名詞 一般 * * *,17,12
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,17,12
どの,どの,どの,連体詞 * * * * *,17,11
にもつ,にもつ,荷物,名詞 普通名詞 一般 * * *,17,11
めいじん,めいじん,名人,名詞 普通名詞 一般 * * *,17,11
テヘ,テヘ,テヘ,名詞 普通名詞 一般 * * *,17,11
おけいこ,おけいこ,御稽古,名詞 普通名詞 サ変可能 * * *,17,10
かい,かい,階,名詞 普通名詞 助数詞可能 * * *,17,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,17,10
みずうみ,みずうみ,湖,名詞 普通名詞 一般 * * *,17,10
うたおう,うたう,歌う,動詞 一般 * * 五段-ワア行 意志推量形,17,9
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,17,9
ランランラン,ランランラン,ランランラン,名詞 普通名詞 一般 * * *,17,9
きけん,きけん,危険,名詞 普通名詞 形状詞可能 * * *,17,8
カァ,カァ,カァ,名詞 普通名詞 一般 * * *,17,8
ほい,ほい,其れ,代名詞 * * * * *,17,7
ピピ,ピピ,ピピ,名詞 固有名詞 地名 一般 * *,17,7
かみなり,かみなり,雷,名詞 普通名詞 一般 * * *,17,6
くらやみ,くらやみ,暗闇,名詞 普通名詞 一般 * * *,17,6
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,17,6
とっくん,とっくむ,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,17,6
こん,こん,此れ,代名詞 * * * * *,17,5
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,17,5
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,17,5
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,17,4
すってんてん,すってんてん,すってんてん,名詞 普通名詞 一般 * * *,17,3
ながれぼし,ながれぼし,流れ星,名詞 普通名詞 一般 * * *,17,3
まつたけ,まつたけ,松茸,名詞 普通名詞 一般 * * *,17,3
ジャイアント,ジャイアント,ジャイアント,名詞 普通名詞 形状詞可能 * * *,17,3
ワンワンワン,ワンワンワン,ワンワンワン,名詞 普通名詞 一般 * * *,17,3
たわら,たわら,俵,名詞 普通名詞 一般 * * *,17,2
ザジ,ザジ,ザジ,名詞 固有名詞 人名 一般 * *,17,2
ドレミ,ドレミ,ドレミ,名詞 固有名詞 一般 * * *,17,2
バケル,バケル,バケル,名詞 普通名詞 一般 * * *,17,1
ホットケーキ,ホットケーキ,ホットケーキ,名詞 普通名詞 一般 * * *,17,1
いそごう,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,16,16
うごけ,うごける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,16,16
おいかけ,おいかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,16
おなじ,おなじ,同じ,連体詞 * * * * *,16,16
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,16,16
み,み,み,接頭辞 * * * * *,16,16
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,16,15
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,16,15
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,16,15
っけ,っけ,け,助詞 終助詞 * * * *,16,15
なぜ,なぜ,何故,副詞 * * * * *,16,15
ノ,ノ,ノ,名詞 普通名詞 一般 * * *,16,15
おもい,おもい,重い,形容詞 一般 * * 形容詞 終止形-一般,16,14
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,14
さがす,さがす,探す,動詞 一般 * * 五段-サ行 終止形-一般,16,14
さんぽ,さんぽ,散歩,名詞 普通名詞 サ変可能 * * *,16,14
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,16,14
つくれ,つくれる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,16,14
で〜,で〜,で,助詞 格助詞 * * * *,16,14
ばん,ばん,ばん,副詞 * * * * *,16,14
ほほう,ほほう,ほほう,感動詞 一般 * * * *,16,14
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,16,14
わ〜〜〜,わー,わあ,感動詞 一般 * * * *,16,14
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,16,13
いや,いや,嫌,形状詞 一般 * * * *,16,13
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,16,13
きじ,きじ,きじ,名詞 普通名詞 一般 * * *,16,13
けしき,けしき,けしき,名詞 普通名詞 一般 * * *,16,13
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,13
どっ,どっ,どっ,代名詞 * * * * *,16,13
わるく,わるい,悪い,形容詞 一般 * * 形容詞 連用形-一般,16,13
あそぶ,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,16,12
いっぽん,いっぽん,一本,名詞 普通名詞 一般 * * *,16,12
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,16,12
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,16,12
かんたん,かんたん,簡単,形状詞 一般 * * * *,16,12
がまん,がまん,我慢,名詞 普通名詞 サ変可能 * * *,16,12
ことり,ことり,小鳥,名詞 普通名詞 一般 * * *,16,12
ほい,ほい,ほい,感動詞 一般 * * * *,16,12
つつみ,つつみ,つつみ,名詞 普通名詞 一般 * * *,16,11
ふっくら,ふっくら,ふっくら,副詞 * * * * *,16,11
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,16,11
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,16,11
あい,あい,あい,感動詞 一般 * * * *,16,10
ば,ば,ば,助詞 係助詞 * * * *,16,10
サクサク,サクサク,さくさく,副詞 * * * * *,16,10
とまれ,とまれ,ともあれ,副詞 * * * * *,16,9
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,16,9
ぃ,ぃ,ぃ,補助記号 一般 * * * *,16,8
へへへ,へへへ,へへへ,感動詞 一般 * * * *,16,8
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,16,8
ポポポポ,ポポポポ,ポポポポ,名詞 普通名詞 一般 * * *,16,8
さと,さと,里,名詞 普通名詞 一般 * * *,16,7
つみれ,つみれ,摘入,名詞 普通名詞 一般 * * *,16,6
なま,なま,生,名詞 普通名詞 形状詞可能 * * *,16,6
がっこう,がっこう,学校,名詞 普通名詞 一般 * * *,16,5
げつ,げつ,月,名詞 普通名詞 助数詞可能 * * *,16,5
どれ,どれ,どれ,感動詞 一般 * * * *,16,5
すず,すず,すず,名詞 固有名詞 人名 名 * *,16,4
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,16,4
オア,オア,オア,名詞 普通名詞 一般 * * *,16,3
クレソン,クレソン,クレソン,名詞 普通名詞 一般 * * *,16,3
ササ,ササ,笹,名詞 普通名詞 一般 * * *,16,2
スゴイゾウ,スゴイゾウ,スゴイゾウ,名詞 普通名詞 一般 * * *,16,2
ナンド,ナンド,ナンド,名詞 普通名詞 一般 * * *,16,2
モンブランケ,モンブランケ,モンブランケ,名詞 普通名詞 一般 * * *,16,2
しかく,しかく,しかく,副詞 * * * * *,16,1
すずし,すずし,生絹,名詞 普通名詞 一般 * * *,16,1
にんぎょう,にんぎょう,人形,名詞 普通名詞 一般 * * *,16,1
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,16,1
キャロット,キャロット,キャロット,名詞 普通名詞 一般 * * *,16,1
ナポリタン,ナポリタン,ナポリタン,名詞 普通名詞 一般 * * *,16,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,15,15
おくっ,おくる,おくる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,15
でる,でる,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,15,15
なおっ,なおる,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,15
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,15
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,15,14
はこぶ,はこぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,15,14
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,15,14
まよっ,まよう,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,14
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,15,13
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,15,13
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,15,13
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,15,13
よわい,よわい,弱い,形容詞 一般 * * 形容詞 連体形-一般,15,13
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,15,13
あたま,あたま,頭,名詞 普通名詞 一般 * * *,15,12
いえ,いえ,家,名詞 普通名詞 一般 * * *,15,12
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,15,12
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,12
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,15,12
てき,てき,的,接尾辞 形状詞的 * * * *,15,12
はたけ,はたけ,はたけ,名詞 普通名詞 一般 * * *,15,12
ひっかかっ,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,12
いわ,いう,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,15,11
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,15,11
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,15,11
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,15,11
あつい,あつい,あつい,形容詞 一般 * * 形容詞 連体形-一般,15,10
