Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,18,2
えー,えー,えー,感動詞 フィラー * * * *,16,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,16,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,16,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,16,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,16,2
で,で,で,助詞 接続助詞 * * * *,16,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,16,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,2
奴,奴,奴,名詞 普通名詞 一般 * * *,16,2
後,後,後,名詞 普通名詞 副詞可能 * * *,16,2
気,気,気,名詞 普通名詞 一般 * * *,16,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,16,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,2
音,音,音,名詞 普通名詞 一般 * * *,16,2
･,・,・,補助記号 一般 * * * *,16,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,2
あんた,あんた,貴方,代名詞 * * * * *,14,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,14,2
いつ,いつ,いつ,代名詞 * * * * *,14,2
ええ,ええ,ええ,感動詞 一般 * * * *,14,2
おお,おお,おお,感動詞 一般 * * * *,14,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,14,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,14,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,14,2
ったく,ったく,全く,副詞 * * * * *,14,2
なあ,なあ,な,助詞 終助詞 * * * *,14,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,14,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,14,2
まあ,まあ,まあ,副詞 * * * * *,14,2
まだ,まだ,未だ,副詞 * * * * *,14,2
もん,もん,もん,名詞 普通名詞 一般 * * *,14,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,14,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,14,2
マジ,マジ,まじ,形状詞 一般 * * * *,14,2
リープ,リープ,リープ,名詞 普通名詞 一般 * * *,14,2
女,女,女,名詞 普通名詞 一般 * * *,14,2
妹,妹,妹,名詞 普通名詞 一般 * * *,14,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,14,2
目,目,目,名詞 普通名詞 一般 * * *,14,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,14,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,14,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,12,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,12,2
すぐ,すぐ,直ぐ,副詞 * * * * *,12,2
そんな,そんな,そんな,形状詞 一般 * * * *,12,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,12,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,2
なんて,なんて,なんて,助詞 副助詞 * * * *,12,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,12,2
まさか,まさか,まさか,副詞 * * * * *,12,2
まー,まー,まー,感動詞 フィラー * * * *,12,2
もん,もん,もの,助詞 終助詞 * * * *,12,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,12,2
やれ,やれ,やれ,感動詞 一般 * * * *,12,2
わ,わ,わ,助詞 終助詞 * * * *,12,2
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,12,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,12,2
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,2
子,子,子,名詞 普通名詞 一般 * * *,12,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,12,2
果穂,果穂,果穂,名詞 普通名詞 一般 * * *,12,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,12,2
高瀬,高瀬,高瀬,名詞 普通名詞 一般 * * *,12,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,12,2
あー,あー,ああ,感動詞 一般 * * * *,10,2
い,い,い,助詞 終助詞 * * * *,10,2
うわ,うわ,うわ,感動詞 一般 * * * *,10,2
おせー,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,10,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,10,2
こいつ,こいつ,此奴,代名詞 * * * * *,10,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,10,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,10,2
たち,たち,達,接尾辞 名詞的 一般 * * *,10,2
たり,たり,たり,助詞 副助詞 * * * *,10,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,2
と,と,と,助詞 接続助詞 * * * *,10,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,10,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,10,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,10,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,10,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,10,2
より,より,より,助詞 格助詞 * * * *,10,2
よー,よー,よ,助詞 終助詞 * * * *,10,2
ん,ん,んっ,感動詞 一般 * * * *,10,2
ウエイツ,ウエイツ,ウエイツ,名詞 普通名詞 一般 * * *,10,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,10,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,10,2
ナイター,ナイター,ナイター,名詞 普通名詞 一般 * * *,10,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,10,2
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,10,2
僕,僕,僕,代名詞 * * * * *,10,2
先,先,先,名詞 普通名詞 副詞可能 * * *,10,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,2
初めて,初めて,初めて,副詞 * * * * *,10,2
少し,少し,少し,副詞 * * * * *,10,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,10,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,10,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,2
未来,未来,未来,名詞 普通名詞 一般 * * *,10,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,10,2
高瀬,高瀬,高瀬,名詞 固有名詞 地名 一般 * *,10,2
あ,あ,あー,感動詞 フィラー * * * *,8,2
あなた,あなた,貴方,代名詞 * * * * *,8,2
あんまり,あんまり,余り,副詞 * * * * *,8,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,2
うーん,うーん,ううん,感動詞 一般 * * * *,8,2
おう,おう,おお,感動詞 一般 * * * *,8,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,8,2
が,が,が,助詞 接続助詞 * * * *,8,2
げ,げ,げ,接尾辞 形状詞的 * * * *,8,2
こんな,こんな,こんな,連体詞 * * * * *,8,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,2
すっ,すっ,すっ,副詞 * * * * *,8,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,8,2
ずっと,ずっと,ずっと,副詞 * * * * *,8,2
そ,そ,そう,副詞 * * * * *,8,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,8,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,2
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,8,2
て,て,って,助詞 副助詞 * * * *,8,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,2
ど,ど,ど,助詞 終助詞 * * * *,8,2
どっ,どっ,どっ,代名詞 * * * * *,8,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,2
はず,はず,筈,名詞 普通名詞 一般 * * *,8,2
はっ,はっ,はっ,感動詞 一般 * * * *,8,2
ほど,ほど,ほど,助詞 副助詞 * * * *,8,2
ほら,ほら,ほら,感動詞 一般 * * * *,8,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,8,2
まじめ,まじめ,真面目,形状詞 一般 * * * *,8,2
また,また,又,副詞 * * * * *,8,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,8,2
もし,もし,若し,副詞 * * * * *,8,2
もっと,もっと,もっと,副詞 * * * * *,8,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,8,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,2
よう,よう,様,形状詞 助動詞語幹 * * * *,8,2
よく,よく,良く,副詞 * * * * *,8,2
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,8,2
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,8,2
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,8,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
人,人,人,接尾辞 名詞的 一般 * * *,8,2
何に,何に,何,代名詞 * * * * *,8,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,2
学校,学校,学校,名詞 普通名詞 一般 * * *,8,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
成績,成績,成績,名詞 普通名詞 一般 * * *,8,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,2
方,方,方,名詞 普通名詞 一般 * * *,8,2
早川,早川,早川,名詞 固有名詞 人名 姓 * *,8,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,2
最後,最後,最後,名詞 普通名詞 一般 * * *,8,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,8,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,8,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,8,2
琴,琴,琴,名詞 普通名詞 一般 * * *,8,2
真,真,真,接頭辞 * * * * *,8,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,8,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,2
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,8,2
ああ,ああ,ああ,副詞 * * * * *,6,2
あら,あら,あら,感動詞 一般 * * * *,6,2
あれ,あれ,彼れ,代名詞 * * * * *,6,2
あれー,あれー,あれ,感動詞 一般 * * * *,6,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,6,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,2
お,お,おっ,感動詞 一般 * * * *,6,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,6,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,2
こんな,こんな,こんな,形状詞 一般 * * * *,6,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,2
しか,しか,しか,助詞 副助詞 * * * *,6,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,2
じゃ,じゃ,で,助詞 格助詞 * * * *,6,2
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,6,2
そこ,そこ,其処,代名詞 * * * * *,6,2
そっ,そっ,そう,副詞 * * * * *,6,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,6,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,6,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,6,2
どれ,どれ,どれ,代名詞 * * * * *,6,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,6,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,6,2
まで,まで,まで,助詞 副助詞 * * * *,6,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,2
よお,よお,よ,助詞 終助詞 * * * *,6,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,6,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,6,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,2
ソーダ,ソーダ,ソーダ,名詞 普通名詞 一般 * * *,6,2
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,6,2
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,6,2
上,上,上,名詞 普通名詞 副詞可能 * * *,6,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,2
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
付き合え,付き合う,付き合う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,2
何度,何度,何度,名詞 普通名詞 一般 * * *,6,2
先生,先生,先生,名詞 普通名詞 一般 * * *,6,2
全然,全然,全然,副詞 * * * * *,6,2
分,分,分,名詞 普通名詞 副詞可能 * * *,6,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,6,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,6,2
大事,大事,大事,形状詞 一般 * * * *,6,2
寝,寝,寝,名詞 普通名詞 一般 * * *,6,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,6,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,6,2
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,6,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,6,2
日,日,日,接尾辞 名詞的 助数詞 * * *,6,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,6,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,6,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
消火器,消火器,消火器,名詞 普通名詞 一般 * * *,6,2
理系,理系,理系,名詞 普通名詞 一般 * * *,6,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,2
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,6,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,6,2
