Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
探し,探し,探し,名詞 普通名詞 一般 * * *,4,4
文句,文句,文句,名詞 普通名詞 一般 * * *,4,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
気配,気配,気配,名詞 普通名詞 一般 * * *,4,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,4
道,道,道,名詞 普通名詞 一般 * * *,4,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,3
ある,ある,或る,連体詞 * * * * *,4,3
うう,うう,うう,感動詞 一般 * * * *,4,3
ううっ,ううっ,うう,感動詞 一般 * * * *,4,3
うお,うお,うお,名詞 固有名詞 人名 一般 * *,4,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
すてき,すてき,素敵,形状詞 一般 * * * *,4,3
そして,そして,そして,接続詞 * * * * *,4,3
っと,っと,と,助詞 格助詞 * * * *,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
どっ,どっ,どっ,代名詞 * * * * *,4,3
なあ,なあ,な,助詞 終助詞 * * * *,4,3
なっ,なっ,なあ,感動詞 一般 * * * *,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
やら,やら,やら,助詞 副助詞 * * * *,4,3
よし,よし,よし,名詞 普通名詞 一般 * * *,4,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,3
下宿,下宿,下宿,名詞 普通名詞 サ変可能 * * *,4,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
何回,何回,何回,名詞 普通名詞 一般 * * *,4,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,3
原,原,原,名詞 固有名詞 人名 名 * *,4,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
形,形,形,名詞 普通名詞 一般 * * *,4,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,4,3
方,方,方,名詞 普通名詞 一般 * * *,4,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
次,次,次,名詞 普通名詞 一般 * * *,4,3
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
用事,用事,用事,名詞 普通名詞 一般 * * *,4,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
葉,葉,葉,名詞 普通名詞 助数詞可能 * * *,4,3
街,街,街,名詞 普通名詞 一般 * * *,4,3
見滝,見滝,見滝,名詞 固有名詞 人名 姓 * *,4,3
里見,里見,里見,名詞 固有名詞 人名 姓 * *,4,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,4,3
魂,魂,魂,名詞 普通名詞 一般 * * *,4,3
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,4,3
あら,あら,あら,感動詞 一般 * * * *,4,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
お金,お金,お金,名詞 固有名詞 一般 * * *,4,2
か〜,か〜,か,助詞 終助詞 * * * *,4,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
もん,もん,もの,助詞 終助詞 * * * *,4,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,4,2
ケド,ケド,けれど,助詞 接続助詞 * * * *,4,2
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,4,2
ニ,ニ,に,助詞 格助詞 * * * *,4,2
中華,中華,中華,名詞 固有名詞 地名 国 * *,4,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
分,分,分,名詞 普通名詞 副詞可能 * * *,4,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,4,2
十,十,10,名詞 数詞 * * * *,4,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,4,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
天音,天音,天音,名詞 固有名詞 人名 名 * *,4,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,2
家,家,家,接尾辞 名詞的 一般 * * *,4,2
弟,弟,弟,名詞 普通名詞 一般 * * *,4,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
笛,笛,笛,名詞 普通名詞 一般 * * *,4,2
絵馬,絵馬,絵馬,名詞 普通名詞 一般 * * *,4,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,4,2
カミハマー,カミハマー,カミハマー,名詞 普通名詞 一般 * * *,4,1
作,作,作,接尾辞 名詞的 一般 * * *,4,1
優希,優希,優希,名詞 固有名詞 人名 名 * *,4,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,4,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,1
女学生,女学生,女学生,名詞 普通名詞 一般 * * *,4,1
悲恋,悲恋,悲恋,名詞 普通名詞 一般 * * *,4,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,4,1
沙,沙,沙,名詞 普通名詞 一般 * * *,4,1
由比,由比,由比,名詞 固有名詞 人名 姓 * *,4,1
美雨,美雨,美雨,名詞 固有名詞 人名 名 * *,4,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,4,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,4,1
飛び降りる,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,4,1
あの,あの,あの,感動詞 フィラー * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
えいっ,えいっ,えい,感動詞 一般 * * * *,3,3
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
こうしょう,こうしょう,高尚,名詞 普通名詞 形状詞可能 * * *,3,3
こちら,こちら,此方,代名詞 * * * * *,3,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,3
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さとみ,さとみ,さとみ,名詞 固有名詞 人名 名 * *,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たから,たから,宝,名詞 普通名詞 一般 * * *,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っ,っ,っ,補助記号 一般 * * * *,3,3
つかさ,つかさ,つかさ,名詞 固有名詞 人名 名 * *,3,3
つき,つき,つき,名詞 普通名詞 一般 * * *,3,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,3,3
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,3,3
ふたば,ふたば,ふたば,名詞 固有名詞 人名 名 * *,3,3
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
みず,みず,水,名詞 普通名詞 一般 * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,3
ようへい,ようへい,ようへい,名詞 固有名詞 人名 名 * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
アラ,アラ,アラ,名詞 普通名詞 一般 * * *,3,3
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
事件,事件,事件,名詞 普通名詞 一般 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
宝崎,宝崎,宝崎,名詞 固有名詞 人名 姓 * *,3,3
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
日,日,日,名詞 普通名詞 副詞可能 * * *,3,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
真実,真実,真実,名詞 普通名詞 一般 * * *,3,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
者,者,者,名詞 普通名詞 一般 * * *,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
違,違,違,名詞 普通名詞 一般 * * *,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
随分,随分,随分,副詞 * * * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,3
顔,顔,顔,名詞 普通名詞 一般 * * *,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,3,2
えっと,えっと,えーと,感動詞 フィラー * * * *,3,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
お店,お店,御店,名詞 普通名詞 一般 * * *,3,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,2
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,3,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,3,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
で,で,で,接続詞 * * * * *,3,2
な〜ん,な〜ん,何,代名詞 * * * * *,3,2
ふゆ,ふゆ,ふゆ,名詞 固有名詞 人名 名 * *,3,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
もと,もと,もと,名詞 普通名詞 一般 * * *,3,2
やあ,やあ,やあ,感動詞 一般 * * * *,3,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,3,2
サナ,サナ,サナ,名詞 固有名詞 人名 名 * *,3,2
システム,システム,システム,名詞 普通名詞 一般 * * *,3,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,3,2
ネ,ネ,ね,助詞 終助詞 * * * *,3,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
人生,人生,人生,名詞 普通名詞 一般 * * *,3,2
人類,人類,人類,名詞 普通名詞 一般 * * *,3,2
使い魔,使い魔,使い魔,名詞 普通名詞 一般 * * *,3,2
使命,使命,使命,名詞 普通名詞 一般 * * *,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
内容,内容,内容,名詞 普通名詞 一般 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
当然,当然,当然,形状詞 一般 * * * *,3,2
恐らく,恐らく,恐らく,副詞 * * * * *,3,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,2
本体,本体,本体,名詞 普通名詞 一般 * * *,3,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,2
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
現実,現実,現実,名詞 普通名詞 一般 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
白羽根,白羽根,白羽根,名詞 固有名詞 人名 姓 * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
責任,責任,責任,名詞 普通名詞 一般 * * *,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,1
かこ,かこ,かこ,名詞 固有名詞 人名 姓 * *,3,1
そら,そら,そら,感動詞 一般 * * * *,3,1
なな,なな,七,名詞 数詞 * * * *,3,1
ぺろ,ぺろ,ぺろ,副詞 * * * * *,3,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,3,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,1
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,3,1
タイムセール,タイムセール,タイムセール,名詞 普通名詞 一般 * * *,3,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,3,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,3,1
ホベーミャン,ホベーミャン,ホベーミャン,名詞 普通名詞 一般 * * *,3,1
ラッキーデー,ラッキーデー,ラッキーデー,名詞 普通名詞 一般 * * *,3,1
七夜,七夜,七夜,名詞 普通名詞 一般 * * *,3,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,1
占い,占い,占い,名詞 普通名詞 一般 * * *,3,1
名区,名区,名区,名詞 普通名詞 一般 * * *,3,1
名無し,名無し,名無し,名詞 普通名詞 一般 * * *,3,1
呼び込み,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
家庭菜園,家庭菜園,家庭菜園,名詞 普通名詞 一般 * * *,3,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,3,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
栄区,栄区,栄区,名詞 固有名詞 地名 一般 * *,3,1
梓,梓,梓,名詞 固有名詞 人名 姓 * *,3,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,3,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
点数,点数,点数,名詞 普通名詞 一般 * * *,3,1
牛,牛,牛,名詞 普通名詞 一般 * * *,3,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,3,1
福音,福音,福音,名詞 普通名詞 一般 * * *,3,1
講師,講師,講師,名詞 普通名詞 一般 * * *,3,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
足手,足手,足手,名詞 普通名詞 一般 * * *,3,1
追体験,追体験,追体験,名詞 普通名詞 一般 * * *,3,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,3,1
集団,集団,集団,名詞 普通名詞 一般 * * *,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あや,あや,あや,名詞 固有名詞 人名 名 * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
いろいろ,いろいろ,色々,形状詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,2,2
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,2,2
