Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
パーンチ,パーンチ,パーンチ,名詞 普通名詞 一般 * * *,4,4
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,4,4
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,4,4
マ,マ,マ,名詞 固有名詞 人名 姓 * *,4,4
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,4,4
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,4
ムッシュ,ムッシュ,ムッシュー,名詞 普通名詞 一般 * * *,4,4
ユンファ,ユンファ,ユンファ,名詞 固有名詞 人名 名 * *,4,4
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,4,4
リーグ,リーグ,リーグ,名詞 普通名詞 一般 * * *,4,4
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,4,4
一方,一方,一方,接続詞 * * * * *,4,4
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,4,4
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,4,4
一気,一気,一気,名詞 普通名詞 一般 * * *,4,4
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,4,4
代謝,代謝,代謝,名詞 普通名詞 サ変可能 * * *,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,4,4
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,4,4
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,4
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
体内,体内,体内,名詞 普通名詞 一般 * * *,4,4
体温,体温,体温,名詞 普通名詞 一般 * * *,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
例,例,例,名詞 普通名詞 一般 * * *,4,4
侠,侠,侠,形状詞 一般 * * * *,4,4
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,4,4
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,4,4
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,4
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,4,4
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
右手,右手,右手,名詞 普通名詞 一般 * * *,4,4
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,4,4
同時,同時,同時,名詞 普通名詞 一般 * * *,4,4
吹き荒らす,吹き荒らす,吹き荒らす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,4,4
国家間,国家間,国家間,名詞 普通名詞 一般 * * *,4,4
場,場,場,名詞 普通名詞 一般 * * *,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,4,4
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,4
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,4
女神,女神,女神,名詞 普通名詞 一般 * * *,4,4
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,4,4
実権,実権,実権,名詞 普通名詞 一般 * * *,4,4
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,4
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,形状詞 一般 * * * *,4,4
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,4,4
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,4
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,4,4
念,念,念,名詞 普通名詞 一般 * * *,4,4
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,4,4
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,4,4
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,4,4
意志,意志,意志,名詞 普通名詞 一般 * * *,4,4
愚か,愚か,愚か,形状詞 一般 * * * *,4,4
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
技,技,技,接尾辞 名詞的 一般 * * *,4,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,4,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
昇っ,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
暁,暁,暁,名詞 普通名詞 一般 * * *,4,4
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,4,4
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
本,本,本,接頭辞 * * * * *,4,4
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
死力,死力,死力,名詞 普通名詞 一般 * * *,4,4
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,4,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
海上,海上,海上,名詞 普通名詞 一般 * * *,4,4
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
無人,無人,無人,名詞 普通名詞 一般 * * *,4,4
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,4,4
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,4
父親,父親,父親,名詞 普通名詞 一般 * * *,4,4
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
王,王,王,名詞 普通名詞 一般 * * *,4,4
理想,理想,理想,名詞 普通名詞 一般 * * *,4,4
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,4
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,4,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,4
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
確実,確実,確実,形状詞 一般 * * * *,4,4
突如,突如,突如,副詞 * * * * *,4,4
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
立場,立場,立場,名詞 普通名詞 一般 * * *,4,4
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,4
系列,系列,系列,名詞 普通名詞 一般 * * *,4,4
結構,結構,結構,形状詞 一般 * * * *,4,4
絶大,絶大,絶大,形状詞 一般 * * * *,4,4
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
腹,腹,腹,名詞 普通名詞 一般 * * *,4,4
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,4,4
行為,行為,行為,名詞 普通名詞 一般 * * *,4,4
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
覇王,覇王,覇王,名詞 普通名詞 一般 * * *,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,4
責任,責任,責任,名詞 普通名詞 一般 * * *,4,4
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,4,4
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,4
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,4,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
運,運,運,名詞 普通名詞 一般 * * *,4,4
過ぎ去っ,過ぎ去る,過ぎ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
違い,違い,違い,名詞 普通名詞 一般 * * *,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,4
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,4,4
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,4,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
闘え,闘える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
限界,限界,限界,名詞 普通名詞 一般 * * *,4,4
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
騎士道,騎士道,騎士道,名詞 普通名詞 一般 * * *,4,4
ああー,ああー,ああ,感動詞 一般 * * * *,4,3
あやつ,あやつ,彼奴,代名詞 * * * * *,4,3
いずれ,いずれ,いずれ,副詞 * * * * *,4,3
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,3
いーっ,いーっ,いい,感動詞 一般 * * * *,4,3
うおーっ,うおーっ,うお,感動詞 一般 * * * *,4,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,3
うら,うら,うら,代名詞 * * * * *,4,3
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,4,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,3
おー,おー,おー,感動詞 フィラー * * * *,4,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,3
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,4,3
さっさと,さっさと,さっさと,副詞 * * * * *,4,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
せめて,せめて,せめて,副詞 * * * * *,4,3
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
とー,とー,と,感動詞 フィラー * * * *,4,3
にっ,にっ,にっ,副詞 * * * * *,4,3
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,4,3
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
またまた,またまた,又々,副詞 * * * * *,4,3
まー,まー,まー,感動詞 フィラー * * * *,4,3
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,4,3
ん,ん,ん,助詞 格助詞 * * * *,4,3
アッ,アッ,あっ,感動詞 一般 * * * *,4,3
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,4,3
ウウ,ウウ,うう,感動詞 一般 * * * *,4,3
ウウッ,ウウッ,うう,感動詞 一般 * * * *,4,3
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,4,3
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,4,3
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,4,3
クッ,クッ,くっ,副詞 * * * * *,4,3
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,4,3
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,4,3
ドモーンッ,ドモーンッ,ドモーンッ,名詞 普通名詞 一般 * * *,4,3
バッチリ,バッチリ,ばっちり,副詞 * * * * *,4,3
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,4,3
フン,フン,糞,名詞 普通名詞 一般 * * *,4,3
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,4,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,4,3
両親,両親,両親,名詞 普通名詞 一般 * * *,4,3
事,事,事,名詞 普通名詞 一般 * * *,4,3
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,3
何とぞ,何とぞ,何とぞ,副詞 * * * * *,4,3
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,4,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,3
全然,全然,全然,副詞 * * * * *,4,3
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,4,3
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,4,3
分身,分身,分身,名詞 普通名詞 一般 * * *,4,3
十分,十分,十分,副詞 * * * * *,4,3
可能,可能,可能,形状詞 一般 * * * *,4,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,3
回路,回路,回路,名詞 普通名詞 一般 * * *,4,3
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,4,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,4,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,3
少年,少年,少年,名詞 普通名詞 一般 * * *,4,3
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,4,3
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,4,3
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,4,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,4,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
数,数,数,名詞 普通名詞 一般 * * *,4,3
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,4,3
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,4,3
方向,方向,方向,名詞 普通名詞 一般 * * *,4,3
東,東,東,名詞 普通名詞 一般 * * *,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,4,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
生命,生命,生命,名詞 普通名詞 一般 * * *,4,3
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,4,3
百,百,100,名詞 数詞 * * * *,4,3
真実,真実,真実,名詞 普通名詞 一般 * * *,4,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,3
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
突き,突き,突き,名詞 普通名詞 一般 * * *,4,3
竹林,竹林,竹林,名詞 普通名詞 一般 * * *,4,3
精神,精神,精神,名詞 普通名詞 一般 * * *,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,4,3
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,4,3
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,4,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,4,3
許,許,許,名詞 固有名詞 人名 姓 * *,4,3
試練,試練,試練,名詞 普通名詞 一般 * * *,4,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,4,3
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,3
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,3
野獣,野獣,野獣,名詞 普通名詞 一般 * * *,4,3
闘え,闘う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
集団,集団,集団,名詞 普通名詞 一般 * * *,4,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,3
頭部,頭部,頭部,名詞 普通名詞 一般 * * *,4,3
餌,餌,餌,名詞 普通名詞 一般 * * *,4,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,2
ちょいと,ちょいと,一寸,副詞 * * * * *,4,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,4,2
よよ,よよ,よよ,感動詞 一般 * * * *,4,2
アキノ,アキノ,アキノ,名詞 固有名詞 人名 一般 * *,4,2
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,4,2
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,4,2
タアアッ,タアアッ,タアアッ,名詞 普通名詞 一般 * * *,4,2
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,4,2
ネオスペイン,ネオスペイン,ネオスペイン,名詞 普通名詞 一般 * * *,4,2
ネオメキシコ,ネオメキシコ,ネオメキシコ,名詞 普通名詞 一般 * * *,4,2
バイキング,バイキング,バイキング,名詞 普通名詞 一般 * * *,4,2
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,4,2
ランダー,ランダー,ランダー,名詞 固有名詞 人名 一般 * *,4,2
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,4,2
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,4,2
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
家,家,家,名詞 普通名詞 一般 * * *,4,2
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,4,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
条件,条件,条件,名詞 普通名詞 一般 * * *,4,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,4,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,4,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,4,2
資格,資格,資格,名詞 普通名詞 一般 * * *,4,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,4,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,4,2
･,・,・,補助記号 一般 * * * *,4,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,4,1
ウイリアム,ウイリアム,ウィリアム,名詞 固有名詞 人名 一般 * *,4,1
ウリャ,ウリャ,ウリャ,名詞 普通名詞 一般 * * *,4,1
チャン,チャン,チャン,名詞 固有名詞 人名 姓 * *,4,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,4,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,4,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,4,1
ママーッ,ママーッ,ママーッ,名詞 普通名詞 一般 * * *,4,1
出口,出口,出口,名詞 普通名詞 一般 * * *,4,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,4,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,4,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,4,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,4,1
〜,〜,〜,補助記号 一般 * * * *,3,3
あい,あい,あい,感動詞 一般 * * * *,3,3
あいにく,あいにく,生憎,副詞 * * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
いか,いか,いか,名詞 普通名詞 一般 * * *,3,3
いかなる,いかなる,如何なる,連体詞 * * * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いやっ,いやっ,いや,感動詞 一般 * * * *,3,3
いやー,いやー,いや,感動詞 一般 * * * *,3,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,3
うう,うう,うう,副詞 * * * * *,3,3
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
うーむ,うーむ,うむ,感動詞 一般 * * * *,3,3
うーん,うーん,ううん,感動詞 一般 * * * *,3,3
おおっと,おおっと,おっと,感動詞 一般 * * * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おのずと,おのずと,自ずと,副詞 * * * * *,3,3
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
がな,がな,仮名,名詞 普通名詞 一般 * * *,3,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,3,3
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,3,3
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,3,3
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,3,3
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
さっ,さっ,さっ,副詞 * * * * *,3,3
さーて,さーて,さて,感動詞 一般 * * * *,3,3
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,3,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じっと,じっと,じっと,副詞 * * * * *,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,3,3
そい,そい,其れ,代名詞 * * * * *,3,3
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,3,3
たしか,たしか,確か,副詞 * * * * *,3,3
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,3,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,3
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
