Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ょ,ょ,よ,助詞 終助詞 * * * *,4,1
カザン,カザン,カザン,名詞 固有名詞 地名 一般 * *,4,1
シャッカ,シャッカ,シャッカ,名詞 普通名詞 一般 * * *,4,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,4,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,1
口ずさむ,口ずさむ,口ずさむ,動詞 一般 * * 五段-マ行 連体形-一般,4,1
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,4,1
民謡,民謡,民謡,名詞 普通名詞 一般 * * *,4,1
縄,縄,縄,名詞 普通名詞 一般 * * *,4,1
限,限,限,接尾辞 名詞的 副詞可能 * * *,4,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
か,か,彼,代名詞 * * * * *,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
かざま,かざま,風間,名詞 普通名詞 一般 * * *,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
ざれごと,ざれごと,戯言,名詞 普通名詞 一般 * * *,3,3
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,3,3
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
どんな,どんな,どんな,連体詞 * * * * *,3,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ふん,ふん,ふん,感動詞 一般 * * * *,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,3
クレモナ,クレモナ,クレモナ,名詞 固有名詞 地名 一般 * *,3,3
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
個人,個人,個人,名詞 普通名詞 一般 * * *,3,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,3
公,公,公,名詞 普通名詞 一般 * * *,3,3
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
創ら,創る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
単純,単純,単純,形状詞 一般 * * * *,3,3
友達,友達,友達,名詞 普通名詞 一般 * * *,3,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
外,外,外,接尾辞 名詞的 一般 * * *,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
情報,情報,情報,名詞 普通名詞 一般 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,3,3
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,3,3
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,3,3
文字,文字,文字,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,3,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
横,横,横,名詞 普通名詞 一般 * * *,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,3
父親,父親,父親,名詞 普通名詞 一般 * * *,3,3
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,3,3
現状,現状,現状,名詞 普通名詞 一般 * * *,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
真実,真実,真実,名詞 普通名詞 一般 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
空,空,空,名詞 普通名詞 一般 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,3,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
肉,肉,肉,名詞 普通名詞 一般 * * *,3,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,3
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,3,3
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,3,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
軍部,軍部,軍部,名詞 普通名詞 一般 * * *,3,3
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
金,金,金,名詞 固有名詞 人名 姓 * *,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,3,3
あらがっ,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,2
えい,えい,えい,感動詞 一般 * * * *,3,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,2
か〜,か〜,か,助詞 終助詞 * * * *,3,2
くん,くん,君,接尾辞 名詞的 一般 * * *,3,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,3,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,2
びらん,びらん,糜爛,名詞 普通名詞 サ変可能 * * *,3,2
へえ,へえ,へえ,感動詞 一般 * * * *,3,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,2
もん,もん,もの,助詞 終助詞 * * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
わあ,わあ,わあ,感動詞 一般 * * * *,3,2
んな,んな,んな,連体詞 * * * * *,3,2
エリカ,エリカ,エリカ,名詞 固有名詞 人名 名 * *,3,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,2
ギルバート,ギルバート,ギルバート,名詞 普通名詞 助数詞可能 * * *,3,2
クソ,クソ,糞,接頭辞 * * * * *,3,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,2
グサッ,グサッ,ぐさ,副詞 * * * * *,3,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,2
チッ,チッ,ちっ,副詞 * * * * *,3,2
ディ,ディ,ディ,名詞 普通名詞 一般 * * *,3,2
ドンッ,ドンッ,どん,副詞 * * * * *,3,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,2
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,3,2
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,3,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,3,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,3,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,3,2
ローエングリン,ローエングリン,ローエングリン,名詞 固有名詞 人名 一般 * *,3,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,2
会場内,会場内,会場内,名詞 普通名詞 一般 * * *,3,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,2
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,3,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,2
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,3,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,2
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,3,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
可能,可能,可能,形状詞 一般 * * * *,3,2
右,右,右,名詞 普通名詞 一般 * * *,3,2
周り,周り,周り,名詞 普通名詞 一般 * * *,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
天井,天井,天井,名詞 普通名詞 一般 * * *,3,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
市,市,市,名詞 普通名詞 一般 * * *,3,2
役目,役目,役目,名詞 普通名詞 一般 * * *,3,2
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,3,2
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,3,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
数字,数字,数字,名詞 普通名詞 一般 * * *,3,2
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
時計,時計,時計,名詞 普通名詞 一般 * * *,3,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,3,2
本部,本部,本部,名詞 普通名詞 一般 * * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
民,民,民,名詞 普通名詞 一般 * * *,3,2
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,3,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
物語,物語,物語,名詞 普通名詞 一般 * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
王国,王国,王国,名詞 普通名詞 一般 * * *,3,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,2
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,3,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
社会,社会,社会,名詞 普通名詞 一般 * * *,3,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
職人,職人,職人,名詞 普通名詞 一般 * * *,3,2
腕,腕,腕,名詞 普通名詞 一般 * * *,3,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,3,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
長,長,長,接尾辞 名詞的 一般 * * *,3,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,2
顔,顔,顔,名詞 普通名詞 一般 * * *,3,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
黒髪,黒髪,黒髪,名詞 普通名詞 一般 * * *,3,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,1
うんち,うんち,うんち,名詞 普通名詞 一般 * * *,3,1
けり,けり,けり,名詞 普通名詞 一般 * * *,3,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
アルファ,アルファ,アルファ,記号 文字 * * * *,3,1
クラウス,クラウス,クラウス,名詞 固有名詞 人名 一般 * *,3,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,3,1
テクノ,テクノ,テクノ,名詞 普通名詞 一般 * * *,3,1
ラモン,ラモン,ラモン,名詞 固有名詞 人名 一般 * *,3,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,3,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,1
人格,人格,人格,名詞 普通名詞 一般 * * *,3,1
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,3,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,3,1
北壁,北壁,北壁,名詞 普通名詞 一般 * * *,3,1
医師,医師,医師,名詞 普通名詞 一般 * * *,3,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,3,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
家,家,家,名詞 普通名詞 一般 * * *,3,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,3,1
政府,政府,政府,名詞 普通名詞 一般 * * *,3,1
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,3,1
数式,数式,数式,名詞 普通名詞 一般 * * *,3,1
検体,検体,検体,名詞 普通名詞 一般 * * *,3,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,3,1
署内,署内,署内,名詞 普通名詞 一般 * * *,3,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,3,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,3,1
議員,議員,議員,名詞 普通名詞 一般 * * *,3,1
貨物車,貨物車,貨物車,名詞 普通名詞 一般 * * *,3,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,3,1
鉄道,鉄道,鉄道,名詞 普通名詞 一般 * * *,3,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
駆動,駆動,駆動,名詞 普通名詞 サ変可能 * * *,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
うい,うい,うい,連体詞 * * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うえん,うえん,迂遠,形状詞 一般 * * * *,2,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
うんっ,うんっ,うん,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かすか,かすか,微か,形状詞 一般 * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
きん,きん,きん,名詞 普通名詞 一般 * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こんとん,こんとん,混沌,形状詞 タリ * * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しゅ,しゅ,しゅっ,副詞 * * * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
そ,そ,そう,副詞 * * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
て,て,で,接続詞 * * * * *,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
