Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
彼,彼,彼,代名詞 * * * * *,6,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,6,1
本部,本部,本部,名詞 普通名詞 一般 * * *,6,1
考え,考え,考,名詞 普通名詞 一般 * * *,6,1
補完,補完,補完,名詞 普通名詞 サ変可能 * * *,6,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,6,1
零,零,零,名詞 数詞 * * * *,6,1
および,および,及び,接続詞 * * * * *,5,2
さらに,さらに,更に,副詞 * * * * *,5,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,5,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,5,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,5,2
とても,とても,迚も,副詞 * * * * *,5,2
どんな,どんな,どんな,連体詞 * * * * *,5,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,2
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,5,2
ターミナル,ターミナル,ターミナル,名詞 普通名詞 一般 * * *,5,2
データ,データ,データ,名詞 普通名詞 一般 * * *,5,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
人形,人形,人形,名詞 普通名詞 一般 * * *,5,2
博士,博士,博士,名詞 普通名詞 一般 * * *,5,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,5,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,2
我々,我々,我々,代名詞 * * * * *,5,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,5,2
方,方,方,接尾辞 名詞的 一般 * * *,5,2
最後,最後,最後,名詞 普通名詞 一般 * * *,5,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
機関,機関,機関,名詞 普通名詞 一般 * * *,5,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,5,2
目,目,目,名詞 普通名詞 一般 * * *,5,2
真,真,真,名詞 普通名詞 一般 * * *,5,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,5,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,5,2
連中,連中,連中,名詞 普通名詞 一般 * * *,5,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
青,青,青,名詞 普通名詞 一般 * * *,5,2
あれ,あれ,彼れ,代名詞 * * * * *,5,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 連体形-一般,5,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,5,1
ぎこちない,ぎこちない,ぎこちない,形容詞 一般 * * 形容詞 終止形-一般,5,1
そば,そば,そば,名詞 普通名詞 一般 * * *,5,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,1
はっきり,はっきり,はっきり,副詞 * * * * *,5,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,5,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
人種,人種,人種,名詞 普通名詞 一般 * * *,5,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,1
何に,何に,何,代名詞 * * * * *,5,1
例,例,例,名詞 普通名詞 一般 * * *,5,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,5,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,5,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,5,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,5,1
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,5,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,5,1
心電図,心電図,心電図,名詞 普通名詞 一般 * * *,5,1
性質,性質,性質,名詞 普通名詞 一般 * * *,5,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,5,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,5,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,5,1
日,日,日,接尾辞 名詞的 助数詞 * * *,5,1
様,様,様,接尾辞 名詞的 一般 * * *,5,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,5,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,5,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,5,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,5,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,5,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,5,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,5,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,5,1
街,街,街,名詞 普通名詞 一般 * * *,5,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,1
いかり,いかり,いかり,名詞 普通名詞 一般 * * *,4,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,2
う,う,うー,感動詞 フィラー * * * *,4,2
うわ,うわ,うわ,感動詞 一般 * * * *,4,2
お前,お前,御前,代名詞 * * * * *,4,2
こそ,こそ,こそ,助詞 係助詞 * * * *,4,2
こんな,こんな,こんな,連体詞 * * * * *,4,2
さえ,さえ,さえ,助詞 副助詞 * * * *,4,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,2
じゃ,じゃ,で,助詞 格助詞 * * * *,4,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
そんな,そんな,そんな,形状詞 一般 * * * *,4,2
たぶん,たぶん,多分,副詞 * * * * *,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,4,2
また,また,又,接続詞 * * * * *,4,2
よく,よく,良く,副詞 * * * * *,4,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,4,2
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,4,2
ケイジ,ケイジ,ケージ,名詞 固有名詞 人名 一般 * *,4,2
サンマルサン,サンマルサン,サンマルサン,名詞 普通名詞 一般 * * *,4,2
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,4,2
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,4,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
互い,互い,互い,名詞 普通名詞 一般 * * *,4,2
人生,人生,人生,名詞 普通名詞 一般 * * *,4,2
体,体,体,名詞 普通名詞 一般 * * *,4,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,4,2
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
全,全,全,接頭辞 * * * * *,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
共,共,共,名詞 普通名詞 一般 * * *,4,2
冬,冬,冬,名詞 普通名詞 一般 * * *,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,2
地下,地下,地下,名詞 普通名詞 一般 * * *,4,2
境界,境界,境界,名詞 普通名詞 一般 * * *,4,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
少し,少し,少し,副詞 * * * * *,4,2
少年,少年,少年,名詞 普通名詞 一般 * * *,4,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
必ず,必ず,必ず,副詞 * * * * *,4,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,4,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,2
本当,本当,本当,名詞 普通名詞 一般 * * *,4,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,2
状況,状況,状況,名詞 普通名詞 一般 * * *,4,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,2
病室,病室,病室,名詞 普通名詞 一般 * * *,4,2
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,4,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,4,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,4,2
結構,結構,結構,副詞 * * * * *,4,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,4,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,4,2
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,4,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
にて,にて,にて,助詞 格助詞 * * * *,4,1
はっ,はっ,八,名詞 数詞 * * * *,4,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,4,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,4,1
ジオフロント,ジオフロント,ジオフロント,名詞 普通名詞 一般 * * *,4,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,4,1
フィフス,フィフス,フィフス,名詞 普通名詞 一般 * * *,4,1
ベークライト,ベークライト,ベークライト,名詞 普通名詞 一般 * * *,4,1
モード,モード,モード,名詞 普通名詞 一般 * * *,4,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,4,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,1
信号,信号,信号,名詞 普通名詞 一般 * * *,4,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
入り混じる,入り混じる,入り交じる,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,4,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,4,1
初めて,初めて,初めて,副詞 * * * * *,4,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,4,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,4,1
所長,所長,所長,名詞 普通名詞 一般 * * *,4,1
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,4,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,4,1
正直,正直,正直,副詞 * * * * *,4,1
死海,死海,死海,名詞 固有名詞 地名 一般 * *,4,1
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,4,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,4,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,4,1
父,父,父,名詞 普通名詞 一般 * * *,4,1
目的,目的,目的,名詞 普通名詞 一般 * * *,4,1
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,4,1
絆,絆,絆,名詞 普通名詞 一般 * * *,4,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
自動制御,自動制御,自動制御,名詞 普通名詞 一般 * * *,4,1
調絃,調絃,調弦,名詞 普通名詞 サ変可能 * * *,4,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,4,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,4,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,4,1
首相,首相,首相,名詞 普通名詞 一般 * * *,4,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
いつ,いつ,いつ,代名詞 * * * * *,3,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,2
ええ,ええ,ええ,感動詞 一般 * * * *,3,2
かえ,かえ,替え,名詞 普通名詞 一般 * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
さらに,さらに,更に,接続詞 * * * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,2
っけ,っけ,け,助詞 終助詞 * * * *,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
で,で,で,接続詞 * * * * *,3,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,2
ば,ば,ばっ,副詞 * * * * *,3,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,2
まさに,まさに,正に,副詞 * * * * *,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
やま,やま,山,名詞 普通名詞 一般 * * *,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,3,2
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,3,2
ガフ,ガフ,ガフ,名詞 固有名詞 人名 一般 * *,3,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,3,2
セントラル,セントラル,セントラル,名詞 普通名詞 一般 * * *,3,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,3,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,3,2
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,3,2
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,3,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,3,2
下層,下層,下層,名詞 普通名詞 一般 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,3,2
先,先,先,名詞 普通名詞 副詞可能 * * *,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,3,2
名,名,名,名詞 普通名詞 一般 * * *,3,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,2
地上,地上,地上,名詞 普通名詞 一般 * * *,3,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,3,2
壁,壁,壁,名詞 普通名詞 一般 * * *,3,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,2
実,実,実,名詞 普通名詞 一般 * * *,3,2
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,3,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,2
新た,新た,新た,形状詞 一般 * * * *,3,2
既に,既に,既に,副詞 * * * * *,3,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,3,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,3,2
男,男,男,名詞 普通名詞 一般 * * *,3,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,2
続き,続き,続き,名詞 普通名詞 一般 * * *,3,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,2
虫,虫,虫,名詞 普通名詞 一般 * * *,3,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,3,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,3,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,2
資格,資格,資格,名詞 普通名詞 一般 * * *,3,2
赤,赤,赤,名詞 普通名詞 一般 * * *,3,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,3,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,3,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,2
還,還,還,名詞 普通名詞 一般 * * *,3,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,3,2
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
あえぎ声,あえぎ声,喘ぎ声,名詞 普通名詞 一般 * * *,3,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,1
いずれ,いずれ,いずれ,副詞 * * * * *,3,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,1
くぅ,くぅ,くう,感動詞 一般 * * * *,3,1
こっち,こっち,此方,代名詞 * * * * *,3,1
ご,ご,御,接頭辞 * * * * *,3,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,3,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,1
たって,たって,たって,助詞 接続助詞 * * * *,3,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,1
もし,もし,若し,副詞 * * * * *,3,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,3,1
インダクション,インダクション,インダクション,名詞 普通名詞 一般 * * *,3,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,3,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,1
クー,クー,クー,名詞 固有名詞 一般 * * *,3,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,3,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,3,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,3,1
チッ,チッ,ちっ,副詞 * * * * *,3,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,1
トランジスタシス,トランジスタシス,トランジスタシス,名詞 普通名詞 一般 * * *,3,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,3,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,3,1
フリーズ,フリーズ,フリーズ,名詞 普通名詞 サ変可能 * * *,3,1
プッ,プッ,ぷっ,副詞 * * * * *,3,1
プッシュ,プッシュ,プッシュ,名詞 普通名詞 サ変可能 * * *,3,1
プラグ,プラグ,プラグ,名詞 普通名詞 一般 * * *,3,1
ホメオスタシス,ホメオスタシス,ホメオスタシス,名詞 普通名詞 一般 * * *,3,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,3,1
レイ,レイ,レイ,名詞 固有名詞 人名 名 * *,3,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,3,1
一同,一同,一同,名詞 普通名詞 一般 * * *,3,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,3,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,3,1
価値,価値,価値,名詞 普通名詞 一般 * * *,3,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,3,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,3,1
値,値,値,接尾辞 名詞的 一般 * * *,3,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,3,1
再び,再び,再び,副詞 * * * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,3,1
外部,外部,外部,名詞 普通名詞 一般 * * *,3,1
大人,大人,大人,名詞 普通名詞 一般 * * *,3,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,3,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,3,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
情報,情報,情報,名詞 普通名詞 一般 * * *,3,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,1
所,所,所,名詞 普通名詞 副詞可能 * * *,3,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,3,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,3,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,3,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,3,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,1
歌,歌,歌,名詞 普通名詞 一般 * * *,3,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
父親,父親,父親,名詞 普通名詞 一般 * * *,3,1
独善的,独善的,独善的,名詞 普通名詞 形状詞可能 * * *,3,1
現,現,現,接頭辞 * * * * *,3,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
的確,的確,的確,形状詞 一般 * * * *,3,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,3,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,3,1
